scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2025-10-07,0.0,18.0,13.0,0.0,29.0
2025-10-08,0.0,13.0,13.0,0.0,29.0
2025-10-09,0.0,18.0,13.0,0.0,29.0
2025-10-10,0.0,18.0,13.0,0.0,29.0
2025-10-13,0.0,16.0,13.0,0.0,29.0
2025-10-14,0.0,16.0,13.0,0.0,29.0
2025-10-15,0.0,18.0,13.0,0.0,29.0
2025-10-16,0.0,23.0,13.0,0.0,29.0
2025-10-17,0.0,13.0,13.0,0.0,29.0
2025-10-20,0.0,16.0,13.0,0.0,29.0
2025-10-21,0.0,18.0,13.0,0.0,32.0
2025-10-23,0.0,23.0,13.0,0.0,29.0
2025-10-24,0.0,13.0,13.0,0.0,29.0
2025-10-27,0.0,45.0,13.0,0.0,29.0
2025-10-28,0.0,23.0,13.0,0.0,29.0
2025-10-29,0.0,32.0,13.0,8.0,29.0
2025-10-30,0.0,17.0,13.0,8.0,29.0
2025-10-31,0.0,21.0,13.0,0.0,29.0
2025-11-03,0.0,21.0,13.0,0.0,29.0
2025-11-04,0.0,16.0,13.0,0.0,29.0
2025-11-06,0.0,16.0,13.0,0.0,29.0
2025-11-07,0.0,16.0,13.0,0.0,29.0
2025-11-10,0.0,16.0,13.0,0.0,29.0
2025-11-11,0.0,26.0,13.0,0.0,29.0
2025-11-12,0.0,14.0,13.0,0.0,29.0
2025-11-13,0.0,14.0,13.0,0.0,29.0
2025-11-14,0.0,19.0,13.0,0.0,37.0
2025-11-17,0.0,19.0,13.0,0.0,37.0
2025-11-18,0.0,19.0,13.0,0.0,37.0
2025-11-19,0.0,24.0,13.0,0.0,37.0
2025-11-20,0.0,19.0,13.0,0.0,29.0
2025-11-21,0.0,14.0,13.0,0.0,37.0
2025-11-24,0.0,24.0,13.0,0.0,42.0
2025-11-25,0.0,34.0,13.0,0.0,29.0
2025-11-26,0.0,26.0,13.0,0.0,29.0
2025-11-27,0.0,16.0,13.0,0.0,29.0
2025-11-28,0.0,9.0,13.0,0.0,32.0
2025-12-01,0.0,9.0,13.0,0.0,29.0
2025-12-02,0.0,9.0,13.0,0.0,32.0
2025-12-03,0.0,9.0,13.0,0.0,32.0
2025-12-04,0.0,9.0,13.0,0.0,32.0
2025-12-05,0.0,9.0,13.0,0.0,37.0
2025-12-08,0.0,9.0,13.0,0.0,37.0
2025-12-09,0.0,14.0,13.0,0.0,29.0
2025-12-10,0.0,9.0,13.0,0.0,40.0
2025-12-11,0.0,14.0,13.0,0.0,32.0
2025-12-12,0.0,14.0,13.0,0.0,32.0
2025-12-15,0.0,21.0,13.0,0.0,32.0
2025-12-16,0.0,14.0,13.0,0.0,29.0
2025-12-17,0.0,14.0,13.0,0.0,37.0
2025-12-18,0.0,9.0,13.0,0.0,37.0
2025-12-19,0.0,9.0,13.0,0.0,37.0
2025-12-22,0.0,19.0,13.0,0.0,29.0
2025-12-23,0.0,19.0,13.0,0.0,29.0
2025-12-24,0.0,19.0,13.0,0.0,29.0
2025-12-26,0.0,24.0,13.0,0.0,37.0
2025-12-29,0.0,14.0,13.0,0.0,37.0
2025-12-30,0.0,14.0,13.0,0.0,29.0
2025-12-31,0.0,36.0,9.0,0.0,24.0
2026-01-01,0.0,16.0,9.0,0.0,24.0
2026-01-02,0.0,26.0,9.0,0.0,24.0
2026-01-05,0.0,16.0,9.0,0.0,24.0
2026-01-06,0.0,16.0,9.0,0.0,24.0
2026-01-07,0.0,21.0,9.0,0.0,27.0
2026-01-08,0.0,16.0,9.0,0.0,24.0
2026-01-09,0.0,9.0,9.0,0.0,24.0
2026-01-12,0.0,9.0,9.0,0.0,24.0
2026-01-13,0.0,9.0,9.0,0.0,24.0
2026-01-14,0.0,14.0,9.0,0.0,24.0
2026-01-15,0.0,9.0,9.0,0.0,27.0
2026-01-16,0.0,14.0,9.0,0.0,24.0
2026-01-19,0.0,9.0,9.0,0.0,32.0
2026-01-20,0.0,24.0,9.0,0.0,32.0
2026-01-21,0.0,29.0,9.0,0.0,32.0
2026-01-22,0.0,14.0,9.0,0.0,32.0
2026-01-23,0.0,14.0,9.0,0.0,32.0
2026-01-27,0.0,41.0,9.0,0.0,24.0
2026-01-28,0.0,21.0,9.0,0.0,24.0
2026-01-29,0.0,16.0,9.0,0.0,24.0
2026-01-30,0.0,36.0,9.0,0.0,24.0
2026-02-02,0.0,21.0,9.0,0.0,24.0
2026-02-03,0.0,50.0,9.0,0.0,24.0
2026-02-04,0.0,30.0,9.0,0.0,24.0
2026-02-05,0.0,17.0,9.0,0.0,27.0
2026-02-06,0.0,17.0,9.0,0.0,24.0
2026-02-09,0.0,40.0,9.0,8.0,24.0
2026-02-10,0.0,45.0,9.0,8.0,24.0
2026-02-11,0.0,25.0,9.0,8.0,27.0
2026-02-12,0.0,17.0,9.0,8.0,27.0
2026-02-13,0.0,17.0,9.0,0.0,24.0
2026-02-16,0.0,16.0,9.0,0.0,27.0
2026-02-17,0.0,27.0,9.0,8.0,24.0
2026-02-18,0.0,17.0,9.0,8.0,27.0
2026-02-19,0.0,16.0,9.0,8.0,27.0
2026-02-20,0.0,22.0,9.0,8.0,27.0
2026-02-23,0.0,22.0,9.0,18.0,27.0
2026-02-24,0.0,17.0,9.0,8.0,27.0
2026-02-25,0.0,17.0,9.0,8.0,27.0
2026-02-26,0.0,30.0,9.0,18.0,24.0
2026-02-27,0.0,17.0,9.0,18.0,24.0
2026-03-02,0.0,21.0,9.0,8.0,24.0
2026-03-04,0.0,21.0,9.0,0.0,24.0
2026-03-05,0.0,31.0,9.0,0.0,24.0
2026-03-06,0.0,26.0,9.0,0.0,24.0
2026-03-09,0.0,26.0,9.0,0.0,24.0
2026-03-10,0.0,26.0,9.0,0.0,24.0
2026-03-11,0.0,21.0,9.0,0.0,24.0
2026-03-12,0.0,16.0,9.0,0.0,24.0
2026-03-13,0.0,21.0,9.0,0.0,29.0
2026-03-16,0.0,26.0,9.0,0.0,24.0
2026-03-17,0.0,21.0,9.0,0.0,24.0
2026-03-18,0.0,45.0,9.0,0.0,24.0
2026-03-19,0.0,31.0,9.0,0.0,24.0
2026-03-20,0.0,25.0,9.0,0.0,24.0
2026-03-23,0.0,26.0,9.0,0.0,29.0
2026-03-24,0.0,26.0,9.0,0.0,24.0
2026-03-25,0.0,21.0,9.0,0.0,24.0
2026-03-27,0.0,21.0,9.0,0.0,24.0
2026-03-30,0.0,26.0,9.0,0.0,29.0
2026-04-01,22.24,36.0,73.0,0.0,17.0
2026-04-02,18.36,21.0,73.0,0.0,17.0
2026-04-06,17.87,18.0,73.0,0.0,17.0
2026-04-07,17.82,18.0,73.0,0.0,17.0
2026-04-08,26.79,50.0,73.0,0.0,17.0
2026-04-09,20.29,25.0,73.0,0.0,17.0
2026-04-10,31.5,60.0,73.0,8.0,17.0
2026-04-13,33.81,60.0,73.0,18.0,17.0
2026-04-15,37.66,55.0,73.0,35.0,17.0
2026-04-16,34.06,40.0,73.0,35.0,17.0
2026-04-17,38.08,40.0,73.0,50.0,17.0
2026-04-20,32.81,35.0,73.0,35.0,17.0
2026-04-21,39.51,47.0,73.0,50.0,17.0
2026-04-22,35.98,32.0,73.0,50.0,17.0
2026-04-23,36.62,35.0,73.0,50.0,17.0
2026-04-24,36.66,35.0,73.0,50.0,17.0
2026-04-27,38.98,42.0,73.0,50.0,17.0
2026-04-28,41.22,42.0,73.0,60.0,17.0
2026-04-29,39.52,35.0,73.0,60.0,17.0
2026-04-30,40.76,40.0,73.0,60.0,17.0
2026-05-01,36.21,35.0,73.0,60.0,20.0
2026-05-04,36.62,35.0,73.0,60.0,20.0
2026-05-05,40.76,50.0,73.0,50.0,17.0
2026-05-06,54.57,62.0,73.0,60.0,9.0
2026-05-07,52.13,52.0,73.0,60.0,9.0
2026-05-08,49.32,42.0,73.0,60.0,9.0
2026-05-11,39.3,35.0,73.0,60.0,17.0
2026-05-12,33.22,35.0,73.0,50.0,20.0
2026-05-13,33.16,35.0,73.0,50.0,20.0
2026-05-14,31.12,35.0,73.0,43.0,20.0
2026-05-15,30.88,35.0,73.0,43.0,20.0
2026-05-18,55.83,75.0,73.0,60.0,9.0
2026-05-19,54.97,70.0,73.0,60.0,9.0
2026-05-20,59.88,70.0,73.0,80.0,9.0
2026-05-21,58.92,50.0,73.0,95.0,9.0
2026-05-22,58.1,47.0,73.0,95.0,9.0
2026-05-25,57.2,42.0,73.0,95.0,9.0
2026-05-26,56.19,50.0,73.0,95.0,12.0
2026-05-27,59.34,50.0,73.0,95.0,9.0
2026-05-28,56.01,50.0,73.0,95.0,12.0
2026-05-29,60.32,55.0,73.0,95.0,9.0
2026-06-01,55.72,50.0,73.0,95.0,12.0
2026-06-02,57.16,55.0,73.0,95.0,12.0
2026-06-03,47.12,50.0,73.0,60.0,12.0
2026-06-04,58.68,55.0,73.0,88.0,9.0
2026-06-05,50.32,50.0,73.0,60.0,9.0
2026-06-08,55.14,55.0,73.0,88.0,12.0
2026-06-09,61.84,60.0,73.0,95.0,9.0
2026-06-10,62.59,65.0,73.0,95.0,9.0
2026-06-11,59.73,55.0,73.0,95.0,9.0
2026-06-12,61.93,60.0,73.0,95.0,9.0
2026-06-15,60.39,47.0,73.0,100.0,9.0
2026-06-16,57.76,37.0,73.0,100.0,9.0
2026-06-17,58.63,42.0,73.0,98.0,9.0
2026-06-18,60.58,50.0,73.0,98.0,9.0
2026-06-19,58.33,50.0,73.0,88.0,9.0
2026-06-22,60.41,47.0,73.0,98.0,9.0
2026-06-23,63.43,60.0,73.0,98.0,9.0
2026-06-24,63.02,57.0,73.0,100.0,9.0
2026-06-25,60.83,50.0,73.0,100.0,9.0
2026-06-26,57.3,50.0,73.0,98.0,12.0
2026-06-29,58.15,50.0,73.0,100.0,12.0
2026-06-30,21.9,50.0,7.0,98.0,24.0
2026-07-01,26.49,55.0,7.0,100.0,21.0
2026-07-02,22.35,50.0,7.0,100.0,24.0
2026-07-03,28.88,65.0,7.0,100.0,21.0
2026-07-06,27.93,62.0,7.0,100.0,21.0
2026-07-07,24.47,50.0,7.0,100.0,21.0
2026-07-08,22.34,55.0,7.0,88.0,21.0
2026-07-09,30.97,75.0,7.0,100.0,21.0
2026-07-10,23.04,55.0,7.0,88.0,21.0
2026-07-13,21.76,50.0,7.0,88.0,21.0
2026-07-14,22.63,55.0,7.0,88.0,21.0
2026-07-15,21.47,50.0,7.0,88.0,21.0
2026-07-16,22.53,55.0,7.0,88.0,21.0
2026-07-17,20.93,50.0,7.0,88.0,21.0
2026-07-20,23.58,60.0,7.0,88.0,21.0
2026-07-21,21.27,50.0,7.0,88.0,21.0
2026-07-22,16.44,50.0,7.0,70.0,21.0
2026-07-23,20.88,50.0,7.0,88.0,21.0
2026-07-24,14.61,42.0,7.0,70.0,21.0
2026-07-27,23.1,57.0,7.0,88.0,21.0
2026-07-28,9.69,23.0,7.0,70.0,21.0
2026-07-29,14.09,52.0,7.0,70.0,24.0
2026-07-30,11.21,42.0,7.0,70.0,24.0
2026-07-31,4.31,23.0,7.0,60.0,24.0
2026-08-03,19.35,70.0,7.0,60.0,21.0
2026-08-04,16.77,60.0,7.0,60.0,21.0
2026-08-05,26.48,70.0,7.0,88.0,21.0
2026-08-06,21.57,50.0,7.0,88.0,21.0
2026-08-07,16.88,50.0,7.0,70.0,21.0
2026-08-10,25.1,65.0,7.0,88.0,21.0
2026-08-11,21.28,50.0,7.0,88.0,21.0
2026-08-12,23.79,60.0,7.0,88.0,21.0
2026-08-13,26.32,70.0,7.0,88.0,21.0
2026-08-14,18.78,50.0,7.0,78.0,21.0
2026-08-17,26.32,70.0,7.0,88.0,21.0
2026-08-18,21.24,60.0,7.0,78.0,21.0
2026-08-19,19.77,55.0,7.0,78.0,21.0
2026-08-20,25.01,65.0,7.0,88.0,21.0
2026-08-21,20.79,50.0,7.0,98.0,24.0
2026-08-24,18.25,50.0,7.0,88.0,24.0
2026-08-25,21.24,50.0,7.0,88.0,21.0
2026-08-26,22.75,55.0,7.0,88.0,21.0
2026-08-27,19.32,42.0,7.0,88.0,21.0
2026-08-28,26.49,60.0,7.0,98.0,21.0
2026-08-31,25.06,55.0,7.0,98.0,21.0
2026-09-01,36.87,55.0,7.0,98.0,9.0
2026-09-03,50.8,72.0,27.0,100.0,7.0
