scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2025-10-07,43.75,55.0,38.0,63.0,3.0
2025-10-08,43.1,50.0,38.0,53.0,0.0
2025-10-09,55.69,75.0,38.0,78.0,0.0
2025-10-10,57.32,60.0,38.0,98.0,0.0
2025-10-13,42.79,50.0,38.0,63.0,3.0
2025-10-14,54.21,70.0,38.0,78.0,0.0
2025-10-15,51.81,60.0,38.0,78.0,0.0
2025-10-16,45.17,55.0,38.0,68.0,3.0
2025-10-17,42.89,50.0,38.0,53.0,0.0
2025-10-20,40.1,50.0,38.0,53.0,3.0
2025-10-21,44.01,55.0,38.0,63.0,3.0
2025-10-23,44.28,55.0,38.0,53.0,0.0
2025-10-24,45.04,55.0,38.0,68.0,3.0
2025-10-27,50.83,55.0,38.0,78.0,0.0
2025-10-28,52.36,55.0,38.0,95.0,3.0
2025-10-29,55.49,65.0,38.0,85.0,0.0
2025-10-30,50.04,55.0,38.0,85.0,3.0
2025-10-31,44.33,50.0,38.0,68.0,3.0
2025-11-03,48.39,55.0,38.0,78.0,3.0
2025-11-04,46.81,50.0,38.0,78.0,3.0
2025-11-06,42.88,42.0,38.0,60.0,0.0
2025-11-07,45.82,47.0,38.0,78.0,3.0
2025-11-10,39.85,42.0,38.0,60.0,3.0
2025-11-11,35.32,28.0,38.0,45.0,0.0
2025-11-12,35.56,28.0,38.0,45.0,0.0
2025-11-13,47.32,75.0,38.0,45.0,0.0
2025-11-14,38.8,52.0,38.0,35.0,0.0
2025-11-17,43.53,60.0,38.0,45.0,0.0
2025-11-18,40.65,50.0,38.0,45.0,0.0
2025-11-19,38.55,42.0,38.0,45.0,0.0
2025-11-20,32.87,42.0,38.0,35.0,3.0
2025-11-21,31.05,23.0,38.0,35.0,0.0
2025-11-24,32.33,28.0,38.0,35.0,0.0
2025-11-25,38.53,52.0,38.0,35.0,0.0
2025-11-26,34.84,37.0,38.0,35.0,0.0
2025-11-27,33.34,32.0,38.0,35.0,0.0
2025-11-28,35.55,55.0,38.0,20.0,0.0
2025-12-01,43.81,70.0,38.0,38.0,0.0
2025-12-02,35.32,55.0,38.0,20.0,0.0
2025-12-03,38.49,50.0,38.0,38.0,0.0
2025-12-04,38.61,50.0,38.0,38.0,0.0
2025-12-05,42.28,65.0,38.0,38.0,0.0
2025-12-08,26.85,23.0,38.0,20.0,0.0
2025-12-09,44.73,75.0,38.0,38.0,0.0
2025-12-10,29.44,27.0,38.0,38.0,3.0
2025-12-11,42.17,65.0,38.0,38.0,0.0
2025-12-12,40.93,60.0,38.0,38.0,0.0
2025-12-15,38.44,50.0,38.0,38.0,0.0
2025-12-16,39.6,55.0,38.0,38.0,0.0
2025-12-17,44.47,65.0,38.0,48.0,0.0
2025-12-18,45.82,55.0,38.0,63.0,0.0
2025-12-19,48.61,65.0,38.0,63.0,0.0
2025-12-22,55.62,70.0,38.0,85.0,0.0
2025-12-23,55.91,72.0,38.0,85.0,0.0
2025-12-24,53.28,62.0,38.0,85.0,0.0
2025-12-26,47.62,52.0,38.0,85.0,3.0
2025-12-29,48.39,50.0,38.0,78.0,0.0
2025-12-30,45.38,50.0,38.0,78.0,3.0
2025-12-31,36.26,55.0,27.0,53.0,3.0
2026-01-01,45.35,70.0,27.0,63.0,0.0
2026-01-02,43.16,60.0,27.0,63.0,0.0
2026-01-05,37.47,50.0,27.0,63.0,3.0
2026-01-06,43.11,65.0,27.0,70.0,3.0
2026-01-07,43.36,60.0,27.0,63.0,0.0
2026-01-08,41.41,55.0,27.0,63.0,0.0
2026-01-09,40.12,50.0,27.0,63.0,0.0
2026-01-12,37.67,50.0,27.0,53.0,0.0
2026-01-13,35.77,42.0,27.0,53.0,0.0
2026-01-14,38.49,55.0,27.0,63.0,3.0
2026-01-15,38.35,55.0,27.0,63.0,3.0
2026-01-16,32.65,42.0,27.0,53.0,3.0
2026-01-19,22.49,23.0,27.0,20.0,0.0
2026-01-20,19.88,23.0,27.0,10.0,0.0
2026-01-21,18.88,19.0,27.0,10.0,0.0
2026-01-22,32.2,47.0,27.0,35.0,0.0
2026-01-23,27.3,28.0,27.0,35.0,0.0
2026-01-27,37.11,67.0,27.0,35.0,0.0
2026-01-28,25.02,28.0,27.0,25.0,0.0
2026-01-29,28.17,32.0,27.0,35.0,0.0
2026-01-30,21.04,27.0,27.0,10.0,0.0
2026-02-02,16.88,23.0,27.0,10.0,3.0
2026-02-03,27.9,37.0,27.0,25.0,0.0
2026-02-04,38.38,70.0,27.0,35.0,0.0
2026-02-05,30.27,50.0,27.0,35.0,3.0
2026-02-06,27.54,27.0,27.0,35.0,0.0
2026-02-09,29.35,32.0,27.0,35.0,0.0
2026-02-10,33.86,50.0,27.0,35.0,0.0
2026-02-11,32.42,35.0,27.0,45.0,0.0
2026-02-12,27.98,27.0,27.0,35.0,0.0
2026-02-13,23.71,23.0,27.0,35.0,3.0
2026-02-16,28.86,32.0,27.0,35.0,0.0
2026-02-17,26.11,32.0,27.0,35.0,3.0
2026-02-18,40.75,60.0,27.0,53.0,0.0
2026-02-19,33.69,35.0,27.0,63.0,3.0
2026-02-20,46.68,70.0,27.0,68.0,0.0
2026-02-23,43.05,55.0,27.0,68.0,0.0
2026-02-24,45.46,55.0,27.0,78.0,0.0
2026-02-25,49.26,60.0,27.0,88.0,0.0
2026-02-26,41.94,50.0,27.0,68.0,0.0
2026-02-27,34.14,35.0,27.0,53.0,0.0
2026-03-02,28.19,27.0,27.0,38.0,0.0
2026-03-04,22.53,33.0,27.0,10.0,0.0
2026-03-05,27.62,42.0,27.0,20.0,0.0
2026-03-06,26.33,37.0,27.0,20.0,0.0
2026-03-09,22.87,23.0,27.0,20.0,0.0
2026-03-10,44.5,50.0,27.0,78.0,0.0
2026-03-11,45.57,55.0,27.0,78.0,0.0
2026-03-12,45.39,55.0,27.0,78.0,0.0
2026-03-13,26.39,23.0,27.0,35.0,0.0
2026-03-16,28.15,37.0,27.0,28.0,0.0
2026-03-17,34.55,42.0,27.0,48.0,0.0
2026-03-18,49.76,70.0,27.0,78.0,0.0
2026-03-19,47.76,65.0,27.0,78.0,0.0
2026-03-20,48.16,65.0,27.0,78.0,0.0
2026-03-23,37.0,50.0,27.0,50.0,0.0
2026-03-24,49.62,70.0,27.0,78.0,0.0
2026-03-25,53.42,85.0,27.0,78.0,0.0
2026-03-27,48.2,65.0,27.0,78.0,0.0
2026-03-30,49.23,70.0,27.0,78.0,0.0
2026-04-01,66.43,65.0,73.0,78.0,0.0
2026-04-02,65.18,60.0,73.0,78.0,0.0
2026-04-06,70.98,75.0,73.0,85.0,0.0
2026-04-07,67.27,60.0,73.0,85.0,0.0
2026-04-08,70.15,70.0,73.0,85.0,0.0
2026-04-09,64.49,60.0,73.0,85.0,3.0
2026-04-10,66.08,60.0,73.0,78.0,0.0
2026-04-13,67.18,65.0,73.0,78.0,0.0
2026-04-15,72.06,75.0,73.0,85.0,0.0
2026-04-16,69.58,65.0,73.0,85.0,0.0
2026-04-17,71.04,70.0,73.0,85.0,0.0
2026-04-20,73.48,80.0,73.0,85.0,0.0
2026-04-21,69.52,65.0,73.0,85.0,0.0
2026-04-22,70.88,70.0,73.0,85.0,0.0
2026-04-23,69.07,62.0,73.0,85.0,0.0
2026-04-24,68.89,52.0,73.0,95.0,0.0
2026-04-27,71.99,62.0,73.0,95.0,0.0
2026-04-28,69.22,52.0,73.0,95.0,0.0
2026-04-29,71.73,62.0,73.0,95.0,0.0
2026-04-30,69.37,52.0,73.0,95.0,0.0
2026-05-01,62.28,47.0,73.0,85.0,3.0
2026-05-04,69.82,52.0,73.0,95.0,0.0
2026-05-05,67.13,52.0,73.0,85.0,0.0
2026-05-06,75.08,72.0,73.0,95.0,0.0
2026-05-07,70.94,52.0,73.0,100.0,0.0
2026-05-08,71.11,52.0,73.0,100.0,0.0
2026-05-11,72.53,57.0,73.0,100.0,0.0
2026-05-12,69.67,60.0,73.0,100.0,3.0
2026-05-13,69.68,60.0,73.0,100.0,3.0
2026-05-14,70.63,65.0,73.0,100.0,3.0
2026-05-15,70.63,65.0,73.0,100.0,3.0
2026-05-18,68.91,60.0,73.0,100.0,3.0
2026-05-19,72.96,62.0,73.0,100.0,0.0
2026-05-20,66.11,47.0,73.0,100.0,3.0
2026-05-21,67.51,52.0,73.0,100.0,3.0
2026-05-22,68.98,60.0,73.0,98.0,3.0
2026-05-25,70.73,65.0,73.0,98.0,3.0
2026-05-26,72.56,60.0,73.0,98.0,0.0
2026-05-27,76.11,72.0,73.0,100.0,0.0
2026-05-28,66.38,47.0,73.0,100.0,3.0
2026-05-29,73.12,60.0,73.0,100.0,0.0
2026-06-01,70.69,65.0,73.0,100.0,3.0
2026-06-02,69.03,60.0,73.0,98.0,3.0
2026-06-03,71.33,57.0,73.0,98.0,0.0
2026-06-04,66.06,47.0,73.0,98.0,3.0
2026-06-05,69.02,60.0,73.0,98.0,3.0
2026-06-08,68.88,60.0,73.0,98.0,3.0
2026-06-09,69.54,60.0,73.0,98.0,3.0
2026-06-10,73.3,65.0,73.0,98.0,0.0
2026-06-11,70.57,65.0,73.0,88.0,0.0
2026-06-12,68.46,65.0,73.0,88.0,3.0
2026-06-15,65.42,42.0,73.0,88.0,0.0
2026-06-16,63.31,52.0,73.0,70.0,0.0
2026-06-17,57.11,38.0,73.0,60.0,0.0
2026-06-18,73.69,75.0,73.0,88.0,0.0
2026-06-19,72.66,70.0,73.0,88.0,0.0
2026-06-22,67.4,60.0,73.0,88.0,3.0
2026-06-23,75.61,70.0,73.0,98.0,0.0
2026-06-24,65.94,60.0,73.0,70.0,0.0
2026-06-25,63.0,60.0,73.0,60.0,0.0
2026-06-26,59.89,60.0,73.0,60.0,3.0
2026-06-29,74.24,85.0,73.0,78.0,0.0
2026-06-30,43.94,80.0,19.0,88.0,12.0
2026-07-01,39.98,65.0,19.0,88.0,12.0
2026-07-02,41.25,70.0,19.0,88.0,12.0
2026-07-03,41.04,70.0,19.0,88.0,12.0
2026-07-06,43.06,67.0,19.0,100.0,12.0
2026-07-07,41.69,62.0,19.0,100.0,12.0
2026-07-08,38.95,52.0,19.0,100.0,12.0
2026-07-09,42.24,62.0,19.0,100.0,12.0
2026-07-10,40.8,57.0,19.0,100.0,12.0
2026-07-13,39.57,52.0,19.0,100.0,12.0
2026-07-14,38.24,47.0,19.0,100.0,12.0
2026-07-15,39.7,52.0,19.0,100.0,12.0
2026-07-16,39.52,52.0,19.0,100.0,12.0
2026-07-17,43.69,70.0,19.0,100.0,12.0
2026-07-20,38.42,60.0,19.0,100.0,15.0
2026-07-21,45.17,75.0,19.0,100.0,12.0
2026-07-22,41.94,65.0,19.0,100.0,12.0
2026-07-23,37.61,60.0,19.0,100.0,15.0
2026-07-24,33.3,42.0,19.0,88.0,12.0
2026-07-27,41.96,65.0,19.0,98.0,12.0
2026-07-28,38.8,65.0,19.0,88.0,12.0
2026-07-29,35.42,60.0,19.0,78.0,12.0
2026-07-30,30.51,42.0,19.0,78.0,12.0
2026-07-31,25.09,38.0,19.0,60.0,12.0
2026-08-03,33.46,70.0,19.0,60.0,12.0
2026-08-04,22.55,42.0,19.0,45.0,12.0
2026-08-05,33.36,70.0,19.0,60.0,12.0
2026-08-06,27.96,60.0,19.0,60.0,15.0
2026-08-07,37.18,75.0,19.0,70.0,12.0
2026-08-10,31.29,60.0,19.0,60.0,12.0
2026-08-11,29.48,65.0,19.0,60.0,15.0
2026-08-12,29.12,65.0,19.0,60.0,15.0
2026-08-13,27.18,60.0,19.0,45.0,12.0
2026-08-14,29.09,65.0,19.0,60.0,15.0
2026-08-17,28.98,65.0,19.0,60.0,15.0
2026-08-18,30.93,60.0,19.0,60.0,12.0
2026-08-19,19.63,42.0,19.0,45.0,15.0
2026-08-20,23.89,47.0,19.0,45.0,12.0
2026-08-21,32.96,65.0,19.0,63.0,12.0
2026-08-24,31.55,60.0,19.0,63.0,12.0
2026-08-25,28.2,47.0,19.0,63.0,12.0
2026-08-26,19.2,28.0,19.0,45.0,12.0
2026-08-27,21.75,38.0,19.0,45.0,12.0
2026-08-28,24.81,32.0,19.0,63.0,12.0
2026-08-31,20.57,33.0,19.0,45.0,12.0
2026-09-01,20.21,33.0,19.0,45.0,12.0
2026-09-03,59.07,85.0,44.0,63.0,0.0
