scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2025-10-07,40.2,50.0,30.0,53.0,0.0
2025-10-08,36.13,35.0,30.0,63.0,3.0
2025-10-09,36.04,35.0,30.0,63.0,3.0
2025-10-10,40.47,40.0,30.0,63.0,0.0
2025-10-13,32.17,35.0,30.0,48.0,3.0
2025-10-14,27.43,27.0,30.0,38.0,3.0
2025-10-15,34.69,45.0,30.0,48.0,3.0
2025-10-16,30.97,40.0,30.0,38.0,3.0
2025-10-17,32.78,35.0,30.0,38.0,0.0
2025-10-20,29.65,35.0,30.0,38.0,3.0
2025-10-21,29.77,35.0,30.0,38.0,3.0
2025-10-23,26.34,40.0,30.0,18.0,3.0
2025-10-24,23.88,27.0,30.0,10.0,0.0
2025-10-27,20.17,23.0,30.0,10.0,3.0
2025-10-28,23.62,28.0,30.0,18.0,3.0
2025-10-29,25.02,32.0,30.0,18.0,3.0
2025-10-30,26.74,40.0,30.0,18.0,3.0
2025-10-31,39.69,70.0,30.0,28.0,0.0
2025-11-03,29.3,50.0,30.0,18.0,3.0
2025-11-04,32.02,50.0,30.0,18.0,0.0
2025-11-06,36.97,55.0,30.0,33.0,0.0
2025-11-07,32.12,50.0,30.0,18.0,0.0
2025-11-10,33.22,55.0,30.0,18.0,0.0
2025-11-11,29.07,47.0,30.0,10.0,0.0
2025-11-12,40.67,85.0,30.0,18.0,0.0
2025-11-13,41.82,80.0,30.0,28.0,0.0
2025-11-14,32.6,65.0,30.0,18.0,3.0
2025-11-17,31.55,60.0,30.0,18.0,3.0
2025-11-18,31.29,60.0,30.0,18.0,3.0
2025-11-19,32.44,65.0,30.0,18.0,3.0
2025-11-20,31.59,50.0,30.0,18.0,0.0
2025-11-21,19.63,23.0,30.0,10.0,3.0
2025-11-24,19.57,23.0,30.0,10.0,3.0
2025-11-25,19.52,23.0,30.0,10.0,3.0
2025-11-26,21.04,28.0,30.0,10.0,3.0
2025-11-27,19.78,23.0,30.0,10.0,3.0
2025-11-28,21.07,28.0,30.0,10.0,3.0
2025-12-01,19.64,23.0,30.0,10.0,3.0
2025-12-02,7.65,8.0,30.0,10.0,11.0
2025-12-03,7.69,8.0,30.0,10.0,11.0
2025-12-04,5.26,8.0,30.0,0.0,11.0
2025-12-05,7.01,4.0,30.0,0.0,8.0
2025-12-08,0.0,4.0,30.0,0.0,16.0
2025-12-09,10.8,18.0,30.0,0.0,8.0
2025-12-10,8.08,8.0,30.0,0.0,8.0
2025-12-11,9.36,13.0,30.0,0.0,8.0
2025-12-12,8.96,13.0,30.0,10.0,11.0
2025-12-15,8.85,13.0,30.0,10.0,11.0
2025-12-16,8.99,13.0,30.0,10.0,11.0
2025-12-17,10.65,8.0,30.0,10.0,8.0
2025-12-18,8.86,13.0,30.0,10.0,11.0
2025-12-19,9.05,13.0,30.0,10.0,11.0
2025-12-22,7.92,8.0,30.0,10.0,11.0
2025-12-23,9.09,13.0,30.0,10.0,11.0
2025-12-24,11.84,13.0,30.0,10.0,8.0
2025-12-26,10.61,8.0,30.0,10.0,8.0
2025-12-29,10.6,8.0,30.0,10.0,8.0
2025-12-30,13.22,18.0,30.0,10.0,8.0
2025-12-31,41.18,75.0,27.0,38.0,0.0
2026-01-01,35.96,55.0,27.0,38.0,0.0
2026-01-02,38.65,55.0,27.0,48.0,0.0
2026-01-05,44.54,57.0,27.0,70.0,0.0
2026-01-06,42.05,47.0,27.0,70.0,0.0
2026-01-07,39.84,37.0,27.0,70.0,0.0
2026-01-08,30.13,55.0,27.0,35.0,5.0
2026-01-09,19.44,25.0,27.0,35.0,8.0
2026-01-12,18.23,27.0,27.0,28.0,8.0
2026-01-13,8.51,8.0,27.0,8.0,8.0
2026-01-14,6.32,8.0,27.0,0.0,8.0
2026-01-15,5.19,8.0,27.0,8.0,11.0
2026-01-16,3.3,8.0,27.0,0.0,11.0
2026-01-19,3.28,8.0,27.0,0.0,11.0
2026-01-20,2.86,8.0,27.0,0.0,11.0
2026-01-21,4.14,13.0,27.0,0.0,11.0
2026-01-22,4.6,13.0,27.0,0.0,11.0
2026-01-23,2.88,8.0,27.0,0.0,11.0
2026-01-27,4.37,13.0,27.0,0.0,11.0
2026-01-28,5.88,18.0,27.0,0.0,11.0
2026-01-29,3.25,8.0,27.0,0.0,11.0
2026-01-30,3.58,8.0,27.0,0.0,11.0
2026-02-02,3.25,8.0,27.0,0.0,11.0
2026-02-03,11.73,27.0,27.0,0.0,8.0
2026-02-04,8.24,13.0,27.0,0.0,8.0
2026-02-05,6.61,8.0,27.0,0.0,8.0
2026-02-06,3.62,8.0,27.0,0.0,11.0
2026-02-09,10.82,22.0,27.0,0.0,8.0
2026-02-10,11.63,25.0,27.0,0.0,8.0
2026-02-11,8.46,25.0,27.0,0.0,11.0
2026-02-12,14.14,40.0,27.0,8.0,11.0
2026-02-13,11.91,20.0,27.0,8.0,8.0
2026-02-16,8.97,20.0,27.0,8.0,11.0
2026-02-17,14.09,40.0,27.0,8.0,11.0
2026-02-18,16.78,40.0,27.0,18.0,11.0
2026-02-19,13.3,25.0,27.0,8.0,8.0
2026-02-20,8.98,8.0,27.0,8.0,8.0
2026-02-23,9.13,8.0,27.0,8.0,8.0
2026-02-24,9.32,18.0,27.0,0.0,8.0
2026-02-25,6.85,8.0,27.0,0.0,8.0
2026-02-26,6.9,8.0,27.0,0.0,8.0
2026-02-27,3.88,8.0,27.0,0.0,11.0
2026-03-02,5.58,4.0,27.0,0.0,8.0
2026-03-04,0.0,4.0,27.0,0.0,16.0
2026-03-05,7.05,9.0,27.0,0.0,8.0
2026-03-06,12.88,33.0,27.0,0.0,8.0
2026-03-09,7.87,13.0,27.0,0.0,8.0
2026-03-10,9.42,18.0,27.0,0.0,8.0
2026-03-11,6.69,8.0,27.0,0.0,8.0
2026-03-12,6.66,8.0,27.0,0.0,8.0
2026-03-13,6.38,8.0,27.0,0.0,8.0
2026-03-16,6.58,9.0,27.0,0.0,8.0
2026-03-17,7.89,13.0,27.0,0.0,8.0
2026-03-18,13.03,32.0,27.0,0.0,8.0
2026-03-19,8.74,17.0,27.0,0.0,8.0
2026-03-20,7.98,12.0,27.0,0.0,8.0
2026-03-23,6.26,8.0,27.0,0.0,8.0
2026-03-24,16.1,35.0,27.0,10.0,8.0
2026-03-25,8.0,12.0,27.0,0.0,8.0
2026-03-27,4.46,18.0,27.0,0.0,13.0
2026-03-30,10.61,23.0,27.0,0.0,8.0
2026-04-01,27.69,22.0,63.0,10.0,8.0
2026-04-02,28.43,17.0,63.0,18.0,8.0
2026-04-06,30.83,25.0,63.0,18.0,8.0
2026-04-07,39.43,60.0,63.0,18.0,8.0
2026-04-08,40.37,55.0,63.0,25.0,8.0
2026-04-09,35.2,35.0,63.0,25.0,8.0
2026-04-10,32.11,40.0,63.0,18.0,11.0
2026-04-13,33.36,35.0,63.0,18.0,8.0
2026-04-15,38.24,45.0,63.0,25.0,8.0
2026-04-16,41.9,60.0,63.0,25.0,8.0
2026-04-17,45.07,60.0,63.0,35.0,8.0
2026-04-20,40.95,45.0,63.0,35.0,8.0
2026-04-21,39.77,40.0,63.0,35.0,8.0
2026-04-22,43.88,40.0,63.0,50.0,8.0
2026-04-23,42.54,35.0,63.0,50.0,8.0
2026-04-24,57.88,65.0,63.0,50.0,0.0
2026-04-27,54.93,52.0,63.0,50.0,0.0
2026-04-28,51.19,50.0,63.0,50.0,3.0
2026-04-29,54.24,50.0,63.0,50.0,0.0
2026-04-30,62.52,62.0,63.0,70.0,0.0
2026-05-01,62.18,62.0,63.0,70.0,0.0
2026-05-04,59.9,52.0,63.0,70.0,0.0
2026-05-05,56.2,37.0,63.0,70.0,0.0
2026-05-06,56.27,37.0,63.0,70.0,0.0
2026-05-07,56.3,47.0,63.0,60.0,0.0
2026-05-08,35.1,42.0,63.0,33.0,13.0
2026-05-11,36.01,27.0,63.0,33.0,8.0
2026-05-12,28.26,23.0,63.0,8.0,8.0
2026-05-13,31.01,23.0,63.0,18.0,8.0
2026-05-14,21.41,8.0,63.0,8.0,11.0
2026-05-15,22.19,8.0,63.0,0.0,8.0
2026-05-18,21.69,8.0,63.0,0.0,8.0
2026-05-19,20.28,13.0,63.0,0.0,11.0
2026-05-20,18.83,8.0,63.0,0.0,11.0
2026-05-21,21.95,8.0,63.0,0.0,8.0
2026-05-22,20.2,13.0,63.0,0.0,11.0
2026-05-25,20.38,13.0,63.0,0.0,11.0
2026-05-26,20.45,13.0,63.0,0.0,11.0
2026-05-27,19.24,8.0,63.0,0.0,11.0
2026-05-28,19.01,8.0,63.0,0.0,11.0
2026-05-29,22.09,8.0,63.0,0.0,8.0
2026-06-01,21.9,8.0,63.0,0.0,8.0
2026-06-02,20.21,13.0,63.0,0.0,11.0
2026-06-03,24.38,18.0,63.0,0.0,8.0
2026-06-04,24.49,8.0,63.0,10.0,8.0
2026-06-05,24.54,8.0,63.0,10.0,8.0
2026-06-08,24.42,8.0,63.0,10.0,8.0
2026-06-09,23.53,13.0,63.0,0.0,8.0
2026-06-10,24.26,8.0,63.0,10.0,8.0
2026-06-11,21.66,8.0,63.0,0.0,8.0
2026-06-12,23.72,13.0,63.0,0.0,8.0
2026-06-15,29.07,23.0,63.0,10.0,8.0
2026-06-16,26.41,13.0,63.0,10.0,8.0
2026-06-17,27.05,17.0,63.0,10.0,8.0
2026-06-18,36.23,45.0,63.0,18.0,8.0
2026-06-19,29.82,20.0,63.0,18.0,8.0
2026-06-22,32.59,30.0,63.0,18.0,8.0
2026-06-23,26.99,17.0,63.0,10.0,8.0
2026-06-24,25.75,12.0,63.0,10.0,8.0
2026-06-25,21.83,8.0,63.0,0.0,8.0
2026-06-26,20.64,8.0,63.0,8.0,11.0
2026-06-29,26.58,8.0,63.0,18.0,8.0
2026-06-30,5.28,45.0,12.0,18.0,20.0
2026-07-01,2.8,35.0,12.0,18.0,20.0
2026-07-02,4.08,40.0,12.0,18.0,20.0
2026-07-03,0.0,20.0,12.0,18.0,20.0
2026-07-06,4.16,40.0,12.0,18.0,20.0
2026-07-07,0.0,20.0,12.0,8.0,20.0
2026-07-08,0.0,12.0,12.0,8.0,20.0
2026-07-09,9.28,55.0,12.0,25.0,20.0
2026-07-10,3.69,40.0,12.0,18.0,20.0
2026-07-13,7.61,45.0,12.0,28.0,20.0
2026-07-14,4.79,45.0,12.0,18.0,20.0
2026-07-15,8.58,60.0,12.0,18.0,20.0
2026-07-16,18.84,62.0,12.0,25.0,12.0
2026-07-17,0.0,50.0,12.0,8.0,25.0
2026-07-20,0.85,40.0,12.0,8.0,20.0
2026-07-21,0.0,27.0,12.0,8.0,20.0
2026-07-22,0.0,8.0,12.0,8.0,20.0
2026-07-23,0.0,13.0,12.0,0.0,20.0
2026-07-24,0.0,18.0,12.0,8.0,20.0
2026-07-27,0.0,32.0,12.0,8.0,23.0
2026-07-28,0.0,8.0,12.0,0.0,20.0
2026-07-29,0.0,13.0,12.0,0.0,23.0
2026-07-30,0.0,17.0,12.0,0.0,23.0
2026-07-31,0.0,17.0,12.0,0.0,23.0
2026-08-03,0.0,40.0,12.0,0.0,23.0
2026-08-04,0.0,27.0,12.0,0.0,23.0
2026-08-05,0.0,32.0,12.0,8.0,23.0
2026-08-06,1.86,50.0,12.0,0.0,20.0
2026-08-07,0.0,40.0,12.0,0.0,20.0
2026-08-10,0.0,12.0,12.0,0.0,20.0
2026-08-11,0.0,13.0,12.0,0.0,20.0
2026-08-12,0.0,13.0,12.0,0.0,23.0
2026-08-13,0.0,13.0,12.0,0.0,23.0
2026-08-14,0.0,8.0,12.0,0.0,23.0
2026-08-17,0.0,17.0,12.0,10.0,23.0
2026-08-18,9.47,60.0,12.0,18.0,20.0
2026-08-19,5.77,45.0,12.0,18.0,20.0
2026-08-20,3.5,35.0,12.0,18.0,20.0
2026-08-21,1.78,40.0,12.0,18.0,23.0
2026-08-24,2.04,40.0,12.0,18.0,23.0
2026-08-25,6.32,45.0,12.0,18.0,20.0
2026-08-26,5.05,40.0,12.0,18.0,20.0
2026-08-27,0.58,35.0,12.0,18.0,23.0
2026-08-28,9.84,40.0,12.0,38.0,20.0
2026-08-31,9.75,40.0,12.0,38.0,20.0
2026-09-01,9.28,40.0,12.0,38.0,20.0
