scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2025-10-07,0.0,50.0,21.0,10.0,28.0
2025-10-08,0.0,45.0,21.0,18.0,28.0
2025-10-09,0.62,50.0,21.0,18.0,28.0
2025-10-10,2.09,55.0,21.0,18.0,28.0
2025-10-13,0.0,35.0,21.0,18.0,31.0
2025-10-14,0.0,40.0,21.0,18.0,31.0
2025-10-15,0.0,40.0,21.0,8.0,28.0
2025-10-16,0.0,35.0,21.0,8.0,31.0
2025-10-17,0.0,27.0,21.0,8.0,31.0
2025-10-20,0.0,45.0,21.0,8.0,31.0
2025-10-21,0.0,40.0,21.0,8.0,31.0
2025-10-23,0.0,40.0,21.0,8.0,31.0
2025-10-24,0.0,35.0,21.0,8.0,31.0
2025-10-27,0.0,40.0,21.0,8.0,31.0
2025-10-28,0.0,27.0,21.0,8.0,31.0
2025-10-29,14.11,70.0,21.0,18.0,20.0
2025-10-30,0.0,35.0,21.0,15.0,31.0
2025-10-31,0.0,35.0,21.0,8.0,31.0
2025-11-03,0.0,35.0,21.0,8.0,31.0
2025-11-04,0.0,27.0,21.0,10.0,31.0
2025-11-06,0.0,8.0,21.0,10.0,31.0
2025-11-07,0.0,8.0,21.0,10.0,31.0
2025-11-10,0.0,8.0,21.0,10.0,31.0
2025-11-11,2.98,60.0,21.0,18.0,28.0
2025-11-12,0.0,42.0,21.0,10.0,28.0
2025-11-13,0.0,12.0,21.0,10.0,31.0
2025-11-14,0.0,12.0,21.0,10.0,31.0
2025-11-17,0.0,32.0,21.0,10.0,28.0
2025-11-18,0.0,8.0,21.0,0.0,31.0
2025-11-19,0.0,13.0,21.0,0.0,28.0
2025-11-20,0.0,22.0,21.0,0.0,28.0
2025-11-21,0.0,17.0,21.0,0.0,31.0
2025-11-24,0.0,8.0,21.0,0.0,31.0
2025-11-25,0.0,17.0,21.0,0.0,28.0
2025-11-26,14.22,75.0,21.0,18.0,20.0
2025-11-27,9.58,65.0,21.0,10.0,20.0
2025-11-28,0.0,35.0,21.0,10.0,31.0
2025-12-01,0.0,50.0,21.0,10.0,28.0
2025-12-02,0.0,12.0,21.0,0.0,28.0
2025-12-03,0.0,12.0,21.0,0.0,31.0
2025-12-04,0.0,17.0,21.0,18.0,31.0
2025-12-05,0.0,45.0,21.0,18.0,28.0
2025-12-08,0.0,13.0,21.0,0.0,28.0
2025-12-09,0.0,13.0,21.0,0.0,31.0
2025-12-10,0.0,17.0,21.0,0.0,28.0
2025-12-11,0.0,45.0,21.0,18.0,28.0
2025-12-12,0.0,27.0,21.0,18.0,28.0
2025-12-15,0.0,50.0,21.0,18.0,28.0
2025-12-16,0.0,12.0,21.0,18.0,31.0
2025-12-17,0.0,12.0,21.0,18.0,28.0
2025-12-18,0.0,17.0,21.0,18.0,31.0
2025-12-19,0.0,12.0,21.0,18.0,31.0
2025-12-22,0.0,25.0,21.0,18.0,31.0
2025-12-23,0.0,12.0,21.0,18.0,28.0
2025-12-24,0.0,50.0,21.0,10.0,28.0
2025-12-26,0.0,45.0,21.0,10.0,28.0
2025-12-29,0.0,22.0,21.0,10.0,28.0
2025-12-30,0.0,12.0,21.0,10.0,31.0
2025-12-31,6.33,17.0,26.0,18.0,15.0
2026-01-01,4.95,12.0,26.0,18.0,15.0
2026-01-02,12.31,40.0,26.0,18.0,15.0
2026-01-05,10.11,40.0,26.0,10.0,15.0
2026-01-06,8.34,35.0,26.0,8.0,15.0
2026-01-07,5.52,12.0,26.0,8.0,12.0
2026-01-08,2.32,12.0,26.0,8.0,15.0
2026-01-09,4.31,17.0,26.0,0.0,12.0
2026-01-12,4.21,17.0,26.0,0.0,12.0
2026-01-13,1.19,17.0,26.0,0.0,15.0
2026-01-14,12.82,45.0,26.0,18.0,15.0
2026-01-15,12.65,45.0,26.0,18.0,15.0
2026-01-16,13.32,45.0,26.0,8.0,12.0
2026-01-19,5.47,23.0,26.0,0.0,12.0
2026-01-20,2.86,13.0,26.0,0.0,12.0
2026-01-21,5.33,23.0,26.0,0.0,12.0
2026-01-22,10.06,45.0,26.0,8.0,15.0
2026-01-23,0.21,23.0,26.0,0.0,17.0
2026-01-27,0.0,13.0,26.0,0.0,15.0
2026-01-28,1.25,17.0,26.0,0.0,15.0
2026-01-29,1.09,17.0,26.0,0.0,15.0
2026-01-30,7.66,30.0,26.0,0.0,12.0
2026-02-02,1.75,8.0,26.0,0.0,12.0
2026-02-03,7.29,27.0,26.0,0.0,12.0
2026-02-04,7.3,27.0,26.0,0.0,12.0
2026-02-05,6.38,25.0,26.0,0.0,12.0
2026-02-06,7.3,20.0,26.0,20.0,15.0
2026-02-09,20.62,40.0,26.0,38.0,12.0
2026-02-10,15.65,40.0,26.0,18.0,12.0
2026-02-11,17.96,50.0,26.0,18.0,12.0
2026-02-12,10.8,30.0,26.0,10.0,12.0
2026-02-13,8.8,25.0,26.0,20.0,15.0
2026-02-16,12.54,40.0,26.0,20.0,15.0
2026-02-17,12.34,20.0,26.0,38.0,15.0
2026-02-18,10.48,12.0,26.0,38.0,15.0
2026-02-19,6.42,17.0,26.0,18.0,15.0
2026-02-20,0.66,12.0,26.0,0.0,15.0
2026-02-23,1.69,8.0,26.0,8.0,15.0
2026-02-24,8.33,23.0,26.0,8.0,12.0
2026-02-25,0.0,8.0,26.0,0.0,15.0
2026-02-26,1.05,13.0,26.0,0.0,15.0
2026-02-27,3.9,13.0,26.0,0.0,12.0
2026-03-02,0.0,8.0,26.0,0.0,15.0
2026-03-04,1.95,8.0,26.0,0.0,12.0
2026-03-05,2.77,22.0,26.0,0.0,15.0
2026-03-06,1.49,17.0,26.0,0.0,15.0
2026-03-09,8.7,25.0,26.0,10.0,12.0
2026-03-10,0.45,12.0,26.0,0.0,15.0
2026-03-11,0.31,12.0,26.0,0.0,15.0
2026-03-12,6.99,27.0,26.0,0.0,12.0
2026-03-13,5.62,23.0,26.0,0.0,12.0
2026-03-16,1.81,8.0,26.0,0.0,12.0
2026-03-17,1.96,8.0,26.0,0.0,12.0
2026-03-18,5.86,22.0,26.0,0.0,12.0
2026-03-19,0.0,8.0,26.0,0.0,15.0
2026-03-20,6.67,27.0,26.0,0.0,12.0
2026-03-23,5.3,23.0,26.0,0.0,12.0
2026-03-24,2.08,8.0,26.0,0.0,12.0
2026-03-25,4.72,18.0,26.0,0.0,12.0
2026-03-27,5.6,23.0,26.0,0.0,12.0
2026-03-30,0.0,19.0,26.0,0.0,22.0
2026-04-01,2.17,18.0,53.0,0.0,26.0
2026-04-02,5.06,18.0,53.0,0.0,23.0
2026-04-06,5.28,18.0,53.0,0.0,23.0
2026-04-07,3.96,13.0,53.0,0.0,23.0
2026-04-08,10.92,37.0,53.0,0.0,23.0
2026-04-09,9.43,32.0,53.0,0.0,23.0
2026-04-10,7.44,22.0,53.0,0.0,23.0
2026-04-13,4.75,12.0,53.0,0.0,23.0
2026-04-15,9.23,27.0,53.0,0.0,23.0
2026-04-16,6.95,17.0,53.0,0.0,23.0
2026-04-17,6.01,12.0,53.0,0.0,23.0
2026-04-20,6.97,17.0,53.0,0.0,23.0
2026-04-21,3.91,17.0,53.0,0.0,26.0
2026-04-22,7.16,17.0,53.0,0.0,23.0
2026-04-23,2.79,12.0,53.0,0.0,26.0
2026-04-24,1.8,8.0,53.0,0.0,26.0
2026-04-27,6.66,17.0,53.0,8.0,26.0
2026-04-28,16.35,45.0,53.0,8.0,23.0
2026-04-29,16.43,45.0,53.0,8.0,23.0
2026-04-30,23.15,45.0,53.0,35.0,23.0
2026-05-01,22.84,45.0,53.0,35.0,23.0
2026-05-04,19.57,50.0,53.0,15.0,23.0
2026-05-05,40.45,62.0,53.0,55.0,15.0
2026-05-06,39.43,62.0,53.0,50.0,15.0
2026-05-07,33.26,37.0,53.0,50.0,15.0
2026-05-08,33.18,50.0,53.0,50.0,18.0
2026-05-11,32.94,50.0,53.0,50.0,18.0
2026-05-12,16.84,40.0,53.0,18.0,23.0
2026-05-13,13.78,40.0,53.0,18.0,26.0
2026-05-14,12.21,35.0,53.0,18.0,26.0
2026-05-15,12.03,35.0,53.0,18.0,26.0
2026-05-18,11.69,35.0,53.0,18.0,26.0
2026-05-19,13.36,40.0,53.0,18.0,26.0
2026-05-20,12.01,35.0,53.0,18.0,26.0
2026-05-21,12.26,35.0,53.0,18.0,26.0
2026-05-22,39.47,60.0,53.0,70.0,18.0
2026-05-25,33.54,50.0,53.0,55.0,18.0
2026-05-26,37.77,55.0,53.0,55.0,15.0
2026-05-27,29.93,50.0,53.0,28.0,15.0
2026-05-28,26.63,50.0,53.0,28.0,18.0
2026-05-29,40.94,60.0,53.0,63.0,15.0
2026-06-01,15.72,35.0,53.0,33.0,26.0
2026-06-02,26.98,55.0,53.0,25.0,18.0
2026-06-03,8.16,27.0,53.0,10.0,26.0
2026-06-04,27.16,55.0,53.0,25.0,18.0
2026-06-05,44.62,75.0,53.0,63.0,15.0
2026-06-08,45.43,65.0,53.0,78.0,15.0
2026-06-09,46.05,65.0,53.0,78.0,15.0
2026-06-10,44.37,60.0,53.0,78.0,15.0
2026-06-11,45.24,65.0,53.0,78.0,15.0
2026-06-12,45.41,55.0,53.0,85.0,15.0
2026-06-15,48.39,65.0,53.0,85.0,15.0
2026-06-16,39.0,50.0,53.0,63.0,15.0
2026-06-17,39.19,50.0,53.0,63.0,15.0
2026-06-18,47.09,60.0,53.0,85.0,15.0
2026-06-19,30.07,50.0,53.0,38.0,18.0
2026-06-22,42.23,60.0,53.0,63.0,15.0
2026-06-23,32.79,50.0,53.0,48.0,18.0
2026-06-24,43.08,65.0,53.0,63.0,15.0
2026-06-25,29.64,50.0,53.0,38.0,18.0
2026-06-26,33.38,50.0,53.0,53.0,18.0
2026-06-29,33.71,38.0,53.0,53.0,15.0
2026-06-30,37.75,47.0,53.0,63.0,15.0
2026-07-01,29.77,38.0,53.0,53.0,18.0
2026-07-02,25.36,23.0,53.0,38.0,15.0
2026-07-03,18.92,28.0,53.0,20.0,18.0
2026-07-06,14.98,23.0,53.0,10.0,18.0
2026-07-07,18.26,28.0,53.0,20.0,18.0
2026-07-08,18.89,32.0,53.0,20.0,18.0
2026-07-09,18.52,23.0,53.0,25.0,18.0
2026-07-10,35.91,70.0,53.0,35.0,15.0
2026-07-13,27.82,50.0,53.0,35.0,18.0
2026-07-14,27.44,50.0,53.0,35.0,18.0
2026-07-15,21.32,38.0,53.0,10.0,15.0
2026-07-16,2.59,8.0,53.0,10.0,26.0
2026-07-17,5.26,8.0,53.0,10.0,23.0
2026-07-20,18.4,28.0,53.0,10.0,15.0
2026-07-21,6.35,8.0,53.0,25.0,26.0
2026-07-22,10.31,13.0,53.0,25.0,23.0
2026-07-23,12.79,28.0,53.0,20.0,23.0
2026-07-24,9.27,23.0,53.0,10.0,23.0
2026-07-27,6.98,23.0,53.0,0.0,23.0
2026-07-28,1.12,13.0,53.0,0.0,26.0
2026-07-29,1.26,13.0,53.0,0.0,26.0
2026-07-30,3.89,13.0,53.0,0.0,23.0
2026-07-31,6.79,23.0,53.0,0.0,23.0
2026-08-03,8.31,28.0,53.0,0.0,23.0
2026-08-04,3.21,8.0,53.0,0.0,23.0
2026-08-05,0.38,8.0,53.0,0.0,26.0
2026-08-06,0.42,8.0,53.0,0.0,26.0
2026-08-07,4.45,13.0,53.0,0.0,23.0
2026-08-10,7.89,27.0,53.0,0.0,23.0
2026-08-11,9.07,32.0,53.0,0.0,23.0
2026-08-12,5.55,18.0,53.0,0.0,23.0
2026-08-13,5.58,18.0,53.0,0.0,23.0
2026-08-14,3.07,8.0,53.0,0.0,23.0
2026-08-17,4.34,13.0,53.0,0.0,23.0
2026-08-18,1.25,13.0,53.0,0.0,26.0
2026-08-19,0.0,8.0,53.0,0.0,26.0
2026-08-20,1.3,13.0,53.0,0.0,26.0
2026-08-21,0.05,8.0,53.0,0.0,26.0
2026-08-24,4.29,13.0,53.0,0.0,23.0
2026-08-25,4.22,13.0,53.0,0.0,23.0
2026-08-26,5.74,18.0,53.0,0.0,23.0
2026-08-27,1.29,13.0,53.0,0.0,26.0
2026-08-28,0.23,8.0,53.0,0.0,26.0
2026-08-31,5.83,19.0,53.0,0.0,23.0
2026-09-01,5.47,19.0,53.0,0.0,23.0
