scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2025-10-08,15.27,47.0,16.0,35.0,15.0
2025-10-09,6.75,50.0,16.0,18.0,20.0
2025-10-10,18.71,60.0,16.0,35.0,15.0
2025-10-13,7.31,35.0,16.0,28.0,18.0
2025-10-14,2.0,35.0,16.0,8.0,18.0
2025-10-15,7.13,45.0,16.0,18.0,18.0
2025-10-16,2.1,35.0,16.0,8.0,18.0
2025-10-17,1.86,35.0,16.0,8.0,18.0
2025-10-20,2.06,35.0,16.0,8.0,18.0
2025-10-21,3.53,40.0,16.0,8.0,18.0
2025-10-23,2.22,35.0,16.0,8.0,18.0
2025-10-24,2.74,27.0,16.0,18.0,18.0
2025-10-27,9.92,45.0,16.0,28.0,18.0
2025-10-28,5.09,35.0,16.0,18.0,18.0
2025-10-29,12.21,45.0,16.0,35.0,18.0
2025-10-30,9.58,35.0,16.0,35.0,18.0
2025-10-31,7.69,35.0,16.0,28.0,18.0
2025-11-03,0.0,8.0,16.0,0.0,20.0
2025-11-04,0.0,8.0,16.0,0.0,18.0
2025-11-06,0.0,8.0,16.0,0.0,18.0
2025-11-07,0.0,8.0,16.0,0.0,18.0
2025-11-10,0.0,9.0,16.0,0.0,20.0
2025-11-11,0.0,18.0,16.0,0.0,15.0
2025-11-12,0.0,13.0,16.0,0.0,15.0
2025-11-13,3.7,37.0,16.0,0.0,15.0
2025-11-14,0.0,12.0,16.0,0.0,15.0
2025-11-17,0.0,12.0,16.0,0.0,18.0
2025-11-18,0.0,8.0,16.0,0.0,18.0
2025-11-19,0.0,8.0,16.0,0.0,18.0
2025-11-20,0.0,8.0,16.0,0.0,18.0
2025-11-21,0.0,8.0,16.0,0.0,18.0
2025-11-24,0.0,8.0,16.0,0.0,18.0
2025-11-25,0.0,13.0,16.0,0.0,18.0
2025-11-26,0.0,13.0,16.0,0.0,18.0
2025-11-27,0.0,8.0,16.0,0.0,18.0
2025-11-28,0.0,8.0,16.0,0.0,18.0
2025-12-01,2.02,33.0,16.0,0.0,15.0
2025-12-02,0.0,8.0,16.0,0.0,18.0
2025-12-03,0.0,8.0,16.0,0.0,18.0
2025-12-04,0.0,13.0,16.0,0.0,18.0
2025-12-05,0.0,8.0,16.0,0.0,18.0
2025-12-08,0.0,8.0,16.0,8.0,18.0
2025-12-09,0.0,13.0,16.0,8.0,18.0
2025-12-10,0.0,13.0,16.0,8.0,18.0
2025-12-11,0.0,8.0,16.0,0.0,18.0
2025-12-12,0.0,13.0,16.0,0.0,18.0
2025-12-15,0.0,13.0,16.0,0.0,18.0
2025-12-16,0.0,8.0,16.0,0.0,18.0
2025-12-17,0.0,8.0,16.0,0.0,18.0
2025-12-18,0.0,8.0,16.0,0.0,18.0
2025-12-19,0.0,13.0,16.0,0.0,18.0
2025-12-22,0.0,13.0,16.0,0.0,18.0
2025-12-23,0.0,8.0,16.0,0.0,18.0
2025-12-24,0.0,13.0,16.0,0.0,18.0
2025-12-26,0.0,8.0,16.0,0.0,18.0
2025-12-29,0.0,8.0,16.0,0.0,18.0
2025-12-30,0.0,13.0,16.0,0.0,15.0
2025-12-31,0.82,8.0,10.0,0.0,8.0
2026-01-01,0.71,8.0,10.0,0.0,8.0
2026-01-02,2.3,13.0,10.0,0.0,8.0
2026-01-05,2.08,13.0,10.0,0.0,8.0
2026-01-06,0.81,8.0,10.0,0.0,8.0
2026-01-07,2.01,13.0,10.0,0.0,8.0
2026-01-08,2.91,18.0,10.0,0.0,8.0
2026-01-09,1.62,14.0,10.0,0.0,8.0
2026-01-12,1.6,14.0,10.0,0.0,8.0
2026-01-13,0.0,9.0,10.0,0.0,16.0
2026-01-14,0.0,19.0,10.0,0.0,16.0
2026-01-15,0.0,4.0,10.0,0.0,19.0
2026-01-16,0.0,14.0,10.0,0.0,16.0
2026-01-19,0.0,14.0,10.0,0.0,21.0
2026-01-20,0.0,14.0,10.0,0.0,21.0
2026-01-21,0.0,19.0,10.0,0.0,21.0
2026-01-22,0.0,14.0,10.0,0.0,21.0
2026-01-23,0.0,9.0,10.0,0.0,21.0
2026-01-27,0.0,14.0,10.0,0.0,21.0
2026-01-28,5.16,28.0,10.0,0.0,8.0
2026-01-29,0.0,8.0,10.0,0.0,13.0
2026-01-30,0.0,13.0,10.0,0.0,13.0
2026-02-02,0.0,18.0,10.0,0.0,13.0
2026-02-03,8.0,37.0,10.0,0.0,8.0
2026-02-04,8.81,40.0,10.0,0.0,8.0
2026-02-05,3.46,20.0,10.0,0.0,8.0
2026-02-06,3.54,20.0,10.0,0.0,8.0
2026-02-09,10.18,35.0,10.0,8.0,8.0
2026-02-10,17.68,55.0,10.0,18.0,8.0
2026-02-11,16.24,50.0,10.0,18.0,8.0
2026-02-12,16.06,50.0,10.0,18.0,8.0
2026-02-13,14.56,45.0,10.0,18.0,8.0
2026-02-16,12.03,35.0,10.0,18.0,8.0
2026-02-17,19.14,55.0,10.0,25.0,8.0
2026-02-18,17.99,50.0,10.0,25.0,8.0
2026-02-19,13.97,35.0,10.0,25.0,8.0
2026-02-20,10.9,35.0,10.0,25.0,11.0
2026-02-23,10.97,35.0,10.0,25.0,11.0
2026-02-24,15.05,40.0,10.0,25.0,8.0
2026-02-25,10.85,35.0,10.0,25.0,11.0
2026-02-26,15.28,40.0,10.0,25.0,8.0
2026-02-27,12.11,40.0,10.0,25.0,11.0
2026-03-02,7.83,12.0,10.0,25.0,8.0
2026-03-04,6.0,13.0,10.0,18.0,8.0
2026-03-05,1.76,13.0,10.0,0.0,8.0
2026-03-06,0.0,8.0,10.0,0.0,11.0
2026-03-09,0.0,13.0,10.0,0.0,18.0
2026-03-10,5.65,28.0,10.0,0.0,8.0
2026-03-11,0.0,8.0,10.0,0.0,11.0
2026-03-12,0.47,8.0,10.0,0.0,8.0
2026-03-13,0.0,8.0,10.0,0.0,13.0
2026-03-16,0.0,18.0,10.0,0.0,13.0
2026-03-17,0.0,8.0,10.0,0.0,13.0
2026-03-18,0.0,23.0,10.0,0.0,13.0
2026-03-19,0.0,8.0,10.0,0.0,13.0
2026-03-20,0.0,13.0,10.0,0.0,13.0
2026-03-23,0.0,13.0,10.0,0.0,18.0
2026-03-24,0.0,23.0,10.0,0.0,13.0
2026-03-25,0.0,13.0,10.0,0.0,13.0
2026-03-27,0.0,18.0,10.0,0.0,18.0
2026-03-30,0.0,18.0,10.0,0.0,13.0
2026-04-01,10.19,18.0,52.0,0.0,17.0
2026-04-02,8.85,13.0,52.0,0.0,17.0
2026-04-06,7.84,8.0,52.0,0.0,17.0
2026-04-07,6.02,13.0,52.0,0.0,20.0
2026-04-08,19.25,30.0,52.0,0.0,12.0
2026-04-09,11.51,20.0,52.0,0.0,17.0
2026-04-10,19.48,30.0,52.0,0.0,12.0
2026-04-13,19.29,30.0,52.0,0.0,12.0
2026-04-15,27.13,50.0,52.0,8.0,12.0
2026-04-16,31.49,40.0,52.0,35.0,12.0
2026-04-17,31.77,40.0,52.0,35.0,12.0
2026-04-20,31.52,40.0,52.0,35.0,12.0
2026-04-21,40.25,60.0,52.0,50.0,12.0
2026-04-22,34.19,35.0,52.0,50.0,12.0
2026-04-23,34.08,35.0,52.0,50.0,12.0
2026-04-24,34.15,35.0,52.0,50.0,12.0
2026-04-27,34.19,45.0,52.0,50.0,15.0
2026-04-28,32.71,40.0,52.0,50.0,15.0
2026-04-29,34.49,35.0,52.0,50.0,12.0
2026-04-30,37.0,45.0,52.0,50.0,12.0
2026-05-01,31.22,35.0,52.0,50.0,15.0
2026-05-04,34.62,35.0,52.0,50.0,12.0
2026-05-05,38.23,50.0,52.0,50.0,12.0
2026-05-06,38.48,40.0,52.0,60.0,12.0
2026-05-07,37.83,47.0,52.0,50.0,12.0
2026-05-08,49.28,62.0,52.0,50.0,4.0
2026-05-11,56.5,62.0,52.0,80.0,4.0
2026-05-12,44.14,65.0,52.0,50.0,9.0
2026-05-13,51.66,55.0,52.0,70.0,4.0
2026-05-14,31.6,35.0,52.0,43.0,12.0
2026-05-15,54.88,70.0,52.0,70.0,4.0
2026-05-18,31.11,35.0,52.0,43.0,12.0
2026-05-19,28.49,35.0,52.0,43.0,15.0
2026-05-20,30.92,45.0,52.0,43.0,15.0
2026-05-21,32.92,40.0,52.0,43.0,12.0
2026-05-22,31.61,40.0,52.0,50.0,15.0
2026-05-25,19.98,42.0,52.0,8.0,17.0
2026-05-26,19.43,28.0,52.0,0.0,12.0
2026-05-27,18.32,23.0,52.0,0.0,12.0
2026-05-28,14.99,23.0,52.0,0.0,15.0
2026-05-29,14.35,8.0,52.0,0.0,12.0
2026-06-01,13.99,8.0,52.0,0.0,12.0
2026-06-02,22.7,42.0,52.0,0.0,12.0
2026-06-03,11.15,8.0,52.0,0.0,15.0
2026-06-04,20.0,17.0,52.0,25.0,15.0
2026-06-05,13.89,8.0,52.0,10.0,15.0
2026-06-08,17.75,13.0,52.0,10.0,12.0
2026-06-09,28.12,37.0,52.0,25.0,12.0
2026-06-10,17.62,12.0,52.0,10.0,12.0
2026-06-11,13.31,8.0,52.0,10.0,15.0
2026-06-12,20.71,22.0,52.0,10.0,12.0
2026-06-15,23.64,17.0,52.0,25.0,12.0
2026-06-16,30.54,45.0,52.0,25.0,12.0
2026-06-17,30.62,35.0,52.0,35.0,12.0
2026-06-18,21.3,20.0,52.0,25.0,15.0
2026-06-19,25.86,25.0,52.0,25.0,12.0
2026-06-22,38.15,55.0,52.0,43.0,12.0
2026-06-23,32.94,35.0,52.0,43.0,12.0
2026-06-24,26.51,20.0,52.0,33.0,12.0
2026-06-25,24.08,12.0,52.0,33.0,12.0
2026-06-26,23.54,12.0,52.0,43.0,15.0
2026-06-29,25.87,8.0,52.0,43.0,12.0
2026-06-30,25.59,17.0,52.0,35.0,12.0
2026-07-01,20.67,8.0,52.0,25.0,12.0
2026-07-02,16.96,8.0,52.0,10.0,12.0
2026-07-03,26.01,22.0,52.0,33.0,12.0
2026-07-06,19.62,12.0,52.0,18.0,12.0
2026-07-07,16.15,8.0,52.0,10.0,12.0
2026-07-08,17.0,13.0,52.0,10.0,12.0
2026-07-09,20.15,23.0,52.0,10.0,12.0
2026-07-10,17.67,23.0,52.0,0.0,12.0
2026-07-13,12.13,13.0,52.0,0.0,15.0
2026-07-14,13.51,8.0,52.0,0.0,12.0
2026-07-15,14.92,13.0,52.0,0.0,12.0
2026-07-16,13.49,8.0,52.0,0.0,12.0
2026-07-17,14.39,13.0,52.0,0.0,12.0
2026-07-20,17.03,13.0,52.0,10.0,12.0
2026-07-21,17.21,13.0,52.0,10.0,12.0
2026-07-22,15.64,8.0,52.0,10.0,12.0
2026-07-23,15.59,8.0,52.0,10.0,12.0
2026-07-24,15.81,8.0,52.0,10.0,12.0
2026-07-27,12.25,13.0,52.0,10.0,17.0
2026-07-28,10.86,9.0,52.0,10.0,17.0
2026-07-29,10.77,18.0,52.0,0.0,17.0
2026-07-30,12.91,18.0,52.0,10.0,17.0
2026-07-31,18.31,18.0,52.0,10.0,12.0
2026-08-03,19.56,22.0,52.0,10.0,12.0
2026-08-04,23.98,40.0,52.0,10.0,12.0
2026-08-05,22.48,35.0,52.0,8.0,12.0
2026-08-06,22.54,35.0,52.0,8.0,12.0
2026-08-07,19.13,30.0,52.0,0.0,12.0
2026-08-10,7.38,23.0,52.0,0.0,22.0
2026-08-11,12.29,23.0,52.0,0.0,17.0
2026-08-12,9.77,13.0,52.0,0.0,17.0
2026-08-13,11.05,18.0,52.0,0.0,17.0
2026-08-14,5.52,8.0,52.0,0.0,20.0
2026-08-17,9.81,13.0,52.0,0.0,17.0
2026-08-18,5.46,8.0,52.0,0.0,20.0
2026-08-19,9.52,13.0,52.0,0.0,17.0
2026-08-20,8.47,8.0,52.0,0.0,17.0
2026-08-21,6.74,13.0,52.0,0.0,20.0
2026-08-24,5.48,8.0,52.0,0.0,20.0
2026-08-25,10.48,8.0,52.0,8.0,17.0
2026-08-26,8.74,8.0,52.0,0.0,17.0
2026-08-27,9.85,13.0,52.0,0.0,17.0
2026-08-28,10.02,13.0,52.0,0.0,17.0
2026-08-31,8.57,8.0,52.0,0.0,17.0
2026-09-01,0.0,8.0,10.0,0.0,17.0
2026-09-03,0.0,18.0,19.0,0.0,18.0
2026-09-04,2.9,23.0,19.0,0.0,15.0
