scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2025-10-08,13.05,40.0,10.0,10.0,7.0
2025-10-09,9.6,27.0,10.0,10.0,7.0
2025-10-10,9.67,27.0,10.0,10.0,7.0
2025-10-13,25.12,70.0,10.0,18.0,4.0
2025-10-14,14.07,27.0,10.0,18.0,4.0
2025-10-15,15.55,32.0,10.0,18.0,4.0
2025-10-16,22.66,60.0,10.0,18.0,4.0
2025-10-17,17.58,50.0,10.0,8.0,4.0
2025-10-20,18.31,55.0,10.0,18.0,7.0
2025-10-21,28.17,65.0,10.0,35.0,4.0
2025-10-23,25.39,60.0,10.0,28.0,4.0
2025-10-24,40.05,62.0,10.0,85.0,4.0
2025-10-27,40.19,62.0,10.0,85.0,4.0
2025-10-28,37.35,65.0,10.0,70.0,4.0
2025-10-29,22.27,55.0,10.0,38.0,9.0
2025-10-30,27.06,55.0,10.0,38.0,4.0
2025-10-31,15.72,42.0,10.0,18.0,7.0
2025-11-03,13.76,42.0,10.0,10.0,7.0
2025-11-04,14.74,47.0,10.0,10.0,7.0
2025-11-06,16.71,47.0,10.0,18.0,7.0
2025-11-07,23.86,55.0,10.0,38.0,7.0
2025-11-10,11.72,27.0,10.0,18.0,7.0
2025-11-11,16.58,47.0,10.0,18.0,7.0
2025-11-12,9.7,27.0,10.0,10.0,7.0
2025-11-13,0.0,8.0,10.0,10.0,15.0
2025-11-14,0.0,8.0,10.0,10.0,15.0
2025-11-17,0.0,8.0,10.0,10.0,15.0
2025-11-18,0.0,8.0,10.0,10.0,15.0
2025-11-19,0.0,13.0,10.0,10.0,15.0
2025-11-20,0.0,8.0,10.0,10.0,15.0
2025-11-21,0.0,8.0,10.0,0.0,15.0
2025-11-24,0.0,8.0,10.0,0.0,15.0
2025-11-25,0.0,8.0,10.0,0.0,15.0
2025-11-26,0.0,13.0,10.0,0.0,12.0
2025-11-27,0.0,13.0,10.0,0.0,15.0
2025-11-28,5.87,33.0,10.0,10.0,12.0
2025-12-01,0.0,8.0,10.0,10.0,12.0
2025-12-02,0.65,13.0,10.0,10.0,12.0
2025-12-03,0.0,8.0,10.0,10.0,12.0
2025-12-04,0.0,8.0,10.0,10.0,12.0
2025-12-05,0.0,8.0,10.0,10.0,15.0
2025-12-08,0.0,8.0,10.0,10.0,12.0
2025-12-09,0.0,14.0,10.0,0.0,12.0
2025-12-10,0.0,9.0,10.0,0.0,12.0
2025-12-11,0.0,4.0,10.0,0.0,12.0
2025-12-12,0.0,9.0,10.0,0.0,12.0
2025-12-15,0.0,19.0,10.0,0.0,20.0
2025-12-16,3.18,33.0,10.0,0.0,12.0
2025-12-17,0.0,4.0,10.0,0.0,12.0
2025-12-18,0.0,4.0,10.0,0.0,12.0
2025-12-19,0.0,4.0,10.0,0.0,12.0
2025-12-22,3.54,33.0,10.0,0.0,12.0
2025-12-23,0.0,8.0,10.0,0.0,12.0
2025-12-24,0.0,8.0,10.0,0.0,12.0
2025-12-26,0.0,18.0,10.0,0.0,12.0
2025-12-29,0.0,13.0,10.0,0.0,12.0
2025-12-30,2.01,28.0,10.0,0.0,12.0
2025-12-31,0.0,18.0,10.0,0.0,12.0
2026-01-01,7.19,40.0,10.0,10.0,12.0
2026-01-02,26.16,75.0,10.0,18.0,4.0
2026-01-05,2.49,35.0,10.0,8.0,15.0
2026-01-06,6.23,40.0,10.0,18.0,15.0
2026-01-07,9.32,40.0,10.0,18.0,12.0
2026-01-08,24.93,65.0,10.0,25.0,4.0
2026-01-09,22.27,55.0,10.0,25.0,4.0
2026-01-12,18.06,50.0,10.0,25.0,7.0
2026-01-13,9.41,35.0,10.0,25.0,12.0
2026-01-14,20.45,60.0,10.0,25.0,7.0
2026-01-15,17.81,50.0,10.0,25.0,7.0
2026-01-16,6.14,35.0,10.0,25.0,15.0
2026-01-19,7.36,40.0,10.0,25.0,15.0
2026-01-20,0.0,8.0,10.0,8.0,17.0
2026-01-21,3.84,22.0,10.0,18.0,12.0
2026-01-22,11.71,45.0,10.0,25.0,12.0
2026-01-23,5.8,35.0,10.0,25.0,15.0
2026-01-27,2.23,8.0,10.0,25.0,12.0
2026-01-28,0.75,8.0,10.0,18.0,12.0
2026-01-29,0.0,8.0,10.0,8.0,15.0
2026-01-30,8.95,50.0,10.0,8.0,12.0
2026-02-02,0.0,8.0,10.0,0.0,17.0
2026-02-03,1.73,28.0,10.0,0.0,12.0
2026-02-04,0.29,22.0,10.0,0.0,12.0
2026-02-05,0.0,12.0,10.0,0.0,15.0
2026-02-06,1.22,27.0,10.0,0.0,12.0
2026-02-09,0.0,17.0,10.0,0.0,12.0
2026-02-10,0.0,12.0,10.0,0.0,12.0
2026-02-11,10.02,60.0,10.0,0.0,12.0
2026-02-12,0.0,17.0,10.0,0.0,12.0
2026-02-13,0.0,12.0,10.0,0.0,15.0
2026-02-16,0.0,12.0,10.0,0.0,15.0
2026-02-17,0.0,8.0,10.0,0.0,15.0
2026-02-18,0.0,13.0,10.0,8.0,15.0
2026-02-19,0.0,8.0,10.0,0.0,12.0
2026-02-20,0.0,8.0,10.0,0.0,15.0
2026-02-23,0.0,8.0,10.0,0.0,12.0
2026-02-24,0.07,22.0,10.0,0.0,12.0
2026-02-25,0.0,8.0,10.0,0.0,12.0
2026-02-26,0.0,8.0,10.0,0.0,12.0
2026-02-27,0.0,8.0,10.0,0.0,12.0
2026-03-02,0.0,8.0,10.0,0.0,12.0
2026-03-04,0.0,24.0,10.0,0.0,17.0
2026-03-05,1.63,28.0,10.0,0.0,12.0
2026-03-06,0.0,9.0,10.0,0.0,12.0
2026-03-09,0.0,19.0,10.0,0.0,25.0
2026-03-10,3.06,33.0,10.0,0.0,12.0
2026-03-11,0.0,19.0,10.0,0.0,12.0
2026-03-12,0.55,24.0,10.0,0.0,12.0
2026-03-13,0.0,19.0,10.0,0.0,25.0
2026-03-16,0.0,19.0,10.0,0.0,20.0
2026-03-17,0.0,14.0,10.0,0.0,20.0
2026-03-18,3.35,34.0,10.0,0.0,12.0
2026-03-19,0.0,24.0,10.0,0.0,30.0
2026-03-20,2.14,29.0,10.0,0.0,12.0
2026-03-23,0.0,19.0,10.0,0.0,12.0
2026-03-24,3.73,36.0,10.0,0.0,12.0
2026-03-25,0.67,23.0,10.0,0.0,12.0
2026-03-27,1.28,26.0,10.0,0.0,12.0
2026-03-30,2.52,31.0,10.0,0.0,12.0
2026-04-01,2.35,23.0,10.0,0.0,12.0
2026-04-02,0.0,13.0,10.0,0.0,15.0
2026-04-06,1.4,18.0,10.0,0.0,12.0
2026-04-07,0.68,16.0,10.0,0.0,12.0
2026-04-08,2.99,23.0,10.0,0.0,12.0
2026-04-09,3.79,27.0,10.0,0.0,12.0
2026-04-10,0.04,22.0,10.0,0.0,15.0
2026-04-13,0.0,17.0,10.0,0.0,15.0
2026-04-15,5.48,35.0,10.0,8.0,15.0
2026-04-16,0.96,17.0,10.0,8.0,15.0
2026-04-17,10.3,35.0,10.0,25.0,15.0
2026-04-20,7.4,25.0,10.0,25.0,15.0
2026-04-21,8.74,30.0,10.0,25.0,15.0
2026-04-22,7.77,25.0,10.0,25.0,15.0
2026-04-23,5.68,17.0,10.0,25.0,15.0
2026-04-24,16.83,50.0,10.0,25.0,12.0
2026-04-27,10.87,25.0,10.0,25.0,12.0
2026-04-28,16.16,47.0,10.0,25.0,12.0
2026-04-29,16.27,47.0,10.0,25.0,12.0
2026-04-30,13.45,35.0,10.0,25.0,12.0
2026-05-01,10.14,35.0,10.0,25.0,15.0
2026-05-04,15.07,32.0,10.0,35.0,12.0
2026-05-05,24.45,47.0,10.0,25.0,4.0
2026-05-06,34.44,62.0,10.0,50.0,4.0
2026-05-07,30.65,47.0,10.0,50.0,4.0
2026-05-08,25.06,37.0,10.0,50.0,7.0
2026-05-11,24.78,37.0,10.0,50.0,7.0
2026-05-12,30.92,52.0,10.0,50.0,4.0
2026-05-13,41.09,62.0,10.0,80.0,4.0
2026-05-14,38.28,52.0,10.0,80.0,4.0
2026-05-15,33.01,42.0,10.0,70.0,4.0
2026-05-18,28.34,37.0,10.0,70.0,7.0
2026-05-19,29.94,42.0,10.0,70.0,7.0
2026-05-20,37.25,47.0,10.0,95.0,7.0
2026-05-21,39.09,42.0,10.0,95.0,4.0
2026-05-22,34.75,37.0,10.0,95.0,7.0
2026-05-25,38.31,50.0,10.0,95.0,7.0
2026-05-26,38.4,50.0,10.0,95.0,7.0
2026-05-27,38.45,50.0,10.0,95.0,7.0
2026-05-28,38.23,50.0,10.0,95.0,7.0
2026-05-29,39.61,55.0,10.0,95.0,7.0
2026-06-01,41.18,50.0,10.0,95.0,4.0
2026-06-02,42.49,55.0,10.0,95.0,4.0
2026-06-03,36.38,50.0,10.0,88.0,7.0
2026-06-04,37.76,55.0,10.0,88.0,7.0
2026-06-05,36.63,50.0,10.0,88.0,7.0
2026-06-08,36.46,50.0,10.0,88.0,7.0
2026-06-09,38.04,55.0,10.0,88.0,7.0
2026-06-10,30.37,42.0,10.0,60.0,4.0
2026-06-11,30.26,42.0,10.0,60.0,4.0
2026-06-12,39.11,75.0,10.0,60.0,4.0
2026-06-15,44.02,75.0,10.0,78.0,4.0
2026-06-16,38.81,55.0,10.0,78.0,4.0
2026-06-17,32.79,50.0,10.0,60.0,4.0
2026-06-18,37.93,70.0,10.0,60.0,4.0
2026-06-19,43.61,65.0,10.0,88.0,4.0
2026-06-22,42.61,60.0,10.0,88.0,4.0
2026-06-23,42.24,60.0,10.0,88.0,4.0
2026-06-24,37.25,50.0,10.0,78.0,4.0
2026-06-25,36.85,50.0,10.0,78.0,4.0
2026-06-26,29.19,50.0,10.0,60.0,7.0
2026-06-29,39.55,50.0,10.0,88.0,4.0
2026-06-30,38.62,60.0,10.0,88.0,7.0
2026-07-01,36.1,50.0,10.0,88.0,7.0
2026-07-02,44.11,70.0,10.0,88.0,4.0
2026-07-03,36.44,50.0,10.0,78.0,4.0
2026-07-06,47.14,75.0,10.0,95.0,4.0
2026-07-07,40.49,50.0,10.0,95.0,4.0
2026-07-08,34.65,55.0,10.0,88.0,9.0
2026-07-09,38.87,55.0,10.0,95.0,7.0
2026-07-10,34.34,42.0,10.0,78.0,4.0
2026-07-13,22.46,27.0,10.0,45.0,4.0
2026-07-14,18.07,23.0,10.0,45.0,7.0
2026-07-15,18.03,23.0,10.0,45.0,7.0
2026-07-16,21.13,23.0,10.0,45.0,4.0
2026-07-17,22.18,28.0,10.0,45.0,4.0
2026-07-20,20.95,23.0,10.0,45.0,4.0
2026-07-21,35.51,65.0,10.0,60.0,4.0
2026-07-22,22.5,27.0,10.0,60.0,7.0
2026-07-23,34.09,55.0,10.0,78.0,7.0
2026-07-24,20.23,27.0,10.0,50.0,7.0
2026-07-27,22.84,27.0,10.0,60.0,7.0
2026-07-28,22.47,27.0,10.0,60.0,7.0
2026-07-29,24.45,32.0,10.0,50.0,4.0
2026-07-30,21.08,32.0,10.0,50.0,7.0
2026-07-31,39.52,75.0,10.0,68.0,4.0
2026-08-03,35.7,65.0,10.0,60.0,4.0
2026-08-04,40.09,65.0,10.0,78.0,4.0
2026-08-05,34.68,55.0,10.0,78.0,7.0
2026-08-06,40.2,55.0,10.0,88.0,4.0
2026-08-07,35.19,50.0,10.0,73.0,4.0
2026-08-10,27.29,50.0,10.0,53.0,7.0
2026-08-11,30.91,55.0,10.0,63.0,7.0
2026-08-12,34.07,55.0,10.0,63.0,4.0
2026-08-13,34.72,57.0,10.0,63.0,4.0
2026-08-14,31.33,55.0,10.0,63.0,7.0
2026-08-17,19.04,23.0,10.0,33.0,4.0
2026-08-18,23.27,52.0,10.0,33.0,7.0
2026-08-19,16.07,23.0,10.0,33.0,7.0
2026-08-20,42.32,75.0,10.0,73.0,4.0
2026-08-21,42.86,55.0,10.0,95.0,4.0
2026-08-24,36.38,50.0,10.0,73.0,4.0
2026-08-25,30.8,50.0,10.0,63.0,7.0
2026-08-26,31.37,42.0,10.0,73.0,7.0
2026-08-27,32.38,47.0,10.0,73.0,7.0
2026-08-28,20.45,27.0,10.0,45.0,7.0
2026-08-31,31.7,60.0,10.0,45.0,4.0
2026-09-01,31.33,60.0,10.0,45.0,4.0
2026-09-03,28.08,27.0,33.0,45.0,7.0
2026-09-04,27.9,27.0,33.0,45.0,7.0
