scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2025-10-07,23.49,60.0,16.0,70.0,19.0
2025-10-08,24.87,65.0,16.0,70.0,19.0
2025-10-09,28.12,60.0,16.0,88.0,19.0
2025-10-10,32.54,65.0,16.0,88.0,16.0
2025-10-13,33.0,70.0,16.0,98.0,19.0
2025-10-14,33.17,60.0,16.0,98.0,16.0
2025-10-15,31.98,65.0,16.0,88.0,16.0
2025-10-16,34.6,75.0,16.0,88.0,16.0
2025-10-17,27.51,60.0,16.0,88.0,19.0
2025-10-20,26.08,60.0,16.0,70.0,16.0
2025-10-21,30.34,70.0,16.0,88.0,19.0
2025-10-23,32.08,65.0,16.0,88.0,16.0
2025-10-24,28.88,65.0,16.0,88.0,19.0
2025-10-27,35.98,80.0,16.0,88.0,16.0
2025-10-28,36.82,72.0,16.0,100.0,16.0
2025-10-29,32.86,75.0,16.0,100.0,21.0
2025-10-30,33.44,57.0,16.0,100.0,16.0
2025-10-31,27.56,47.0,16.0,100.0,19.0
2025-11-03,27.91,47.0,16.0,100.0,19.0
2025-11-04,31.09,60.0,16.0,100.0,19.0
2025-11-06,30.66,60.0,16.0,100.0,19.0
2025-11-07,35.04,65.0,16.0,100.0,16.0
2025-11-10,36.16,70.0,16.0,100.0,16.0
2025-11-11,37.28,75.0,16.0,100.0,16.0
2025-11-12,34.23,62.0,16.0,100.0,16.0
2025-11-13,28.54,52.0,16.0,100.0,19.0
2025-11-14,30.56,60.0,16.0,100.0,19.0
2025-11-17,32.9,57.0,16.0,100.0,16.0
2025-11-18,30.4,60.0,16.0,100.0,19.0
2025-11-19,30.29,60.0,16.0,100.0,19.0
2025-11-20,30.12,60.0,16.0,100.0,19.0
2025-11-21,29.87,60.0,16.0,100.0,19.0
2025-11-24,34.11,65.0,16.0,100.0,16.0
2025-11-25,34.2,65.0,16.0,100.0,16.0
2025-11-26,29.69,70.0,16.0,88.0,19.0
2025-11-27,32.76,70.0,16.0,88.0,16.0
2025-11-28,31.55,65.0,16.0,88.0,16.0
2025-12-01,30.22,60.0,16.0,88.0,16.0
2025-12-02,26.81,65.0,16.0,70.0,16.0
2025-12-03,29.95,70.0,16.0,78.0,16.0
2025-12-04,27.51,60.0,16.0,78.0,16.0
2025-12-05,19.17,42.0,16.0,63.0,16.0
2025-12-08,5.78,28.0,16.0,45.0,21.0
2025-12-09,9.98,33.0,16.0,35.0,16.0
2025-12-10,17.07,38.0,16.0,60.0,16.0
2025-12-11,10.52,23.0,16.0,60.0,19.0
2025-12-12,13.57,23.0,16.0,60.0,16.0
2025-12-15,18.53,33.0,16.0,70.0,16.0
2025-12-16,13.38,23.0,16.0,60.0,16.0
2025-12-17,13.35,23.0,16.0,60.0,16.0
2025-12-18,13.36,23.0,16.0,60.0,16.0
2025-12-19,12.46,33.0,16.0,45.0,16.0
2025-12-22,28.17,70.0,16.0,70.0,16.0
2025-12-23,14.87,27.0,16.0,60.0,16.0
2025-12-24,7.9,27.0,16.0,45.0,19.0
2025-12-26,7.89,27.0,16.0,45.0,19.0
2025-12-29,9.79,23.0,16.0,45.0,16.0
2025-12-30,13.33,37.0,16.0,45.0,16.0
2025-12-31,31.94,37.0,35.0,45.0,4.0
2026-01-01,38.89,50.0,35.0,60.0,4.0
2026-01-02,40.52,55.0,35.0,60.0,4.0
2026-01-05,37.54,45.0,35.0,60.0,4.0
2026-01-06,50.96,70.0,35.0,88.0,4.0
2026-01-07,33.99,27.0,35.0,63.0,4.0
2026-01-08,28.22,23.0,35.0,45.0,4.0
2026-01-09,29.13,28.0,35.0,45.0,4.0
2026-01-12,36.1,38.0,35.0,63.0,4.0
2026-01-13,39.68,37.0,35.0,78.0,4.0
2026-01-14,29.21,28.0,35.0,45.0,4.0
2026-01-15,24.86,23.0,35.0,45.0,7.0
2026-01-16,34.63,32.0,35.0,63.0,4.0
2026-01-19,27.89,23.0,35.0,45.0,4.0
2026-01-20,25.09,33.0,35.0,45.0,9.0
2026-01-21,32.69,43.0,35.0,45.0,4.0
2026-01-22,22.95,23.0,35.0,25.0,4.0
2026-01-23,23.94,28.0,35.0,25.0,4.0
2026-01-27,30.27,43.0,35.0,35.0,4.0
2026-01-28,17.97,38.0,35.0,10.0,9.0
2026-01-29,29.01,48.0,35.0,25.0,4.0
2026-01-30,29.12,47.0,35.0,25.0,4.0
2026-02-02,14.22,23.0,35.0,10.0,9.0
2026-02-03,27.53,37.0,35.0,25.0,4.0
2026-02-04,16.35,28.0,35.0,10.0,9.0
2026-02-05,11.83,23.0,35.0,10.0,12.0
2026-02-06,9.36,13.0,35.0,10.0,12.0
2026-02-09,11.43,18.0,35.0,10.0,12.0
2026-02-10,6.55,8.0,35.0,0.0,12.0
2026-02-11,7.72,13.0,35.0,0.0,12.0
2026-02-12,6.31,8.0,35.0,0.0,12.0
2026-02-13,2.58,14.0,35.0,0.0,17.0
2026-02-16,10.88,28.0,35.0,0.0,12.0
2026-02-17,3.0,8.0,35.0,0.0,15.0
2026-02-18,3.08,8.0,35.0,0.0,15.0
2026-02-19,2.83,8.0,35.0,0.0,15.0
2026-02-20,2.76,8.0,35.0,0.0,15.0
2026-02-23,4.07,13.0,35.0,0.0,15.0
2026-02-24,0.71,9.0,35.0,0.0,17.0
2026-02-25,5.93,9.0,35.0,0.0,12.0
2026-02-26,7.99,18.0,35.0,0.0,12.0
2026-02-27,5.28,8.0,35.0,0.0,12.0
2026-03-02,4.04,4.0,35.0,0.0,12.0
2026-03-04,3.86,4.0,35.0,0.0,12.0
2026-03-05,6.24,13.0,35.0,0.0,12.0
2026-03-06,4.9,8.0,35.0,0.0,12.0
2026-03-09,1.65,8.0,35.0,0.0,15.0
2026-03-10,5.11,8.0,35.0,0.0,12.0
2026-03-11,3.99,4.0,35.0,0.0,12.0
2026-03-12,3.96,4.0,35.0,0.0,12.0
2026-03-13,0.45,4.0,35.0,0.0,15.0
2026-03-16,1.82,9.0,35.0,0.0,15.0
2026-03-17,7.06,18.0,35.0,0.0,12.0
2026-03-18,4.91,8.0,35.0,0.0,12.0
2026-03-19,4.54,8.0,35.0,0.0,12.0
2026-03-20,7.18,18.0,35.0,0.0,12.0
2026-03-23,4.45,8.0,35.0,0.0,12.0
2026-03-24,6.02,13.0,35.0,0.0,12.0
2026-03-25,8.71,13.0,35.0,10.0,12.0
2026-03-27,9.72,18.0,35.0,10.0,12.0
2026-03-30,0.84,13.0,35.0,0.0,17.0
2026-04-01,30.13,22.0,74.0,10.0,8.0
2026-04-02,23.98,8.0,74.0,0.0,8.0
2026-04-06,30.25,22.0,74.0,10.0,8.0
2026-04-07,30.19,22.0,74.0,10.0,8.0
2026-04-08,36.42,35.0,74.0,18.0,8.0
2026-04-09,29.78,20.0,74.0,8.0,8.0
2026-04-10,34.05,25.0,74.0,18.0,8.0
2026-04-13,32.51,20.0,74.0,18.0,8.0
2026-04-15,31.37,22.0,74.0,8.0,8.0
2026-04-16,34.01,32.0,74.0,8.0,8.0
2026-04-17,40.57,40.0,74.0,25.0,8.0
2026-04-20,32.84,27.0,74.0,8.0,8.0
2026-04-21,28.99,12.0,74.0,8.0,8.0
2026-04-22,30.38,17.0,74.0,8.0,8.0
2026-04-23,23.65,18.0,74.0,0.0,13.0
2026-04-24,28.42,18.0,74.0,0.0,8.0
2026-04-27,29.74,13.0,74.0,8.0,8.0
2026-04-28,26.2,8.0,74.0,0.0,8.0
2026-04-29,26.45,8.0,74.0,0.0,8.0
2026-04-30,26.24,8.0,74.0,0.0,8.0
2026-05-01,23.02,8.0,74.0,0.0,11.0
2026-05-04,27.61,13.0,74.0,0.0,8.0
2026-05-05,26.07,8.0,74.0,0.0,8.0
2026-05-06,41.69,60.0,74.0,8.0,8.0
2026-05-07,41.51,60.0,74.0,8.0,8.0
2026-05-08,41.32,50.0,74.0,18.0,8.0
2026-05-11,35.94,40.0,74.0,8.0,8.0
2026-05-12,36.65,35.0,74.0,18.0,8.0
2026-05-13,36.76,35.0,74.0,18.0,8.0
2026-05-14,31.08,35.0,74.0,8.0,11.0
2026-05-15,29.18,35.0,74.0,0.0,11.0
2026-05-18,28.66,27.0,74.0,8.0,11.0
2026-05-19,34.84,40.0,74.0,18.0,11.0
2026-05-20,34.67,40.0,74.0,18.0,11.0
2026-05-21,31.76,27.0,74.0,18.0,11.0
2026-05-22,34.85,40.0,74.0,18.0,11.0
2026-05-25,29.29,27.0,74.0,8.0,11.0
2026-05-26,27.65,8.0,74.0,8.0,8.0
2026-05-27,30.2,18.0,74.0,8.0,8.0
2026-05-28,26.87,8.0,74.0,18.0,11.0
2026-05-29,32.51,17.0,74.0,18.0,8.0
2026-06-01,37.16,37.0,74.0,18.0,8.0
2026-06-02,34.88,40.0,74.0,18.0,11.0
2026-06-03,49.05,60.0,74.0,43.0,8.0
2026-06-04,39.75,40.0,74.0,25.0,8.0
2026-06-05,42.9,45.0,74.0,33.0,8.0
2026-06-08,48.81,60.0,74.0,43.0,8.0
2026-06-09,50.53,47.0,74.0,60.0,8.0
2026-06-10,61.68,62.0,74.0,60.0,0.0
2026-06-11,57.52,47.0,74.0,60.0,0.0
2026-06-12,55.75,37.0,74.0,60.0,0.0
2026-06-15,41.59,22.0,74.0,60.0,11.0
2026-06-16,58.6,47.0,74.0,60.0,0.0
2026-06-17,62.53,62.0,74.0,60.0,0.0
2026-06-18,56.28,37.0,74.0,60.0,0.0
2026-06-19,53.51,37.0,74.0,60.0,3.0
2026-06-22,54.88,42.0,74.0,60.0,3.0
2026-06-23,58.85,47.0,74.0,60.0,0.0
2026-06-24,53.6,37.0,74.0,60.0,3.0
2026-06-25,58.81,47.0,74.0,60.0,0.0
2026-06-26,53.03,37.0,74.0,60.0,3.0
2026-06-29,53.41,37.0,74.0,60.0,3.0
2026-06-30,18.38,42.0,17.0,60.0,19.0
2026-07-01,29.97,57.0,17.0,80.0,16.0
2026-07-02,17.22,37.0,17.0,60.0,19.0
2026-07-03,20.42,50.0,17.0,60.0,19.0
2026-07-06,19.32,47.0,17.0,60.0,19.0
2026-07-07,16.54,37.0,17.0,60.0,19.0
2026-07-08,22.58,50.0,17.0,60.0,16.0
2026-07-09,20.11,50.0,17.0,60.0,19.0
2026-07-10,33.12,70.0,17.0,80.0,16.0
2026-07-13,30.54,60.0,17.0,80.0,16.0
2026-07-14,33.18,72.0,17.0,80.0,16.0
2026-07-15,28.71,60.0,17.0,73.0,16.0
2026-07-16,29.99,65.0,17.0,73.0,16.0
2026-07-17,15.41,50.0,17.0,43.0,19.0
2026-07-20,25.64,60.0,17.0,73.0,19.0
2026-07-21,23.53,50.0,17.0,63.0,16.0
2026-07-22,31.61,70.0,17.0,88.0,19.0
2026-07-23,15.69,50.0,17.0,45.0,19.0
2026-07-24,18.74,50.0,17.0,45.0,16.0
2026-07-27,40.16,85.0,17.0,95.0,16.0
2026-07-28,36.21,70.0,17.0,95.0,16.0
2026-07-29,33.41,75.0,17.0,78.0,16.0
2026-07-30,26.96,50.0,17.0,78.0,16.0
2026-07-31,20.39,50.0,17.0,63.0,19.0
2026-08-03,29.43,70.0,17.0,78.0,19.0
2026-08-04,24.45,65.0,17.0,63.0,19.0
2026-08-05,28.61,65.0,17.0,78.0,19.0
2026-08-06,24.79,50.0,17.0,78.0,19.0
2026-08-07,21.39,55.0,17.0,60.0,19.0
2026-08-10,19.88,50.0,17.0,60.0,19.0
2026-08-11,21.03,55.0,17.0,60.0,19.0
2026-08-12,17.66,42.0,17.0,60.0,19.0
2026-08-13,20.96,55.0,17.0,60.0,19.0
2026-08-14,30.69,65.0,17.0,88.0,19.0
2026-08-17,26.75,50.0,17.0,88.0,19.0
2026-08-18,30.51,65.0,17.0,88.0,19.0
2026-08-19,22.05,50.0,17.0,70.0,19.0
2026-08-20,37.34,70.0,17.0,98.0,16.0
2026-08-21,41.6,85.0,17.0,100.0,16.0
2026-08-24,31.51,57.0,17.0,88.0,16.0
2026-08-25,30.19,52.0,17.0,88.0,16.0
2026-08-26,32.23,47.0,17.0,100.0,16.0
2026-08-27,37.85,70.0,17.0,100.0,16.0
2026-08-28,37.85,70.0,17.0,100.0,16.0
2026-08-31,35.54,60.0,17.0,100.0,16.0
