scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2025-10-07,10.66,8.0,36.0,0.0,8.0
2025-10-08,10.52,8.0,36.0,0.0,8.0
2025-10-09,12.93,18.0,36.0,0.0,8.0
2025-10-10,10.51,8.0,36.0,0.0,8.0
2025-10-13,10.15,8.0,36.0,0.0,8.0
2025-10-14,3.32,14.0,36.0,0.0,16.0
2025-10-15,10.32,9.0,36.0,0.0,8.0
2025-10-16,10.42,9.0,36.0,0.0,8.0
2025-10-17,3.25,14.0,36.0,0.0,16.0
2025-10-20,12.29,18.0,36.0,0.0,8.0
2025-10-21,8.27,13.0,36.0,0.0,11.0
2025-10-23,10.02,8.0,36.0,0.0,8.0
2025-10-24,10.0,8.0,36.0,0.0,8.0
2025-10-27,9.25,4.0,36.0,0.0,8.0
2025-10-28,9.38,4.0,36.0,0.0,8.0
2025-10-29,16.74,33.0,36.0,0.0,8.0
2025-10-30,11.65,13.0,36.0,0.0,8.0
2025-10-31,10.27,8.0,36.0,0.0,8.0
2025-11-03,11.84,13.0,36.0,0.0,8.0
2025-11-04,19.55,45.0,36.0,0.0,8.0
2025-11-06,7.56,18.0,36.0,0.0,13.0
2025-11-07,18.4,40.0,36.0,0.0,8.0
2025-11-10,15.54,30.0,36.0,0.0,8.0
2025-11-11,16.31,25.0,36.0,8.0,8.0
2025-11-12,19.16,35.0,36.0,8.0,8.0
2025-11-13,26.69,55.0,36.0,18.0,8.0
2025-11-14,11.44,25.0,36.0,8.0,13.0
2025-11-17,26.56,55.0,36.0,18.0,8.0
2025-11-18,18.45,35.0,36.0,18.0,11.0
2025-11-19,10.19,12.0,36.0,8.0,11.0
2025-11-20,13.27,12.0,36.0,8.0,8.0
2025-11-21,9.93,12.0,36.0,8.0,11.0
2025-11-24,1.83,8.0,36.0,0.0,16.0
2025-11-25,10.2,13.0,36.0,8.0,11.0
2025-11-26,12.19,8.0,36.0,8.0,8.0
2025-11-27,7.1,8.0,36.0,0.0,11.0
2025-11-28,7.04,8.0,36.0,0.0,11.0
2025-12-01,9.92,8.0,36.0,0.0,8.0
2025-12-02,6.74,8.0,36.0,0.0,11.0
2025-12-03,9.66,8.0,36.0,0.0,8.0
2025-12-04,7.94,13.0,36.0,0.0,11.0
2025-12-05,8.62,4.0,36.0,0.0,8.0
2025-12-08,0.38,4.0,36.0,0.0,16.0
2025-12-09,13.54,23.0,36.0,0.0,8.0
2025-12-10,8.63,4.0,36.0,0.0,8.0
2025-12-11,16.89,37.0,36.0,0.0,8.0
2025-12-12,17.17,37.0,36.0,0.0,8.0
2025-12-15,15.36,30.0,36.0,0.0,8.0
2025-12-16,10.82,12.0,36.0,0.0,8.0
2025-12-17,7.62,12.0,36.0,0.0,11.0
2025-12-18,6.65,8.0,36.0,0.0,11.0
2025-12-19,10.34,22.0,36.0,0.0,11.0
2025-12-22,12.52,17.0,36.0,0.0,8.0
2025-12-23,15.79,30.0,36.0,0.0,8.0
2025-12-24,10.15,20.0,36.0,0.0,11.0
2025-12-26,8.02,12.0,36.0,0.0,11.0
2025-12-29,7.08,8.0,36.0,0.0,11.0
2025-12-30,12.23,17.0,36.0,0.0,8.0
2025-12-31,0.0,12.0,12.0,8.0,15.0
2026-01-01,0.0,8.0,12.0,8.0,18.0
2026-01-02,0.0,8.0,12.0,8.0,18.0
2026-01-05,0.0,8.0,12.0,8.0,18.0
2026-01-06,0.0,8.0,12.0,18.0,18.0
2026-01-07,0.0,8.0,12.0,8.0,18.0
2026-01-08,0.0,8.0,12.0,8.0,15.0
2026-01-09,0.0,8.0,12.0,0.0,15.0
2026-01-12,0.0,8.0,12.0,0.0,15.0
2026-01-13,0.0,13.0,12.0,0.0,15.0
2026-01-14,0.0,13.0,12.0,0.0,15.0
2026-01-15,0.0,8.0,12.0,0.0,18.0
2026-01-16,0.0,8.0,12.0,0.0,15.0
2026-01-19,0.0,14.0,12.0,0.0,15.0
2026-01-20,0.0,24.0,12.0,0.0,28.0
2026-01-21,0.0,19.0,12.0,0.0,23.0
2026-01-22,0.14,33.0,12.0,0.0,15.0
2026-01-23,0.0,24.0,12.0,0.0,20.0
2026-01-27,0.0,24.0,12.0,0.0,28.0
2026-01-28,1.64,38.0,12.0,0.0,15.0
2026-01-29,0.0,18.0,12.0,0.0,15.0
2026-01-30,0.0,23.0,12.0,0.0,15.0
2026-02-02,0.0,13.0,12.0,0.0,15.0
2026-02-03,0.0,28.0,12.0,0.0,15.0
2026-02-04,2.0,37.0,12.0,0.0,15.0
2026-02-05,0.0,13.0,12.0,0.0,15.0
2026-02-06,0.0,22.0,12.0,0.0,15.0
2026-02-09,3.28,40.0,12.0,0.0,15.0
2026-02-10,8.73,55.0,12.0,8.0,15.0
2026-02-11,6.18,45.0,12.0,8.0,15.0
2026-02-12,0.0,20.0,12.0,0.0,18.0
2026-02-13,0.0,20.0,12.0,0.0,15.0
2026-02-16,1.78,30.0,12.0,8.0,15.0
2026-02-17,4.62,40.0,12.0,8.0,15.0
2026-02-18,2.2,20.0,12.0,18.0,15.0
2026-02-19,0.0,12.0,12.0,18.0,18.0
2026-02-20,0.0,12.0,12.0,8.0,15.0
2026-02-23,8.49,40.0,12.0,25.0,15.0
2026-02-24,0.0,18.0,12.0,25.0,20.0
2026-02-25,0.0,13.0,12.0,8.0,15.0
2026-02-26,1.11,18.0,12.0,18.0,15.0
2026-02-27,0.0,13.0,12.0,8.0,15.0
2026-03-02,0.0,13.0,12.0,18.0,15.0
2026-03-04,0.0,13.0,12.0,0.0,15.0
2026-03-05,0.0,13.0,12.0,0.0,15.0
2026-03-06,0.0,16.0,12.0,0.0,15.0
2026-03-09,0.0,19.0,12.0,0.0,20.0
2026-03-10,1.65,38.0,12.0,0.0,15.0
2026-03-11,0.0,18.0,12.0,0.0,15.0
2026-03-12,0.0,26.0,12.0,0.0,15.0
2026-03-13,0.0,26.0,12.0,0.0,20.0
2026-03-16,0.78,36.0,12.0,0.0,15.0
2026-03-17,0.84,36.0,12.0,0.0,15.0
2026-03-18,2.44,41.0,12.0,0.0,15.0
2026-03-19,0.0,16.0,12.0,0.0,15.0
2026-03-20,0.0,16.0,12.0,0.0,15.0
2026-03-23,0.0,21.0,12.0,0.0,25.0
2026-03-24,1.09,36.0,12.0,0.0,15.0
2026-03-25,0.53,33.0,12.0,0.0,15.0
2026-03-27,0.0,16.0,12.0,0.0,15.0
2026-03-30,0.0,16.0,12.0,0.0,25.0
2026-04-01,24.62,27.0,60.0,0.0,8.0
2026-04-02,21.63,16.0,60.0,0.0,8.0
2026-04-06,23.28,22.0,60.0,0.0,8.0
2026-04-07,19.11,17.0,60.0,0.0,11.0
2026-04-08,28.78,40.0,60.0,0.0,8.0
2026-04-09,29.38,25.0,60.0,18.0,8.0
2026-04-10,27.72,35.0,60.0,0.0,8.0
2026-04-13,36.99,55.0,60.0,18.0,8.0
2026-04-15,36.9,45.0,60.0,25.0,8.0
2026-04-16,34.47,35.0,60.0,25.0,8.0
2026-04-17,37.14,45.0,60.0,25.0,8.0
2026-04-20,36.85,45.0,60.0,25.0,8.0
2026-04-21,35.79,40.0,60.0,25.0,8.0
2026-04-22,36.02,40.0,60.0,25.0,8.0
2026-04-23,33.52,30.0,60.0,25.0,8.0
2026-04-24,30.19,17.0,60.0,25.0,8.0
2026-04-27,39.07,50.0,60.0,25.0,8.0
2026-04-28,40.05,55.0,60.0,25.0,8.0
2026-04-29,42.55,55.0,60.0,35.0,8.0
2026-04-30,41.37,35.0,60.0,50.0,8.0
2026-05-01,34.39,35.0,60.0,35.0,11.0
2026-05-04,43.97,45.0,60.0,50.0,8.0
2026-05-05,47.44,60.0,60.0,50.0,8.0
2026-05-06,46.65,55.0,60.0,50.0,8.0
2026-05-07,42.93,40.0,60.0,50.0,8.0
2026-05-08,37.68,35.0,60.0,35.0,8.0
2026-05-11,41.26,35.0,60.0,50.0,8.0
2026-05-12,23.17,27.0,60.0,8.0,13.0
2026-05-13,26.49,40.0,60.0,0.0,11.0
2026-05-14,31.55,40.0,60.0,8.0,8.0
2026-05-15,25.09,27.0,60.0,8.0,11.0
2026-05-18,24.09,32.0,60.0,0.0,11.0
2026-05-19,25.5,37.0,60.0,0.0,11.0
2026-05-20,23.92,32.0,60.0,0.0,11.0
2026-05-21,28.6,32.0,60.0,18.0,11.0
2026-05-22,30.69,40.0,60.0,18.0,11.0
2026-05-25,28.46,40.0,60.0,8.0,11.0
2026-05-26,31.39,40.0,60.0,8.0,8.0
2026-05-27,27.25,35.0,60.0,8.0,11.0
2026-05-28,27.01,35.0,60.0,8.0,11.0
2026-05-29,26.14,27.0,60.0,0.0,8.0
2026-06-01,22.76,28.0,60.0,0.0,11.0
2026-06-02,24.1,32.0,60.0,0.0,11.0
2026-06-03,25.62,27.0,60.0,0.0,8.0
2026-06-04,40.39,60.0,60.0,25.0,8.0
2026-06-05,34.2,35.0,60.0,25.0,8.0
2026-06-08,29.05,17.0,60.0,25.0,8.0
2026-06-09,38.83,45.0,60.0,33.0,8.0
2026-06-10,25.58,17.0,60.0,10.0,8.0
2026-06-11,24.22,13.0,60.0,10.0,8.0
2026-06-12,34.73,37.0,60.0,25.0,8.0
2026-06-15,41.61,55.0,60.0,33.0,8.0
2026-06-16,36.46,35.0,60.0,33.0,8.0
2026-06-17,45.27,60.0,60.0,43.0,8.0
2026-06-18,43.83,55.0,60.0,43.0,8.0
2026-06-19,38.87,35.0,60.0,43.0,8.0
2026-06-22,44.12,55.0,60.0,43.0,8.0
2026-06-23,40.24,40.0,60.0,43.0,8.0
2026-06-24,40.16,40.0,60.0,43.0,8.0
2026-06-25,35.26,40.0,60.0,25.0,8.0
2026-06-26,35.29,35.0,60.0,43.0,11.0
2026-06-29,32.92,12.0,60.0,43.0,8.0
2026-06-30,27.87,17.0,60.0,33.0,11.0
2026-07-01,26.47,12.0,60.0,33.0,11.0
2026-07-02,29.02,32.0,60.0,10.0,8.0
2026-07-03,44.38,60.0,60.0,43.0,8.0
2026-07-06,39.63,50.0,60.0,35.0,8.0
2026-07-07,31.15,35.0,60.0,18.0,8.0
2026-07-08,25.07,12.0,60.0,18.0,8.0
2026-07-09,33.89,45.0,60.0,18.0,8.0
2026-07-10,29.57,40.0,60.0,18.0,11.0
2026-07-13,32.51,40.0,60.0,18.0,8.0
2026-07-14,23.3,12.0,60.0,10.0,8.0
2026-07-15,19.58,8.0,60.0,10.0,11.0
2026-07-16,19.4,17.0,60.0,0.0,11.0
2026-07-17,20.93,13.0,60.0,0.0,8.0
2026-07-20,20.47,13.0,60.0,10.0,11.0
2026-07-21,29.65,22.0,60.0,25.0,8.0
2026-07-22,23.44,13.0,60.0,10.0,8.0
2026-07-23,20.95,13.0,60.0,0.0,8.0
2026-07-24,22.27,18.0,60.0,0.0,8.0
2026-07-27,25.67,22.0,60.0,20.0,11.0
2026-07-28,20.38,13.0,60.0,10.0,11.0
2026-07-29,26.07,22.0,60.0,10.0,8.0
2026-07-30,23.25,13.0,60.0,10.0,8.0
2026-07-31,25.7,22.0,60.0,10.0,8.0
2026-08-03,24.73,17.0,60.0,10.0,8.0
2026-08-04,20.76,12.0,60.0,10.0,11.0
2026-08-05,21.46,12.0,60.0,0.0,8.0
2026-08-06,26.31,32.0,60.0,0.0,8.0
2026-08-07,22.42,17.0,60.0,0.0,8.0
2026-08-10,22.2,17.0,60.0,0.0,8.0
2026-08-11,22.39,17.0,60.0,0.0,8.0
2026-08-12,23.65,13.0,60.0,10.0,8.0
2026-08-13,25.91,32.0,60.0,0.0,8.0
2026-08-14,25.05,28.0,60.0,0.0,8.0
2026-08-17,22.57,18.0,60.0,0.0,8.0
2026-08-18,23.85,23.0,60.0,0.0,8.0
2026-08-19,23.64,23.0,60.0,0.0,8.0
2026-08-20,22.36,18.0,60.0,0.0,8.0
2026-08-21,25.05,28.0,60.0,0.0,8.0
2026-08-24,25.08,28.0,60.0,0.0,8.0
2026-08-25,23.68,22.0,60.0,0.0,8.0
2026-08-26,30.86,40.0,60.0,10.0,8.0
2026-08-27,24.48,25.0,60.0,0.0,8.0
2026-08-28,24.63,25.0,60.0,0.0,8.0
2026-08-31,26.52,25.0,60.0,8.0,8.0
2026-09-01,23.61,22.0,60.0,0.0,8.0
