scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2025-10-08,0.0,12.0,16.0,10.0,20.0
2025-10-09,0.0,22.0,16.0,10.0,20.0
2025-10-10,0.0,17.0,16.0,10.0,23.0
2025-10-13,0.0,8.0,16.0,10.0,20.0
2025-10-14,0.0,8.0,16.0,0.0,20.0
2025-10-15,0.0,18.0,16.0,0.0,20.0
2025-10-16,3.39,45.0,16.0,10.0,20.0
2025-10-17,0.0,27.0,16.0,0.0,20.0
2025-10-20,3.16,45.0,16.0,10.0,20.0
2025-10-21,0.0,35.0,16.0,0.0,23.0
2025-10-23,1.58,40.0,16.0,8.0,20.0
2025-10-24,2.69,35.0,16.0,18.0,20.0
2025-10-27,4.23,40.0,16.0,18.0,20.0
2025-10-28,3.23,35.0,16.0,18.0,20.0
2025-10-29,3.52,35.0,16.0,18.0,20.0
2025-10-30,0.0,20.0,16.0,18.0,20.0
2025-10-31,0.0,12.0,16.0,8.0,20.0
2025-11-03,0.0,12.0,16.0,18.0,20.0
2025-11-04,0.0,12.0,16.0,10.0,20.0
2025-11-06,0.0,8.0,16.0,0.0,20.0
2025-11-07,0.0,23.0,16.0,0.0,20.0
2025-11-10,0.0,22.0,16.0,0.0,23.0
2025-11-11,0.0,17.0,16.0,10.0,23.0
2025-11-12,0.0,25.0,16.0,18.0,23.0
2025-11-13,0.0,12.0,16.0,8.0,23.0
2025-11-14,0.0,8.0,16.0,8.0,23.0
2025-11-17,0.0,13.0,16.0,0.0,23.0
2025-11-18,0.0,8.0,16.0,0.0,20.0
2025-11-19,0.0,27.0,16.0,0.0,20.0
2025-11-20,0.0,12.0,16.0,0.0,20.0
2025-11-21,0.0,8.0,16.0,0.0,20.0
2025-11-24,0.0,8.0,16.0,0.0,20.0
2025-11-25,0.0,8.0,16.0,0.0,20.0
2025-11-26,0.0,13.0,16.0,0.0,20.0
2025-11-27,0.0,8.0,16.0,0.0,20.0
2025-11-28,0.0,13.0,16.0,0.0,20.0
2025-12-01,4.48,55.0,16.0,8.0,20.0
2025-12-02,3.14,50.0,16.0,8.0,20.0
2025-12-03,0.52,40.0,16.0,8.0,20.0
2025-12-04,1.78,35.0,16.0,18.0,20.0
2025-12-05,2.96,40.0,16.0,18.0,20.0
2025-12-08,0.0,12.0,16.0,0.0,20.0
2025-12-09,0.0,12.0,16.0,0.0,20.0
2025-12-10,0.0,27.0,16.0,0.0,20.0
2025-12-11,0.51,40.0,16.0,8.0,20.0
2025-12-12,3.07,50.0,16.0,8.0,20.0
2025-12-15,0.0,35.0,16.0,8.0,23.0
2025-12-16,0.0,12.0,16.0,8.0,20.0
2025-12-17,0.0,27.0,16.0,0.0,20.0
2025-12-18,0.0,22.0,16.0,0.0,20.0
2025-12-19,0.87,40.0,16.0,8.0,20.0
2025-12-22,3.75,50.0,16.0,8.0,20.0
2025-12-23,0.0,12.0,16.0,8.0,20.0
2025-12-24,0.0,18.0,16.0,8.0,20.0
2025-12-26,0.0,18.0,16.0,8.0,20.0
2025-12-29,0.0,23.0,16.0,0.0,20.0
2025-12-30,0.0,23.0,16.0,0.0,20.0
2025-12-31,0.0,18.0,15.0,0.0,15.0
2026-01-01,0.0,8.0,15.0,0.0,18.0
2026-01-02,0.0,8.0,15.0,0.0,18.0
2026-01-05,8.75,60.0,15.0,0.0,15.0
2026-01-06,0.0,20.0,15.0,0.0,18.0
2026-01-07,9.43,45.0,15.0,18.0,15.0
2026-01-08,9.3,45.0,15.0,18.0,15.0
2026-01-09,1.04,35.0,15.0,8.0,18.0
2026-01-12,1.47,35.0,15.0,10.0,18.0
2026-01-13,4.62,40.0,15.0,18.0,18.0
2026-01-14,4.79,40.0,15.0,18.0,18.0
2026-01-15,3.36,35.0,15.0,18.0,18.0
2026-01-16,23.18,60.0,15.0,28.0,7.0
2026-01-19,3.19,35.0,15.0,18.0,18.0
2026-01-20,9.79,50.0,15.0,18.0,15.0
2026-01-21,0.0,13.0,15.0,0.0,20.0
2026-01-22,0.0,17.0,15.0,8.0,15.0
2026-01-23,0.0,18.0,15.0,0.0,15.0
2026-01-27,0.0,18.0,15.0,8.0,15.0
2026-01-28,0.0,13.0,15.0,8.0,15.0
2026-01-29,0.0,8.0,15.0,0.0,18.0
2026-01-30,3.37,22.0,15.0,18.0,15.0
2026-02-02,0.48,12.0,15.0,18.0,15.0
2026-02-03,6.84,45.0,15.0,8.0,15.0
2026-02-04,7.01,35.0,15.0,18.0,15.0
2026-02-05,0.0,8.0,15.0,0.0,15.0
2026-02-06,0.0,18.0,15.0,0.0,15.0
2026-02-09,0.0,13.0,15.0,0.0,18.0
2026-02-10,0.0,13.0,15.0,0.0,15.0
2026-02-11,0.0,8.0,15.0,0.0,18.0
2026-02-12,0.0,13.0,15.0,0.0,15.0
2026-02-13,0.0,9.0,15.0,0.0,15.0
2026-02-16,0.0,4.0,15.0,0.0,15.0
2026-02-17,0.0,13.0,15.0,0.0,15.0
2026-02-18,0.0,13.0,15.0,0.0,15.0
2026-02-19,0.0,8.0,15.0,0.0,18.0
2026-02-20,0.0,8.0,15.0,0.0,15.0
2026-02-23,0.0,8.0,15.0,0.0,15.0
2026-02-24,0.0,14.0,15.0,0.0,15.0
2026-02-25,0.0,9.0,15.0,0.0,15.0
2026-02-26,0.0,9.0,15.0,0.0,23.0
2026-02-27,0.0,14.0,15.0,0.0,23.0
2026-03-02,0.0,4.0,15.0,0.0,23.0
2026-03-04,0.0,4.0,15.0,0.0,23.0
2026-03-05,0.0,9.0,15.0,0.0,23.0
2026-03-06,0.0,4.0,15.0,0.0,23.0
2026-03-09,0.0,14.0,15.0,0.0,23.0
2026-03-10,0.0,23.0,15.0,0.0,15.0
2026-03-11,0.0,23.0,15.0,0.0,15.0
2026-03-12,0.0,8.0,15.0,0.0,15.0
2026-03-13,0.0,8.0,15.0,0.0,15.0
2026-03-16,0.0,9.0,15.0,0.0,15.0
2026-03-17,0.0,14.0,15.0,0.0,15.0
2026-03-18,0.0,18.0,15.0,0.0,15.0
2026-03-19,0.0,9.0,15.0,0.0,15.0
2026-03-20,0.0,9.0,15.0,0.0,20.0
2026-03-23,0.0,14.0,15.0,0.0,28.0
2026-03-24,0.0,24.0,15.0,0.0,20.0
2026-03-25,0.0,33.0,15.0,0.0,20.0
2026-03-27,0.0,24.0,15.0,0.0,20.0
2026-03-30,0.0,14.0,15.0,0.0,28.0
2026-04-01,27.2,33.0,77.0,0.0,13.0
2026-04-02,25.85,28.0,77.0,0.0,13.0
2026-04-06,23.64,18.0,77.0,0.0,13.0
2026-04-07,32.45,33.0,77.0,0.0,8.0
2026-04-08,30.55,22.0,77.0,0.0,8.0
2026-04-09,35.53,35.0,77.0,8.0,8.0
2026-04-10,36.0,35.0,77.0,8.0,8.0
2026-04-13,30.02,20.0,77.0,0.0,8.0
2026-04-15,42.64,60.0,77.0,8.0,8.0
2026-04-16,42.16,40.0,77.0,25.0,8.0
2026-04-17,41.25,35.0,77.0,25.0,8.0
2026-04-20,37.95,35.0,77.0,25.0,11.0
2026-04-21,39.06,40.0,77.0,25.0,11.0
2026-04-22,42.3,40.0,77.0,25.0,8.0
2026-04-23,41.08,35.0,77.0,25.0,8.0
2026-04-24,30.51,23.0,77.0,15.0,13.0
2026-04-27,39.64,27.0,77.0,25.0,8.0
2026-04-28,31.58,13.0,77.0,8.0,8.0
2026-04-29,32.9,18.0,77.0,8.0,8.0
2026-04-30,38.15,22.0,77.0,25.0,8.0
2026-05-01,29.87,12.0,77.0,15.0,11.0
2026-05-04,29.72,17.0,77.0,8.0,11.0
2026-05-05,28.29,12.0,77.0,8.0,11.0
2026-05-06,40.98,50.0,77.0,8.0,8.0
2026-05-07,37.38,35.0,77.0,8.0,8.0
2026-05-08,38.27,40.0,77.0,8.0,8.0
2026-05-11,39.33,45.0,77.0,8.0,8.0
2026-05-12,36.3,35.0,77.0,8.0,8.0
2026-05-13,32.11,27.0,77.0,0.0,8.0
2026-05-14,28.08,12.0,77.0,0.0,8.0
2026-05-15,24.93,12.0,77.0,0.0,11.0
2026-05-18,29.67,32.0,77.0,0.0,11.0
2026-05-19,36.35,45.0,77.0,0.0,8.0
2026-05-20,30.75,35.0,77.0,0.0,11.0
2026-05-21,30.96,35.0,77.0,0.0,11.0
2026-05-22,38.47,35.0,77.0,18.0,8.0
2026-05-25,38.72,45.0,77.0,8.0,8.0
2026-05-26,41.37,45.0,77.0,18.0,8.0
2026-05-27,38.83,35.0,77.0,18.0,8.0
2026-05-28,35.54,35.0,77.0,18.0,11.0
2026-05-29,41.22,45.0,77.0,18.0,8.0
2026-06-01,40.84,45.0,77.0,18.0,8.0
2026-06-02,46.09,55.0,77.0,28.0,8.0
2026-06-03,41.14,45.0,77.0,18.0,8.0
2026-06-04,34.69,27.0,77.0,10.0,8.0
2026-06-05,30.06,18.0,77.0,0.0,8.0
2026-06-08,28.39,13.0,77.0,0.0,8.0
2026-06-09,32.8,18.0,77.0,10.0,8.0
2026-06-10,29.99,18.0,77.0,0.0,8.0
2026-06-11,32.03,28.0,77.0,0.0,8.0
2026-06-12,37.1,37.0,77.0,8.0,8.0
2026-06-15,45.76,60.0,77.0,18.0,8.0
2026-06-16,44.34,55.0,77.0,18.0,8.0
2026-06-17,35.36,27.0,77.0,10.0,8.0
2026-06-18,28.55,12.0,77.0,10.0,11.0
2026-06-19,30.8,8.0,77.0,10.0,8.0
2026-06-22,34.41,22.0,77.0,10.0,8.0
2026-06-23,34.96,25.0,77.0,10.0,8.0
2026-06-24,31.76,25.0,77.0,10.0,11.0
2026-06-25,30.1,20.0,77.0,10.0,11.0
2026-06-26,30.05,20.0,77.0,10.0,11.0
2026-06-29,35.33,12.0,77.0,25.0,8.0
2026-06-30,0.0,12.0,13.0,10.0,23.0
2026-07-01,0.0,8.0,13.0,10.0,23.0
2026-07-02,0.0,22.0,13.0,10.0,23.0
2026-07-03,5.02,40.0,13.0,18.0,20.0
2026-07-06,0.0,12.0,13.0,18.0,20.0
2026-07-07,0.0,28.0,13.0,0.0,20.0
2026-07-08,0.0,13.0,13.0,0.0,20.0
2026-07-09,0.0,13.0,13.0,0.0,20.0
2026-07-10,0.0,18.0,13.0,0.0,20.0
2026-07-13,0.0,32.0,13.0,0.0,20.0
2026-07-14,0.0,12.0,13.0,0.0,20.0
2026-07-15,0.0,13.0,13.0,0.0,20.0
2026-07-16,0.0,27.0,13.0,0.0,20.0
2026-07-17,0.0,12.0,13.0,0.0,20.0
2026-07-20,0.0,17.0,13.0,0.0,23.0
2026-07-21,0.0,13.0,13.0,0.0,20.0
2026-07-22,0.0,13.0,13.0,0.0,20.0
2026-07-23,0.0,13.0,13.0,0.0,20.0
2026-07-24,0.0,33.0,13.0,0.0,20.0
2026-07-27,0.0,18.0,13.0,0.0,25.0
2026-07-28,0.0,28.0,13.0,0.0,20.0
2026-07-29,3.16,45.0,13.0,8.0,20.0
2026-07-30,0.0,17.0,13.0,0.0,20.0
2026-07-31,0.0,17.0,13.0,0.0,20.0
2026-08-03,0.0,25.0,13.0,0.0,20.0
2026-08-04,0.0,25.0,13.0,8.0,20.0
2026-08-05,0.0,20.0,13.0,8.0,23.0
2026-08-06,0.0,12.0,13.0,8.0,20.0
2026-08-07,0.0,25.0,13.0,8.0,20.0
2026-08-10,0.0,12.0,13.0,0.0,20.0
2026-08-11,0.0,12.0,13.0,8.0,20.0
2026-08-12,0.0,13.0,13.0,8.0,23.0
2026-08-13,5.69,55.0,13.0,8.0,20.0
2026-08-14,0.0,35.0,13.0,8.0,23.0
2026-08-17,0.0,40.0,13.0,8.0,23.0
2026-08-18,0.67,35.0,13.0,8.0,20.0
2026-08-19,9.28,60.0,13.0,18.0,20.0
2026-08-20,4.46,40.0,13.0,18.0,20.0
2026-08-21,2.02,40.0,13.0,8.0,20.0
2026-08-24,9.93,55.0,13.0,25.0,20.0
2026-08-25,27.19,62.0,13.0,55.0,12.0
2026-08-26,34.94,62.0,13.0,85.0,12.0
2026-08-27,32.19,52.0,13.0,85.0,12.0
2026-08-28,36.04,57.0,13.0,95.0,12.0
2026-08-31,37.29,57.0,13.0,100.0,12.0
2026-09-01,36.97,57.0,13.0,100.0,12.0
2026-09-03,44.23,47.0,38.0,95.0,10.0
2026-09-04,44.3,47.0,38.0,95.0,10.0
