scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2025-10-07,16.6,23.0,14.0,35.0,7.0
2025-10-08,17.91,28.0,14.0,35.0,7.0
2025-10-09,12.9,33.0,14.0,10.0,7.0
2025-10-10,14.2,38.0,14.0,10.0,7.0
2025-10-13,13.85,38.0,14.0,10.0,7.0
2025-10-14,14.77,28.0,14.0,25.0,7.0
2025-10-15,11.29,28.0,14.0,10.0,7.0
2025-10-16,11.33,28.0,14.0,10.0,7.0
2025-10-17,9.17,23.0,14.0,20.0,10.0
2025-10-20,19.83,38.0,14.0,35.0,7.0
2025-10-21,18.56,32.0,14.0,35.0,7.0
2025-10-23,17.51,28.0,14.0,35.0,7.0
2025-10-24,21.24,33.0,14.0,45.0,7.0
2025-10-27,16.36,23.0,14.0,35.0,7.0
2025-10-28,13.56,23.0,14.0,35.0,10.0
2025-10-29,22.82,37.0,14.0,45.0,7.0
2025-10-30,14.66,27.0,14.0,35.0,10.0
2025-10-31,19.96,27.0,14.0,45.0,7.0
2025-11-03,21.52,32.0,14.0,45.0,7.0
2025-11-04,14.42,27.0,14.0,35.0,10.0
2025-11-06,16.15,23.0,14.0,35.0,7.0
2025-11-07,8.27,23.0,14.0,35.0,15.0
2025-11-10,18.55,33.0,14.0,35.0,7.0
2025-11-11,19.04,50.0,14.0,20.0,7.0
2025-11-12,30.04,75.0,14.0,38.0,7.0
2025-11-13,21.2,60.0,14.0,18.0,7.0
2025-11-14,22.27,55.0,14.0,28.0,7.0
2025-11-17,0.0,23.0,14.0,0.0,20.0
2025-11-18,0.0,13.0,14.0,0.0,15.0
2025-11-19,0.0,23.0,14.0,0.0,20.0
2025-11-20,0.0,13.0,14.0,0.0,15.0
2025-11-21,0.0,13.0,14.0,0.0,15.0
2025-11-24,0.0,8.0,14.0,0.0,15.0
2025-11-25,0.0,18.0,14.0,0.0,15.0
2025-11-26,0.0,13.0,14.0,0.0,15.0
2025-11-27,0.0,27.0,14.0,0.0,15.0
2025-11-28,0.68,30.0,14.0,0.0,15.0
2025-12-01,0.0,17.0,14.0,0.0,15.0
2025-12-02,0.47,30.0,14.0,0.0,15.0
2025-12-03,0.0,12.0,14.0,0.0,18.0
2025-12-04,0.0,12.0,14.0,0.0,18.0
2025-12-05,0.0,22.0,14.0,8.0,18.0
2025-12-08,0.0,12.0,14.0,0.0,15.0
2025-12-09,0.0,17.0,14.0,0.0,18.0
2025-12-10,0.0,12.0,14.0,0.0,18.0
2025-12-11,0.0,17.0,14.0,0.0,18.0
2025-12-12,0.0,17.0,14.0,0.0,18.0
2025-12-15,1.29,25.0,14.0,8.0,15.0
2025-12-16,0.0,12.0,14.0,8.0,18.0
2025-12-17,0.23,12.0,14.0,18.0,15.0
2025-12-18,0.53,13.0,14.0,18.0,15.0
2025-12-19,0.0,17.0,14.0,8.0,15.0
2025-12-22,7.26,30.0,14.0,25.0,15.0
2025-12-23,8.05,40.0,14.0,18.0,15.0
2025-12-24,3.66,35.0,14.0,18.0,18.0
2025-12-26,0.11,27.0,14.0,0.0,15.0
2025-12-29,0.0,25.0,14.0,0.0,15.0
2025-12-30,0.0,12.0,14.0,8.0,18.0
2025-12-31,4.77,25.0,20.0,0.0,12.0
2026-01-01,0.29,12.0,20.0,8.0,15.0
2026-01-02,3.59,12.0,20.0,8.0,12.0
2026-01-05,3.97,22.0,20.0,0.0,12.0
2026-01-06,1.5,12.0,20.0,0.0,12.0
2026-01-07,34.01,75.0,20.0,35.0,4.0
2026-01-08,21.83,65.0,20.0,18.0,9.0
2026-01-09,11.05,35.0,20.0,18.0,12.0
2026-01-12,9.92,40.0,20.0,8.0,12.0
2026-01-13,8.68,35.0,20.0,8.0,12.0
2026-01-14,0.0,23.0,20.0,0.0,17.0
2026-01-15,0.0,23.0,20.0,0.0,17.0
2026-01-16,1.1,13.0,20.0,0.0,12.0
2026-01-19,0.0,18.0,20.0,0.0,17.0
2026-01-20,0.0,8.0,20.0,0.0,12.0
2026-01-21,0.0,8.0,20.0,0.0,12.0
2026-01-22,0.0,18.0,20.0,0.0,15.0
2026-01-23,0.0,8.0,20.0,0.0,15.0
2026-01-27,0.0,13.0,20.0,0.0,15.0
2026-01-28,0.0,13.0,20.0,0.0,15.0
2026-01-29,0.0,8.0,20.0,0.0,17.0
2026-01-30,0.0,8.0,20.0,0.0,12.0
2026-02-02,13.81,55.0,20.0,10.0,12.0
2026-02-03,1.26,12.0,20.0,0.0,12.0
2026-02-04,0.0,12.0,20.0,0.0,15.0
2026-02-05,0.0,23.0,20.0,0.0,17.0
2026-02-06,2.44,18.0,20.0,0.0,12.0
2026-02-09,2.0,13.0,20.0,0.0,12.0
2026-02-10,3.17,18.0,20.0,0.0,12.0
2026-02-11,1.76,13.0,20.0,0.0,12.0
2026-02-12,4.09,23.0,20.0,0.0,12.0
2026-02-13,1.17,13.0,20.0,0.0,12.0
2026-02-16,2.36,18.0,20.0,0.0,12.0
2026-02-17,2.7,18.0,20.0,0.0,12.0
2026-02-18,0.0,13.0,20.0,0.0,15.0
2026-02-19,0.0,8.0,20.0,0.0,15.0
2026-02-20,0.0,8.0,20.0,0.0,15.0
2026-02-23,0.0,8.0,20.0,0.0,15.0
2026-02-24,0.0,8.0,20.0,0.0,15.0
2026-02-25,0.0,8.0,20.0,0.0,15.0
2026-02-26,0.0,8.0,20.0,0.0,15.0
2026-02-27,0.0,8.0,20.0,8.0,15.0
2026-03-02,0.0,8.0,20.0,0.0,15.0
2026-03-04,0.0,8.0,20.0,0.0,12.0
2026-03-05,0.0,18.0,20.0,0.0,15.0
2026-03-06,0.0,8.0,20.0,0.0,15.0
2026-03-09,0.0,13.0,20.0,0.0,15.0
2026-03-10,1.05,13.0,20.0,0.0,12.0
2026-03-11,4.41,17.0,20.0,10.0,12.0
2026-03-12,0.07,12.0,20.0,10.0,15.0
2026-03-13,1.85,8.0,20.0,10.0,12.0
2026-03-16,0.0,8.0,20.0,0.0,12.0
2026-03-17,3.3,13.0,20.0,10.0,12.0
2026-03-18,7.38,28.0,20.0,10.0,12.0
2026-03-19,5.55,23.0,20.0,10.0,12.0
2026-03-20,0.0,8.0,20.0,0.0,12.0
2026-03-23,4.31,18.0,20.0,10.0,12.0
2026-03-24,4.75,18.0,20.0,10.0,12.0
2026-03-25,2.39,18.0,20.0,0.0,12.0
2026-03-27,1.97,18.0,20.0,0.0,12.0
2026-03-30,2.05,19.0,20.0,0.0,12.0
2026-04-01,13.24,23.0,43.0,0.0,12.0
2026-04-02,13.17,23.0,43.0,0.0,12.0
2026-04-06,13.43,23.0,43.0,0.0,12.0
2026-04-07,17.72,30.0,43.0,10.0,12.0
2026-04-08,26.87,55.0,43.0,18.0,12.0
2026-04-09,21.67,45.0,43.0,8.0,12.0
2026-04-10,17.76,40.0,43.0,8.0,15.0
2026-04-13,16.39,35.0,43.0,8.0,15.0
2026-04-15,22.55,45.0,43.0,8.0,12.0
2026-04-16,25.29,55.0,43.0,8.0,12.0
2026-04-17,27.72,47.0,43.0,25.0,12.0
2026-04-20,26.88,45.0,43.0,25.0,12.0
2026-04-21,24.45,35.0,43.0,25.0,12.0
2026-04-22,21.7,35.0,43.0,25.0,15.0
2026-04-23,24.16,35.0,43.0,35.0,15.0
2026-04-24,24.13,35.0,43.0,35.0,15.0
2026-04-27,28.98,40.0,43.0,35.0,12.0
2026-04-28,25.74,40.0,43.0,35.0,15.0
2026-04-29,30.08,45.0,43.0,35.0,12.0
2026-04-30,24.58,35.0,43.0,35.0,15.0
2026-05-01,24.29,35.0,43.0,35.0,15.0
2026-05-04,53.6,62.0,43.0,80.0,4.0
2026-05-05,59.69,72.0,43.0,95.0,4.0
2026-05-06,52.59,42.0,43.0,95.0,4.0
2026-05-07,48.38,37.0,43.0,95.0,7.0
2026-05-08,53.72,47.0,43.0,95.0,4.0
2026-05-11,55.96,57.0,43.0,95.0,4.0
2026-05-12,48.66,50.0,43.0,95.0,9.0
2026-05-13,53.37,60.0,43.0,95.0,7.0
2026-05-14,50.66,50.0,43.0,95.0,7.0
2026-05-15,50.37,50.0,43.0,95.0,7.0
2026-05-18,46.24,50.0,43.0,80.0,7.0
2026-05-19,46.56,50.0,43.0,80.0,7.0
2026-05-20,48.98,60.0,43.0,80.0,7.0
2026-05-21,50.43,50.0,43.0,95.0,7.0
2026-05-22,51.73,55.0,43.0,95.0,7.0
2026-05-25,50.68,50.0,43.0,95.0,7.0
2026-05-26,50.67,50.0,43.0,95.0,7.0
2026-05-27,53.68,50.0,43.0,95.0,4.0
2026-05-28,50.46,50.0,43.0,95.0,7.0
2026-05-29,53.13,60.0,43.0,95.0,7.0
2026-06-01,50.04,55.0,43.0,78.0,4.0
2026-06-02,38.6,38.0,43.0,60.0,7.0
2026-06-03,35.18,38.0,43.0,35.0,4.0
2026-06-04,19.94,18.0,43.0,25.0,12.0
2026-06-05,21.15,23.0,43.0,25.0,12.0
2026-06-08,19.33,18.0,43.0,25.0,12.0
2026-06-09,18.92,13.0,43.0,25.0,12.0
2026-06-10,18.32,13.0,43.0,25.0,12.0
2026-06-11,12.93,8.0,43.0,10.0,12.0
2026-06-12,20.17,18.0,43.0,25.0,12.0
2026-06-15,35.34,37.0,43.0,45.0,7.0
2026-06-16,47.72,60.0,43.0,60.0,4.0
2026-06-17,47.63,60.0,43.0,60.0,4.0
2026-06-18,47.52,60.0,43.0,60.0,4.0
2026-06-19,47.68,60.0,43.0,60.0,4.0
2026-06-22,43.75,55.0,43.0,60.0,7.0
2026-06-23,47.86,55.0,43.0,78.0,7.0
2026-06-24,45.14,50.0,43.0,60.0,4.0
2026-06-25,44.7,50.0,43.0,60.0,4.0
2026-06-26,41.53,50.0,43.0,60.0,7.0
2026-06-29,41.83,50.0,43.0,60.0,7.0
2026-06-30,22.73,55.0,8.0,78.0,19.0
2026-07-01,28.56,50.0,8.0,95.0,16.0
2026-07-02,19.91,27.0,8.0,95.0,19.0
2026-07-03,19.27,27.0,8.0,80.0,16.0
2026-07-06,21.03,32.0,8.0,95.0,19.0
2026-07-07,20.59,32.0,8.0,95.0,19.0
2026-07-08,23.33,32.0,8.0,95.0,16.0
2026-07-09,22.85,40.0,8.0,95.0,19.0
2026-07-10,12.89,35.0,8.0,60.0,19.0
2026-07-13,12.15,27.0,8.0,53.0,16.0
2026-07-14,5.06,27.0,8.0,38.0,19.0
2026-07-15,26.63,70.0,8.0,68.0,16.0
2026-07-16,32.86,75.0,8.0,88.0,16.0
2026-07-17,22.97,65.0,8.0,60.0,16.0
2026-07-20,23.09,65.0,8.0,60.0,16.0
2026-07-21,22.04,60.0,8.0,60.0,16.0
2026-07-22,21.85,60.0,8.0,60.0,16.0
2026-07-23,13.62,37.0,8.0,50.0,16.0
2026-07-24,12.65,33.0,8.0,50.0,16.0
2026-07-27,9.8,32.0,8.0,50.0,19.0
2026-07-28,23.0,65.0,8.0,60.0,16.0
2026-07-29,5.15,27.0,8.0,25.0,16.0
2026-07-30,6.14,33.0,8.0,25.0,16.0
2026-07-31,0.0,23.0,8.0,25.0,24.0
2026-08-03,0.0,18.0,8.0,0.0,24.0
2026-08-04,0.0,13.0,8.0,10.0,24.0
2026-08-05,0.0,23.0,8.0,10.0,24.0
2026-08-06,0.0,8.0,8.0,10.0,24.0
2026-08-07,0.0,8.0,8.0,10.0,24.0
2026-08-10,0.0,23.0,8.0,10.0,24.0
2026-08-11,0.0,28.0,8.0,10.0,24.0
2026-08-12,0.0,28.0,8.0,10.0,24.0
2026-08-13,0.0,28.0,8.0,10.0,24.0
2026-08-14,0.0,13.0,8.0,25.0,24.0
2026-08-17,0.0,23.0,8.0,25.0,24.0
2026-08-18,0.0,14.0,8.0,10.0,24.0
2026-08-19,0.0,9.0,8.0,10.0,24.0
2026-08-20,0.0,18.0,8.0,10.0,27.0
2026-08-21,0.0,22.0,8.0,25.0,24.0
2026-08-24,1.68,45.0,8.0,25.0,24.0
2026-08-25,11.0,50.0,8.0,25.0,16.0
2026-08-26,8.76,40.0,8.0,25.0,16.0
2026-08-27,9.25,35.0,8.0,33.0,16.0
2026-08-28,19.43,45.0,8.0,63.0,16.0
2026-08-31,21.72,55.0,8.0,63.0,16.0
2026-09-01,21.41,55.0,8.0,63.0,16.0
2026-09-03,32.84,42.0,23.0,63.0,7.0
