scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2025-09-29,24.82,70.0,26.0,18.0,12.0
2025-09-30,19.0,40.0,39.0,18.0,15.0
2025-10-01,13.83,20.0,39.0,18.0,15.0
2025-10-03,32.36,60.0,39.0,18.0,7.0
2025-10-06,32.37,60.0,39.0,18.0,7.0
2025-10-07,36.42,65.0,39.0,28.0,7.0
2025-10-08,31.91,50.0,39.0,28.0,7.0
2025-10-09,33.36,55.0,39.0,28.0,7.0
2025-10-10,30.83,55.0,39.0,18.0,7.0
2025-10-13,31.88,60.0,39.0,18.0,7.0
2025-10-14,18.51,40.0,39.0,18.0,15.0
2025-10-15,34.76,60.0,39.0,28.0,7.0
2025-10-16,29.21,50.0,39.0,18.0,7.0
2025-10-17,17.4,37.0,39.0,18.0,15.0
2025-10-20,13.28,17.0,39.0,18.0,15.0
2025-10-21,5.54,8.0,39.0,10.0,18.0
2025-10-23,34.01,70.0,39.0,18.0,7.0
2025-10-24,31.66,60.0,39.0,18.0,7.0
2025-10-27,30.86,55.0,39.0,18.0,7.0
2025-10-28,17.06,32.0,39.0,18.0,15.0
2025-10-29,31.1,55.0,39.0,18.0,7.0
2025-10-30,36.11,75.0,39.0,18.0,7.0
2025-10-31,29.8,50.0,39.0,18.0,7.0
2025-11-03,36.4,55.0,39.0,38.0,7.0
2025-11-04,34.89,50.0,39.0,38.0,7.0
2025-11-06,35.75,55.0,39.0,38.0,7.0
2025-11-07,36.1,55.0,39.0,38.0,7.0
2025-11-10,34.7,50.0,39.0,38.0,7.0
2025-11-11,33.38,55.0,39.0,38.0,10.0
2025-11-12,37.71,60.0,39.0,38.0,7.0
2025-11-13,35.18,50.0,39.0,38.0,7.0
2025-11-14,36.32,55.0,39.0,38.0,7.0
2025-11-17,35.08,50.0,39.0,38.0,7.0
2025-11-18,37.24,50.0,39.0,48.0,7.0
2025-11-19,35.26,55.0,39.0,48.0,10.0
2025-11-20,36.88,50.0,39.0,48.0,7.0
2025-11-21,36.84,60.0,39.0,38.0,7.0
2025-11-24,30.65,57.0,39.0,18.0,7.0
2025-11-25,28.04,47.0,39.0,18.0,7.0
2025-11-26,25.42,47.0,39.0,18.0,10.0
2025-11-27,21.83,23.0,39.0,18.0,7.0
2025-11-28,19.4,23.0,39.0,10.0,7.0
2025-12-01,20.9,28.0,39.0,10.0,7.0
2025-12-02,20.47,28.0,39.0,20.0,10.0
2025-12-03,20.64,28.0,39.0,10.0,7.0
2025-12-04,8.9,13.0,39.0,10.0,15.0
2025-12-05,17.51,28.0,39.0,10.0,10.0
2025-12-08,6.94,8.0,39.0,10.0,15.0
2025-12-09,9.84,18.0,39.0,10.0,15.0
2025-12-10,9.7,18.0,39.0,10.0,15.0
2025-12-11,5.25,13.0,39.0,10.0,18.0
2025-12-12,7.6,8.0,39.0,10.0,15.0
2025-12-15,4.53,8.0,39.0,10.0,18.0
2025-12-16,4.43,8.0,39.0,10.0,18.0
2025-12-17,2.03,8.0,39.0,0.0,18.0
2025-12-18,11.19,23.0,39.0,10.0,15.0
2025-12-19,9.26,13.0,39.0,10.0,15.0
2025-12-22,9.12,13.0,39.0,10.0,15.0
2025-12-23,13.26,30.0,39.0,10.0,15.0
2025-12-24,8.49,12.0,39.0,10.0,15.0
2025-12-26,6.29,13.0,39.0,0.0,15.0
2025-12-29,7.35,17.0,39.0,0.0,15.0
2025-12-30,9.21,25.0,39.0,0.0,15.0
2025-12-31,29.46,70.0,25.0,18.0,7.0
2026-01-01,26.54,60.0,25.0,18.0,7.0
2026-01-02,25.44,55.0,25.0,18.0,7.0
2026-01-05,26.35,60.0,25.0,18.0,7.0
2026-01-06,24.95,55.0,25.0,18.0,7.0
2026-01-07,24.92,55.0,25.0,18.0,7.0
2026-01-08,6.3,27.0,25.0,8.0,15.0
2026-01-09,27.91,70.0,25.0,18.0,7.0
2026-01-12,26.59,55.0,25.0,28.0,7.0
2026-01-13,38.87,75.0,25.0,55.0,7.0
2026-01-14,36.07,62.0,25.0,55.0,7.0
2026-01-15,26.25,37.0,25.0,55.0,10.0
2026-01-16,37.9,55.0,25.0,70.0,7.0
2026-01-19,25.08,50.0,25.0,28.0,7.0
2026-01-20,24.63,50.0,25.0,28.0,7.0
2026-01-21,26.62,55.0,25.0,28.0,7.0
2026-01-22,26.43,55.0,25.0,28.0,7.0
2026-01-23,25.13,50.0,25.0,28.0,7.0
2026-01-27,38.87,60.0,25.0,70.0,7.0
2026-01-28,40.4,62.0,25.0,70.0,7.0
2026-01-29,44.4,62.0,25.0,85.0,7.0
2026-01-30,37.6,52.0,25.0,70.0,7.0
2026-02-02,32.01,50.0,25.0,70.0,12.0
2026-02-03,38.86,55.0,25.0,70.0,7.0
2026-02-04,44.38,75.0,25.0,70.0,7.0
2026-02-05,37.48,50.0,25.0,70.0,7.0
2026-02-06,37.69,50.0,25.0,70.0,7.0
2026-02-09,38.11,50.0,25.0,70.0,7.0
2026-02-10,34.84,50.0,25.0,70.0,10.0
2026-02-11,37.25,55.0,25.0,63.0,7.0
2026-02-12,30.51,55.0,25.0,38.0,7.0
2026-02-13,21.95,42.0,25.0,20.0,7.0
2026-02-16,25.37,47.0,25.0,38.0,10.0
2026-02-17,28.11,47.0,25.0,48.0,10.0
2026-02-18,27.99,42.0,25.0,38.0,7.0
2026-02-19,47.64,75.0,25.0,85.0,7.0
2026-02-20,42.79,55.0,25.0,85.0,7.0
2026-02-23,38.96,50.0,25.0,85.0,10.0
2026-02-24,37.37,50.0,25.0,78.0,10.0
2026-02-25,30.28,50.0,25.0,50.0,10.0
2026-02-26,31.31,55.0,25.0,50.0,10.0
2026-02-27,37.97,70.0,25.0,50.0,7.0
2026-03-02,42.31,70.0,25.0,68.0,7.0
2026-03-04,46.92,70.0,25.0,88.0,7.0
2026-03-05,33.69,55.0,25.0,50.0,7.0
2026-03-06,34.87,60.0,25.0,50.0,7.0
2026-03-09,34.37,60.0,25.0,50.0,7.0
2026-03-10,31.59,50.0,25.0,50.0,7.0
2026-03-11,43.37,60.0,25.0,88.0,7.0
2026-03-12,41.83,50.0,25.0,88.0,7.0
2026-03-13,36.26,42.0,25.0,78.0,7.0
2026-03-16,31.95,23.0,25.0,78.0,7.0
2026-03-17,38.46,60.0,25.0,78.0,10.0
2026-03-18,33.79,42.0,25.0,78.0,10.0
2026-03-19,43.5,60.0,25.0,88.0,7.0
2026-03-20,34.62,50.0,25.0,60.0,7.0
2026-03-23,24.89,27.0,25.0,60.0,10.0
2026-03-24,41.07,60.0,25.0,78.0,7.0
2026-03-25,31.87,42.0,25.0,60.0,7.0
2026-03-27,43.19,60.0,25.0,88.0,7.0
2026-03-30,38.1,50.0,25.0,78.0,7.0
2026-04-01,50.28,50.0,67.0,60.0,7.0
2026-04-02,54.31,55.0,67.0,60.0,4.0
2026-04-06,48.48,42.0,67.0,50.0,4.0
2026-04-07,61.17,65.0,67.0,78.0,4.0
2026-04-08,47.78,38.0,67.0,50.0,4.0
2026-04-09,49.72,47.0,67.0,50.0,4.0
2026-04-10,47.57,32.0,67.0,68.0,7.0
2026-04-13,53.04,60.0,67.0,50.0,4.0
2026-04-15,46.42,32.0,67.0,50.0,4.0
2026-04-16,45.13,27.0,67.0,50.0,4.0
2026-04-17,51.5,32.0,67.0,68.0,4.0
2026-04-20,44.88,40.0,67.0,35.0,4.0
2026-04-21,34.91,27.0,67.0,20.0,7.0
2026-04-22,48.53,37.0,67.0,50.0,4.0
2026-04-23,52.93,55.0,67.0,50.0,4.0
2026-04-24,56.38,50.0,67.0,68.0,4.0
2026-04-27,53.35,55.0,67.0,50.0,4.0
2026-04-28,62.06,70.0,67.0,68.0,4.0
2026-04-29,56.89,50.0,67.0,68.0,4.0
2026-04-30,56.38,50.0,67.0,68.0,4.0
2026-05-01,49.22,50.0,67.0,53.0,7.0
2026-05-04,44.76,47.0,67.0,25.0,4.0
2026-05-05,46.83,47.0,67.0,33.0,4.0
2026-05-06,32.9,33.0,67.0,10.0,9.0
2026-05-07,37.42,33.0,67.0,10.0,4.0
2026-05-08,32.91,28.0,67.0,10.0,7.0
2026-05-11,39.2,28.0,67.0,25.0,4.0
2026-05-12,60.59,75.0,67.0,63.0,4.0
2026-05-13,63.42,70.0,67.0,78.0,4.0
2026-05-15,42.33,85.0,60.0,0.0,4.0
2026-05-16,38.19,65.0,60.0,0.0,4.0
2026-05-17,38.36,65.0,60.0,0.0,4.0
2026-05-18,33.51,60.0,60.0,0.0,7.0
2026-05-19,33.69,60.0,60.0,0.0,7.0
2026-05-20,34.78,65.0,60.0,0.0,7.0
2026-05-21,33.61,60.0,60.0,0.0,7.0
2026-05-22,33.56,60.0,60.0,0.0,7.0
2026-05-25,32.35,42.0,60.0,0.0,4.0
2026-05-26,35.02,65.0,60.0,0.0,7.0
2026-05-27,33.99,60.0,60.0,0.0,7.0
2026-05-28,34.0,60.0,60.0,0.0,7.0
2026-05-29,31.05,37.0,60.0,0.0,4.0
2026-06-01,30.43,47.0,60.0,0.0,7.0
2026-06-02,33.35,47.0,60.0,0.0,4.0
2026-06-03,37.77,65.0,60.0,0.0,4.0
2026-06-04,33.57,60.0,60.0,0.0,7.0
2026-06-05,28.76,42.0,60.0,0.0,7.0
2026-06-08,27.93,27.0,60.0,0.0,4.0
2026-06-09,27.27,23.0,60.0,0.0,4.0
2026-06-10,14.32,24.0,60.0,0.0,17.0
2026-06-11,20.7,29.0,60.0,0.0,12.0
2026-06-12,18.74,19.0,60.0,0.0,12.0
2026-06-15,16.23,14.0,60.0,0.0,12.0
2026-06-16,13.13,14.0,60.0,0.0,15.0
2026-06-17,14.89,9.0,60.0,0.0,12.0
2026-06-18,16.12,14.0,60.0,0.0,12.0
2026-06-19,14.87,9.0,60.0,0.0,12.0
2026-06-22,18.15,18.0,60.0,0.0,12.0
2026-06-23,16.53,13.0,60.0,0.0,12.0
2026-06-24,18.08,18.0,60.0,0.0,12.0
2026-06-25,18.0,19.0,60.0,0.0,12.0
2026-06-26,18.0,19.0,60.0,0.0,12.0
2026-06-29,20.31,28.0,60.0,0.0,12.0
2026-06-30,17.86,18.0,60.0,0.0,12.0
2026-07-01,17.84,18.0,60.0,0.0,12.0
2026-07-02,17.83,18.0,60.0,0.0,12.0
2026-07-03,19.07,23.0,60.0,0.0,12.0
2026-07-06,14.72,18.0,60.0,0.0,15.0
2026-07-07,16.37,13.0,60.0,0.0,12.0
2026-07-08,21.35,32.0,60.0,0.0,12.0
2026-07-09,16.63,13.0,60.0,0.0,12.0
2026-07-10,18.12,18.0,60.0,0.0,12.0
2026-07-13,22.3,27.0,60.0,8.0,12.0
2026-07-14,26.69,45.0,60.0,8.0,12.0
2026-07-15,21.78,25.0,60.0,8.0,12.0
2026-07-16,19.85,17.0,60.0,8.0,12.0
2026-07-17,22.91,30.0,60.0,8.0,12.0
2026-07-20,46.49,90.0,60.0,8.0,4.0
2026-07-21,33.76,40.0,60.0,8.0,4.0
2026-07-22,38.99,60.0,60.0,8.0,4.0
2026-07-23,42.61,75.0,60.0,8.0,4.0
2026-07-24,39.19,55.0,60.0,15.0,4.0
2026-07-27,23.16,30.0,60.0,8.0,12.0
2026-07-28,23.0,30.0,60.0,8.0,12.0
2026-07-29,38.54,60.0,60.0,8.0,4.0
2026-07-30,39.44,75.0,60.0,8.0,7.0
2026-07-31,41.54,70.0,60.0,8.0,4.0
2026-08-03,41.99,70.0,60.0,8.0,4.0
2026-08-04,34.74,55.0,60.0,8.0,7.0
2026-08-05,27.26,45.0,60.0,8.0,12.0
2026-08-06,23.09,40.0,60.0,8.0,15.0
2026-08-07,26.43,42.0,60.0,8.0,12.0
2026-08-10,46.83,90.0,60.0,8.0,4.0
2026-08-11,45.79,85.0,60.0,8.0,4.0
2026-08-12,43.61,65.0,60.0,18.0,4.0
2026-08-13,48.43,65.0,53.0,28.0,0.0
2026-08-14,44.32,60.0,53.0,18.0,0.0
2026-08-17,48.29,65.0,53.0,28.0,0.0
2026-08-18,51.23,75.0,53.0,28.0,0.0
2026-08-19,44.05,60.0,53.0,28.0,3.0
2026-08-20,42.54,65.0,53.0,18.0,3.0
2026-08-21,38.85,60.0,53.0,8.0,3.0
2026-08-24,44.84,65.0,53.0,28.0,3.0
2026-08-25,49.76,65.0,53.0,48.0,3.0
