scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2024-05-22,44.12,32.0,55.0,45.0,0.0
2024-05-23,42.98,28.0,55.0,45.0,0.0
2024-05-24,38.99,23.0,55.0,35.0,0.0
2024-05-27,43.73,32.0,55.0,45.0,0.0
2024-05-28,41.11,23.0,55.0,45.0,0.0
2024-05-29,38.58,23.0,55.0,35.0,0.0
2024-05-30,38.38,23.0,55.0,35.0,0.0
2024-05-31,35.44,23.0,55.0,35.0,3.0
2024-06-03,42.33,38.0,55.0,35.0,0.0
2024-06-04,25.83,19.0,55.0,35.0,11.0
2024-06-05,38.74,24.0,55.0,35.0,0.0
2024-06-06,36.12,24.0,55.0,35.0,3.0
2024-06-07,37.48,28.0,55.0,35.0,3.0
2024-06-10,30.19,23.0,55.0,10.0,3.0
2024-06-11,31.68,28.0,55.0,10.0,3.0
2024-06-12,44.49,52.0,55.0,25.0,0.0
2024-06-13,42.87,45.0,55.0,25.0,0.0
2024-06-14,46.91,40.0,55.0,45.0,0.0
2024-06-18,62.95,85.0,55.0,63.0,0.0
2024-06-19,59.4,72.0,55.0,63.0,0.0
2024-06-20,58.4,67.0,55.0,63.0,0.0
2024-06-21,60.87,52.0,55.0,88.0,0.0
2024-06-24,65.2,62.0,55.0,95.0,0.0
2024-06-25,62.66,52.0,55.0,95.0,0.0
2024-06-26,56.7,60.0,55.0,63.0,0.0
2024-06-27,60.65,60.0,55.0,80.0,0.0
2024-06-28,57.81,60.0,55.0,80.0,3.0
2024-07-01,63.86,70.0,55.0,80.0,0.0
2024-07-02,63.93,70.0,55.0,80.0,0.0
2024-07-03,62.54,65.0,55.0,80.0,0.0
2024-07-04,64.27,72.0,55.0,80.0,0.0
2024-07-05,63.65,70.0,55.0,80.0,0.0
2024-07-08,60.87,60.0,55.0,80.0,0.0
2024-07-09,60.8,60.0,55.0,80.0,0.0
2024-07-10,58.82,65.0,55.0,80.0,3.0
2024-07-11,49.76,60.0,55.0,48.0,3.0
2024-07-12,42.45,42.0,55.0,38.0,3.0
2024-07-15,42.47,42.0,55.0,38.0,3.0
2024-07-16,37.01,38.0,55.0,20.0,3.0
2024-07-18,47.64,70.0,55.0,20.0,0.0
2024-07-19,37.01,42.0,55.0,20.0,3.0
2024-07-22,32.7,23.0,55.0,20.0,3.0
2024-07-23,38.6,47.0,55.0,20.0,3.0
2024-07-24,33.37,23.0,55.0,20.0,3.0
2024-07-25,30.73,23.0,55.0,10.0,3.0
2024-07-26,31.13,23.0,55.0,10.0,3.0
2024-07-29,31.28,23.0,55.0,10.0,3.0
2024-07-30,31.24,23.0,55.0,10.0,3.0
2024-07-31,32.44,28.0,55.0,10.0,3.0
2024-08-01,33.79,23.0,55.0,10.0,0.0
2024-08-02,33.55,23.0,55.0,10.0,0.0
2024-08-05,32.64,23.0,55.0,10.0,0.0
2024-08-06,30.03,23.0,55.0,10.0,3.0
2024-08-07,32.48,19.0,55.0,10.0,0.0
2024-08-08,35.9,33.0,55.0,10.0,0.0
2024-08-09,30.42,23.0,55.0,10.0,3.0
2024-08-12,30.37,23.0,55.0,10.0,3.0
2024-08-13,34.16,28.0,55.0,10.0,0.0
2024-08-14,32.73,23.0,55.0,10.0,0.0
2024-08-16,35.61,33.0,55.0,10.0,0.0
2024-08-19,40.85,52.0,55.0,10.0,0.0
2024-08-20,33.54,23.0,55.0,10.0,0.0
2024-08-21,33.86,23.0,55.0,10.0,0.0
2024-08-22,36.45,33.0,55.0,10.0,0.0
2024-08-23,38.64,42.0,55.0,10.0,0.0
2024-08-26,32.51,28.0,55.0,0.0,0.0
2024-08-27,29.56,28.0,55.0,0.0,3.0
2024-08-28,30.47,32.0,55.0,0.0,3.0
2024-08-29,32.19,28.0,55.0,0.0,0.0
2024-08-30,31.1,23.0,55.0,0.0,0.0
2024-09-02,33.49,33.0,55.0,0.0,0.0
2024-09-03,38.93,43.0,55.0,10.0,0.0
2024-09-04,30.82,23.0,55.0,10.0,3.0
2024-09-05,33.03,23.0,55.0,18.0,3.0
2024-09-06,39.75,47.0,55.0,10.0,0.0
2024-09-09,35.88,32.0,55.0,10.0,0.0
2024-09-10,41.5,45.0,55.0,18.0,0.0
2024-09-11,48.88,75.0,55.0,18.0,0.0
2024-09-12,53.28,75.0,55.0,35.0,0.0
2024-09-13,51.28,65.0,55.0,48.0,3.0
2024-09-16,54.17,75.0,55.0,38.0,0.0
2024-09-17,57.68,72.0,55.0,55.0,0.0
2024-09-18,54.79,62.0,55.0,55.0,0.0
2024-09-19,50.09,65.0,55.0,35.0,0.0
2024-09-20,44.36,60.0,55.0,28.0,3.0
2024-09-23,47.42,65.0,55.0,35.0,3.0
2024-09-24,46.0,60.0,55.0,35.0,3.0
2024-09-25,58.97,80.0,55.0,55.0,0.0
2024-09-26,56.77,72.0,55.0,55.0,0.0
2024-09-27,58.13,67.0,55.0,65.0,0.0
2024-09-30,53.11,57.0,55.0,55.0,0.0
2024-10-01,49.06,52.0,55.0,55.0,3.0
2024-10-03,53.37,60.0,55.0,55.0,0.0
2024-10-04,53.16,60.0,55.0,55.0,0.0
2024-10-07,52.51,60.0,55.0,55.0,0.0
2024-10-08,55.69,70.0,55.0,55.0,0.0
2024-10-09,50.25,60.0,55.0,55.0,3.0
2024-10-10,51.55,65.0,55.0,55.0,3.0
2024-10-11,53.0,70.0,55.0,55.0,3.0
2024-10-14,48.74,60.0,55.0,48.0,3.0
2024-10-15,47.21,42.0,55.0,48.0,0.0
2024-10-16,46.24,47.0,55.0,38.0,0.0
2024-10-17,40.19,42.0,55.0,20.0,0.0
2024-10-18,42.95,47.0,55.0,38.0,3.0
2024-10-21,38.84,38.0,55.0,20.0,0.0
2024-10-22,26.35,23.0,55.0,0.0,3.0
2024-10-23,27.79,28.0,55.0,0.0,3.0
2024-10-24,17.54,8.0,55.0,0.0,8.0
2024-10-25,12.3,8.0,55.0,0.0,13.0
2024-10-28,18.94,13.0,55.0,0.0,8.0
2024-10-29,15.33,19.0,55.0,0.0,13.0
2024-10-30,22.2,24.0,55.0,0.0,8.0
2024-10-31,18.63,9.0,55.0,0.0,8.0
2024-11-01,21.29,18.0,55.0,0.0,8.0
2024-11-04,17.49,4.0,55.0,0.0,8.0
2024-11-05,27.28,33.0,55.0,10.0,8.0
2024-11-06,22.59,23.0,55.0,0.0,8.0
2024-11-07,17.87,17.0,55.0,0.0,11.0
2024-11-08,15.38,8.0,55.0,0.0,11.0
2024-11-11,20.41,17.0,55.0,0.0,8.0
2024-11-12,12.95,8.0,55.0,0.0,13.0
2024-11-13,17.47,8.0,55.0,0.0,8.0
2024-11-14,18.92,13.0,55.0,0.0,8.0
2024-11-18,18.77,13.0,55.0,0.0,8.0
2024-11-19,14.78,8.0,55.0,0.0,11.0
2024-11-21,14.59,8.0,55.0,0.0,11.0
2024-11-22,14.69,8.0,55.0,0.0,11.0
2024-11-25,18.0,8.0,55.0,0.0,8.0
2024-11-26,22.03,23.0,55.0,0.0,8.0
2024-11-27,23.52,28.0,55.0,0.0,8.0
2024-11-28,23.19,18.0,55.0,8.0,8.0
2024-11-29,15.66,8.0,55.0,0.0,11.0
2024-12-02,25.85,27.0,55.0,8.0,8.0
2024-12-03,20.28,12.0,55.0,0.0,8.0
2024-12-04,22.46,12.0,55.0,8.0,8.0
2024-12-05,24.0,27.0,55.0,0.0,8.0
2024-12-06,31.09,45.0,55.0,10.0,8.0
2024-12-09,25.12,30.0,55.0,0.0,8.0
2024-12-10,22.69,20.0,55.0,0.0,8.0
2024-12-11,23.42,22.0,55.0,0.0,8.0
2024-12-12,17.62,12.0,55.0,0.0,11.0
2024-12-13,21.64,8.0,55.0,8.0,8.0
2024-12-16,23.16,13.0,55.0,8.0,8.0
2024-12-17,22.25,18.0,55.0,0.0,8.0
2024-12-18,20.68,13.0,55.0,0.0,8.0
2024-12-19,22.09,18.0,55.0,0.0,8.0
2024-12-20,16.11,8.0,55.0,0.0,11.0
2024-12-23,19.07,13.0,55.0,8.0,11.0
2024-12-24,20.17,13.0,55.0,0.0,8.0
2024-12-26,15.6,8.0,55.0,0.0,11.0
2024-12-27,21.19,18.0,55.0,0.0,8.0
2024-12-30,18.44,8.0,55.0,0.0,8.0
2024-12-31,16.26,13.0,55.0,0.0,11.0
2025-01-01,18.35,8.0,55.0,0.0,8.0
2025-01-02,18.42,8.0,55.0,0.0,8.0
2025-01-03,15.47,8.0,55.0,0.0,11.0
2025-01-06,17.57,8.0,55.0,0.0,8.0
2025-01-07,19.51,14.0,55.0,0.0,8.0
2025-01-08,13.54,4.0,55.0,0.0,11.0
2025-01-09,20.96,23.0,55.0,0.0,8.0
2025-01-10,15.9,4.0,55.0,0.0,8.0
2025-01-13,20.58,24.0,55.0,0.0,8.0
2025-01-14,13.01,4.0,55.0,0.0,11.0
2025-01-15,21.91,28.0,55.0,0.0,8.0
2025-01-16,24.35,37.0,55.0,0.0,8.0
2025-01-17,19.35,17.0,55.0,0.0,8.0
2025-01-20,18.31,12.0,55.0,0.0,8.0
2025-01-21,19.31,17.0,55.0,0.0,8.0
2025-01-22,13.72,8.0,55.0,0.0,11.0
2025-01-23,20.6,23.0,55.0,0.0,8.0
2025-01-24,19.1,18.0,55.0,0.0,8.0
2025-01-27,11.23,8.0,55.0,0.0,13.0
2025-01-28,17.76,14.0,55.0,0.0,8.0
2025-01-29,15.56,4.0,55.0,0.0,8.0
2025-01-30,16.6,9.0,55.0,0.0,8.0
2025-01-31,12.6,4.0,55.0,0.0,11.0
2025-02-01,7.78,4.0,55.0,0.0,16.0
2025-02-03,8.86,9.0,55.0,0.0,16.0
2025-02-04,17.06,9.0,55.0,0.0,8.0
2025-02-05,19.44,18.0,55.0,0.0,8.0
2025-02-06,16.96,8.0,55.0,0.0,8.0
2025-02-07,20.7,23.0,55.0,0.0,8.0
2025-02-10,22.87,33.0,55.0,0.0,8.0
2025-02-11,13.85,18.0,55.0,0.0,13.0
2025-02-12,14.75,13.0,55.0,0.0,11.0
2025-02-13,16.33,8.0,55.0,0.0,8.0
2025-02-14,8.08,8.0,55.0,0.0,16.0
2025-02-17,18.58,18.0,55.0,0.0,8.0
2025-02-18,17.17,13.0,55.0,0.0,8.0
2025-02-19,25.57,45.0,55.0,0.0,8.0
2025-02-20,23.06,35.0,55.0,0.0,8.0
2025-02-21,22.49,25.0,55.0,8.0,8.0
2025-02-24,18.58,12.0,55.0,18.0,11.0
2025-02-25,24.84,25.0,55.0,18.0,8.0
2025-02-27,25.09,27.0,55.0,18.0,8.0
2025-02-28,21.37,12.0,55.0,18.0,8.0
2025-03-03,21.34,12.0,55.0,18.0,8.0
2025-03-04,17.47,8.0,55.0,18.0,11.0
2025-03-05,28.08,30.0,55.0,25.0,8.0
2025-03-06,28.83,40.0,55.0,18.0,8.0
2025-03-07,31.28,50.0,55.0,18.0,8.0
2025-03-10,22.72,17.0,55.0,18.0,8.0
2025-03-11,16.94,12.0,55.0,0.0,8.0
2025-03-12,21.6,12.0,55.0,18.0,8.0
2025-03-13,16.0,12.0,55.0,8.0,11.0
2025-03-17,17.29,13.0,55.0,0.0,8.0
2025-03-18,17.26,8.0,55.0,18.0,11.0
2025-03-19,19.41,22.0,55.0,8.0,11.0
2025-03-20,21.32,18.0,55.0,8.0,8.0
2025-03-21,18.16,13.0,55.0,0.0,8.0
2025-03-24,19.46,18.0,55.0,0.0,8.0
2025-03-25,20.23,23.0,55.0,0.0,8.0
2025-03-26,20.11,23.0,55.0,0.0,8.0
2025-03-27,20.33,23.0,55.0,0.0,8.0
2025-03-28,21.17,27.0,55.0,0.0,8.0
2025-04-01,19.72,45.0,41.0,8.0,12.0
2025-04-02,26.67,55.0,41.0,25.0,12.0
2025-04-03,23.27,40.0,41.0,25.0,12.0
2025-04-04,9.92,35.0,41.0,0.0,17.0
2025-04-07,2.7,8.0,41.0,0.0,17.0
2025-04-08,17.36,45.0,41.0,0.0,12.0
2025-04-09,15.86,40.0,41.0,0.0,12.0
2025-04-11,18.47,40.0,41.0,8.0,12.0
2025-04-15,15.93,40.0,41.0,8.0,15.0
2025-04-16,12.75,27.0,41.0,8.0,15.0
2025-04-17,12.8,27.0,41.0,8.0,15.0
2025-04-21,12.32,12.0,41.0,8.0,12.0
2025-04-22,14.74,22.0,41.0,8.0,12.0
2025-04-23,24.16,60.0,41.0,8.0,12.0
2025-04-24,21.52,50.0,41.0,8.0,12.0
2025-04-25,9.82,13.0,41.0,0.0,12.0
2025-04-28,8.89,13.0,41.0,8.0,15.0
2025-04-29,10.81,8.0,41.0,8.0,12.0
2025-04-30,14.09,22.0,41.0,8.0,12.0
2025-05-02,8.66,8.0,41.0,0.0,12.0
2025-05-05,5.17,13.0,41.0,0.0,17.0
2025-05-06,11.96,23.0,41.0,0.0,12.0
2025-05-07,12.06,22.0,41.0,0.0,12.0
2025-05-08,7.97,8.0,41.0,10.0,15.0
2025-05-09,9.93,8.0,41.0,18.0,15.0
2025-05-12,25.86,55.0,41.0,18.0,12.0
2025-05-13,20.78,35.0,41.0,18.0,12.0
2025-05-14,13.9,25.0,41.0,0.0,12.0
2025-05-15,28.9,60.0,41.0,25.0,12.0
2025-05-16,31.57,60.0,41.0,35.0,12.0
2025-05-19,33.11,40.0,41.0,60.0,12.0
2025-05-20,29.02,35.0,41.0,50.0,12.0
2025-05-21,37.86,60.0,41.0,60.0,12.0
2025-05-22,33.45,42.0,41.0,60.0,12.0
2025-05-23,31.92,35.0,41.0,60.0,12.0
2025-05-26,32.19,35.0,41.0,60.0,12.0
2025-05-27,24.1,40.0,41.0,35.0,15.0
2025-05-28,28.26,45.0,41.0,35.0,12.0
2025-05-29,22.84,35.0,41.0,35.0,15.0
2025-05-30,25.78,35.0,41.0,35.0,12.0
2025-06-02,22.79,35.0,41.0,35.0,15.0
2025-06-03,34.61,45.0,41.0,60.0,12.0
2025-06-04,22.9,35.0,41.0,35.0,15.0
2025-06-05,34.85,45.0,41.0,60.0,12.0
2025-06-06,29.8,40.0,41.0,45.0,12.0
2025-06-09,26.07,35.0,41.0,35.0,12.0
2025-06-10,28.4,45.0,41.0,35.0,12.0
2025-06-11,24.15,40.0,41.0,35.0,15.0
2025-06-12,18.23,35.0,41.0,18.0,15.0
2025-06-13,14.11,27.0,41.0,10.0,15.0
2025-06-16,21.58,45.0,41.0,10.0,12.0
2025-06-17,16.06,35.0,41.0,10.0,15.0
2025-06-18,23.54,40.0,41.0,35.0,15.0
2025-06-19,13.63,27.0,41.0,10.0,15.0
2025-06-20,17.92,32.0,41.0,10.0,12.0
2025-06-23,12.5,23.0,41.0,10.0,15.0
2025-06-24,31.24,60.0,41.0,35.0,12.0
2025-06-25,29.09,50.0,41.0,35.0,12.0
2025-06-26,29.0,50.0,41.0,35.0,12.0
2025-06-27,33.71,60.0,41.0,43.0,12.0
2025-06-30,2.88,42.0,12.0,35.0,25.0
2025-07-01,0.0,32.0,12.0,10.0,20.0
2025-07-02,0.0,27.0,12.0,10.0,20.0
2025-07-03,0.0,8.0,12.0,0.0,20.0
2025-07-04,0.0,13.0,12.0,0.0,20.0
2025-07-07,0.0,8.0,12.0,10.0,23.0
2025-07-08,0.0,8.0,12.0,10.0,23.0
2025-07-09,0.0,18.0,12.0,10.0,20.0
2025-07-10,0.0,13.0,12.0,10.0,23.0
2025-07-11,0.0,8.0,12.0,10.0,23.0
2025-07-14,7.23,55.0,12.0,20.0,20.0
2025-07-15,0.0,20.0,12.0,20.0,23.0
2025-07-16,0.0,12.0,12.0,20.0,23.0
2025-07-17,0.0,12.0,12.0,20.0,23.0
2025-07-18,0.0,12.0,12.0,10.0,23.0
2025-07-21,0.0,8.0,12.0,10.0,23.0
2025-07-22,0.0,8.0,12.0,10.0,23.0
2025-07-23,0.0,13.0,12.0,10.0,23.0
2025-07-24,0.0,30.0,12.0,25.0,23.0
2025-07-25,0.0,12.0,12.0,25.0,23.0
2025-07-28,0.0,8.0,12.0,10.0,20.0
2025-07-29,0.0,18.0,12.0,20.0,20.0
2025-07-30,0.0,8.0,12.0,35.0,20.0
2025-07-31,0.0,8.0,12.0,35.0,20.0
2025-08-01,0.0,8.0,12.0,20.0,23.0
2025-08-04,0.0,13.0,12.0,20.0,23.0
2025-08-05,0.0,8.0,12.0,20.0,20.0
2025-08-06,0.0,8.0,12.0,10.0,23.0
2025-08-07,0.0,4.0,12.0,10.0,25.0
2025-08-08,0.0,13.0,12.0,0.0,23.0
2025-08-11,0.0,37.0,12.0,10.0,20.0
2025-08-12,0.0,23.0,12.0,10.0,20.0
2025-08-13,0.0,22.0,12.0,10.0,20.0
2025-08-14,0.0,8.0,12.0,10.0,23.0
2025-08-18,0.24,40.0,12.0,10.0,20.0
2025-08-19,0.0,20.0,12.0,10.0,20.0
2025-08-20,0.0,25.0,12.0,10.0,20.0
2025-08-21,0.0,12.0,12.0,10.0,23.0
2025-08-22,0.0,8.0,12.0,10.0,20.0
2025-08-25,0.0,8.0,12.0,0.0,23.0
2025-08-26,0.0,8.0,12.0,0.0,23.0
2025-08-28,0.0,18.0,12.0,0.0,20.0
2025-08-29,0.0,8.0,12.0,0.0,23.0
2025-09-01,0.0,22.0,12.0,0.0,23.0
2025-09-02,0.0,12.0,12.0,10.0,23.0
2025-09-03,0.0,17.0,12.0,10.0,23.0
2025-09-04,2.96,40.0,12.0,18.0,20.0
2025-09-05,0.45,30.0,12.0,18.0,20.0
2025-09-08,0.0,12.0,12.0,18.0,23.0
2025-09-09,0.0,8.0,12.0,8.0,20.0
2025-09-10,0.0,17.0,12.0,0.0,23.0
2025-09-11,3.19,40.0,12.0,18.0,20.0
2025-09-12,0.0,20.0,12.0,10.0,23.0
2025-09-15,0.0,25.0,12.0,18.0,23.0
2025-09-16,0.0,20.0,12.0,10.0,23.0
2025-09-17,0.0,25.0,12.0,10.0,20.0
2025-09-18,2.88,45.0,12.0,10.0,20.0
2025-09-19,0.0,20.0,12.0,10.0,20.0
2025-09-22,7.07,55.0,12.0,18.0,20.0
2025-09-23,22.64,75.0,12.0,28.0,12.0
2025-09-24,20.52,60.0,12.0,35.0,12.0
2025-09-25,0.0,12.0,12.0,18.0,20.0
2025-09-26,0.0,8.0,12.0,18.0,20.0
2025-09-29,0.0,8.0,12.0,10.0,23.0
2025-09-30,9.87,13.0,31.0,10.0,11.0
2025-10-01,9.91,22.0,31.0,0.0,11.0
2025-10-03,32.66,60.0,31.0,8.0,0.0
2025-10-06,17.97,35.0,31.0,8.0,8.0
2025-10-07,45.97,75.0,31.0,48.0,0.0
