scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2025-10-08,27.1,55.0,28.0,70.0,18.0
2025-10-09,24.19,50.0,28.0,63.0,18.0
2025-10-10,23.32,55.0,28.0,53.0,18.0
2025-10-13,21.79,50.0,28.0,53.0,18.0
2025-10-14,14.46,55.0,28.0,20.0,18.0
2025-10-15,17.81,50.0,28.0,38.0,18.0
2025-10-16,17.92,50.0,28.0,38.0,18.0
2025-10-17,14.14,42.0,28.0,20.0,15.0
2025-10-20,17.6,55.0,28.0,20.0,15.0
2025-10-21,13.51,50.0,28.0,20.0,18.0
2025-10-23,18.02,57.0,28.0,20.0,15.0
2025-10-24,14.29,42.0,28.0,20.0,15.0
2025-10-27,15.83,47.0,28.0,20.0,15.0
2025-10-28,13.86,38.0,28.0,20.0,15.0
2025-10-29,17.49,52.0,28.0,20.0,15.0
2025-10-30,11.04,38.0,28.0,20.0,18.0
2025-10-31,10.08,23.0,28.0,20.0,15.0
2025-11-03,10.39,23.0,28.0,20.0,15.0
2025-11-04,16.06,32.0,28.0,35.0,15.0
2025-11-06,13.38,38.0,28.0,20.0,15.0
2025-11-07,12.32,33.0,28.0,20.0,15.0
2025-11-10,9.6,23.0,28.0,20.0,15.0
2025-11-11,6.82,23.0,28.0,10.0,15.0
2025-11-12,12.05,43.0,28.0,10.0,15.0
2025-11-13,18.82,60.0,28.0,20.0,15.0
2025-11-14,13.05,38.0,28.0,20.0,15.0
2025-11-17,18.78,60.0,28.0,20.0,15.0
2025-11-18,25.4,70.0,28.0,38.0,15.0
2025-11-19,29.05,70.0,28.0,53.0,15.0
2025-11-20,26.37,60.0,28.0,53.0,15.0
2025-11-21,23.8,50.0,28.0,53.0,15.0
2025-11-24,23.83,50.0,28.0,53.0,15.0
2025-11-25,28.53,55.0,28.0,78.0,18.0
2025-11-26,29.09,60.0,28.0,63.0,15.0
2025-11-27,30.09,50.0,28.0,78.0,15.0
2025-11-28,34.05,55.0,28.0,88.0,15.0
2025-12-01,31.56,50.0,28.0,95.0,18.0
2025-12-02,15.57,52.0,28.0,38.0,20.0
2025-12-03,18.24,55.0,28.0,38.0,18.0
2025-12-04,24.61,55.0,28.0,63.0,18.0
2025-12-05,18.03,42.0,28.0,38.0,15.0
2025-12-08,17.6,42.0,28.0,38.0,15.0
2025-12-09,19.23,37.0,28.0,48.0,15.0
2025-12-10,13.44,27.0,28.0,48.0,18.0
2025-12-11,10.17,23.0,28.0,38.0,18.0
2025-12-12,5.18,23.0,28.0,18.0,18.0
2025-12-15,7.44,32.0,28.0,18.0,18.0
2025-12-16,1.59,27.0,28.0,0.0,18.0
2025-12-17,0.47,23.0,28.0,0.0,18.0
2025-12-18,5.32,32.0,28.0,10.0,18.0
2025-12-19,4.36,27.0,28.0,10.0,18.0
2025-12-22,3.62,23.0,28.0,10.0,18.0
2025-12-23,14.41,55.0,28.0,10.0,15.0
2025-12-24,1.77,27.0,28.0,0.0,18.0
2025-12-26,0.62,23.0,28.0,0.0,18.0
2025-12-29,6.14,23.0,28.0,10.0,15.0
2025-12-30,3.13,23.0,28.0,10.0,18.0
2025-12-31,11.21,23.0,19.0,0.0,4.0
2026-01-01,10.55,23.0,19.0,10.0,7.0
2026-01-02,33.86,75.0,19.0,38.0,4.0
2026-01-05,32.42,70.0,19.0,38.0,4.0
2026-01-06,28.81,55.0,19.0,38.0,4.0
2026-01-07,32.81,70.0,19.0,38.0,4.0
2026-01-08,34.61,70.0,19.0,48.0,4.0
2026-01-09,34.57,55.0,19.0,63.0,4.0
2026-01-12,37.12,65.0,19.0,63.0,4.0
2026-01-13,38.47,70.0,19.0,63.0,4.0
2026-01-14,32.19,60.0,19.0,48.0,4.0
2026-01-15,32.05,60.0,19.0,48.0,4.0
2026-01-16,33.34,65.0,19.0,48.0,4.0
2026-01-19,26.94,50.0,19.0,38.0,4.0
2026-01-20,10.08,23.0,19.0,10.0,7.0
2026-01-21,11.83,28.0,19.0,0.0,4.0
2026-01-22,13.15,23.0,19.0,10.0,4.0
2026-01-23,11.25,28.0,19.0,10.0,7.0
2026-01-27,7.56,23.0,19.0,0.0,7.0
2026-01-28,19.72,33.0,19.0,38.0,7.0
2026-01-29,10.37,23.0,19.0,0.0,4.0
2026-01-30,13.49,28.0,19.0,18.0,7.0
2026-02-02,10.08,23.0,19.0,10.0,7.0
2026-02-03,14.6,28.0,19.0,20.0,7.0
2026-02-04,10.58,23.0,19.0,10.0,7.0
2026-02-05,19.47,37.0,19.0,20.0,4.0
2026-02-06,13.99,27.0,19.0,20.0,7.0
2026-02-09,18.8,32.0,19.0,20.0,4.0
2026-02-10,4.81,8.0,19.0,20.0,12.0
2026-02-11,17.62,28.0,19.0,20.0,4.0
2026-02-12,13.18,32.0,19.0,10.0,7.0
2026-02-13,13.16,23.0,19.0,20.0,7.0
2026-02-16,19.56,47.0,19.0,10.0,4.0
2026-02-17,5.81,23.0,19.0,10.0,12.0
2026-02-18,3.45,13.0,19.0,10.0,12.0
2026-02-19,0.0,8.0,19.0,10.0,15.0
2026-02-20,0.0,8.0,19.0,10.0,15.0
2026-02-23,0.25,13.0,19.0,10.0,15.0
2026-02-24,0.0,8.0,19.0,10.0,15.0
2026-02-25,0.21,13.0,19.0,10.0,15.0
2026-02-26,0.0,8.0,19.0,10.0,15.0
2026-02-27,0.09,13.0,19.0,10.0,15.0
2026-03-02,1.64,8.0,19.0,10.0,12.0
2026-03-04,1.48,8.0,19.0,10.0,12.0
2026-03-05,0.0,8.0,19.0,0.0,15.0
2026-03-06,1.28,18.0,19.0,10.0,15.0
2026-03-09,0.0,8.0,19.0,0.0,15.0
2026-03-10,2.7,22.0,19.0,10.0,15.0
2026-03-11,1.27,17.0,19.0,10.0,15.0
2026-03-12,0.0,12.0,19.0,10.0,15.0
2026-03-13,0.0,12.0,19.0,10.0,15.0
2026-03-16,0.0,8.0,19.0,0.0,15.0
2026-03-17,4.25,30.0,19.0,10.0,15.0
2026-03-18,7.96,30.0,19.0,10.0,12.0
2026-03-19,5.22,22.0,19.0,10.0,12.0
2026-03-20,12.11,40.0,19.0,18.0,12.0
2026-03-23,5.45,23.0,19.0,10.0,12.0
2026-03-24,8.32,32.0,19.0,10.0,12.0
2026-03-25,7.12,27.0,19.0,10.0,12.0
2026-03-27,3.4,13.0,19.0,10.0,12.0
2026-03-30,0.0,23.0,19.0,0.0,17.0
2026-04-01,7.38,18.0,35.0,10.0,17.0
2026-04-02,9.88,28.0,35.0,10.0,17.0
2026-04-06,0.0,8.0,35.0,0.0,20.0
2026-04-07,2.22,8.0,35.0,10.0,20.0
2026-04-08,3.1,8.0,35.0,0.0,17.0
2026-04-09,4.19,13.0,35.0,0.0,17.0
2026-04-10,4.53,13.0,35.0,0.0,17.0
2026-04-13,0.13,8.0,35.0,0.0,20.0
2026-04-15,3.01,17.0,35.0,0.0,20.0
2026-04-16,6.28,18.0,35.0,0.0,17.0
2026-04-17,3.99,8.0,35.0,0.0,17.0
2026-04-20,7.43,22.0,35.0,0.0,17.0
2026-04-21,5.97,17.0,35.0,0.0,17.0
2026-04-22,6.09,17.0,35.0,0.0,17.0
2026-04-23,1.02,8.0,35.0,0.0,20.0
2026-04-24,0.84,8.0,35.0,0.0,20.0
2026-04-27,3.69,17.0,35.0,0.0,20.0
2026-04-28,3.42,17.0,35.0,0.0,20.0
2026-04-29,19.18,60.0,35.0,8.0,17.0
2026-04-30,10.07,35.0,35.0,8.0,20.0
2026-05-01,9.73,35.0,35.0,8.0,20.0
2026-05-04,7.77,12.0,35.0,8.0,17.0
2026-05-05,8.83,17.0,35.0,8.0,17.0
2026-05-06,20.03,60.0,35.0,8.0,17.0
2026-05-07,17.14,50.0,35.0,8.0,17.0
2026-05-08,42.06,70.0,35.0,55.0,9.0
2026-05-11,32.48,50.0,35.0,48.0,12.0
2026-05-12,12.62,35.0,35.0,18.0,20.0
2026-05-13,10.63,27.0,35.0,18.0,20.0
2026-05-14,14.83,45.0,35.0,18.0,20.0
2026-05-15,12.33,35.0,35.0,18.0,20.0
2026-05-18,19.86,45.0,35.0,28.0,17.0
2026-05-19,15.41,35.0,35.0,18.0,17.0
2026-05-20,13.56,40.0,35.0,18.0,20.0
2026-05-21,15.46,35.0,35.0,18.0,17.0
2026-05-22,13.68,40.0,35.0,18.0,20.0
2026-05-25,46.93,75.0,35.0,70.0,9.0
2026-05-26,35.76,50.0,35.0,50.0,9.0
2026-05-27,35.81,50.0,35.0,50.0,9.0
2026-05-28,32.33,50.0,35.0,50.0,12.0
2026-05-29,34.07,50.0,35.0,43.0,9.0
2026-06-01,35.14,50.0,35.0,50.0,9.0
2026-06-02,32.23,50.0,35.0,50.0,12.0
2026-06-03,38.53,70.0,35.0,43.0,9.0
2026-06-04,32.01,55.0,35.0,43.0,12.0
2026-06-05,31.72,55.0,35.0,43.0,12.0
2026-06-08,30.33,50.0,35.0,43.0,12.0
2026-06-09,17.24,27.0,35.0,43.0,20.0
2026-06-10,16.25,23.0,35.0,33.0,17.0
2026-06-11,4.02,8.0,35.0,0.0,17.0
2026-06-12,6.16,13.0,35.0,0.0,17.0
2026-06-15,31.37,65.0,35.0,18.0,9.0
2026-06-16,36.26,55.0,35.0,48.0,9.0
2026-06-17,43.56,70.0,35.0,63.0,9.0
2026-06-18,40.64,65.0,35.0,55.0,9.0
2026-06-19,32.36,50.0,35.0,48.0,12.0
2026-06-22,29.35,50.0,35.0,35.0,12.0
2026-06-23,37.06,65.0,35.0,38.0,9.0
2026-06-24,38.14,55.0,35.0,53.0,9.0
2026-06-25,37.7,70.0,35.0,38.0,9.0
2026-06-26,39.59,50.0,35.0,78.0,12.0
2026-06-29,33.94,50.0,35.0,53.0,12.0
2026-06-30,36.29,50.0,35.0,53.0,9.0
2026-07-01,35.58,60.0,35.0,53.0,12.0
2026-07-02,32.35,50.0,35.0,38.0,9.0
2026-07-03,29.14,50.0,35.0,38.0,12.0
2026-07-06,38.16,60.0,35.0,53.0,9.0
2026-07-07,35.54,50.0,35.0,53.0,9.0
2026-07-08,32.8,50.0,35.0,43.0,9.0
2026-07-09,49.09,75.0,35.0,80.0,9.0
2026-07-10,42.65,50.0,35.0,80.0,9.0
2026-07-13,46.42,65.0,35.0,80.0,9.0
2026-07-14,40.84,50.0,35.0,73.0,9.0
2026-07-15,38.55,50.0,35.0,63.0,9.0
2026-07-16,32.12,55.0,35.0,33.0,9.0
2026-07-17,27.54,50.0,35.0,33.0,12.0
2026-07-20,29.02,55.0,35.0,33.0,12.0
2026-07-21,32.77,50.0,35.0,53.0,12.0
2026-07-22,28.79,55.0,35.0,35.0,12.0
2026-07-23,28.46,42.0,35.0,35.0,9.0
2026-07-24,28.65,42.0,35.0,35.0,9.0
2026-07-27,34.06,62.0,35.0,35.0,9.0
2026-07-28,16.9,23.0,35.0,20.0,12.0
2026-07-29,21.02,23.0,35.0,35.0,12.0
2026-07-30,28.36,42.0,35.0,35.0,9.0
2026-07-31,19.94,23.0,35.0,20.0,9.0
2026-08-03,32.06,70.0,35.0,20.0,9.0
2026-08-04,32.65,55.0,35.0,38.0,9.0
2026-08-05,17.21,23.0,35.0,20.0,12.0
2026-08-06,25.06,42.0,35.0,20.0,9.0
2026-08-07,17.28,23.0,35.0,20.0,12.0
2026-08-10,24.39,38.0,35.0,20.0,9.0
2026-08-11,17.58,23.0,35.0,20.0,12.0
2026-08-12,8.47,8.0,35.0,20.0,17.0
2026-08-13,6.78,13.0,35.0,20.0,20.0
2026-08-14,2.94,8.0,35.0,10.0,20.0
2026-08-17,7.08,13.0,35.0,10.0,17.0
2026-08-18,0.53,8.0,35.0,0.0,20.0
2026-08-19,28.23,65.0,35.0,10.0,9.0
2026-08-20,18.74,27.0,35.0,10.0,9.0
2026-08-21,15.81,27.0,35.0,10.0,12.0
2026-08-24,3.9,12.0,35.0,10.0,20.0
2026-08-25,2.8,8.0,35.0,10.0,20.0
2026-08-26,9.55,22.0,35.0,10.0,17.0
2026-08-27,3.1,8.0,35.0,10.0,20.0
2026-08-28,18.41,37.0,35.0,10.0,12.0
2026-08-31,17.17,32.0,35.0,10.0,12.0
2026-09-01,16.81,32.0,35.0,10.0,12.0
2026-09-03,0.0,13.0,28.0,10.0,27.0
2026-09-04,16.66,57.0,28.0,20.0,19.0
