scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2025-10-08,37.42,35.0,42.0,38.0,0.0
2025-10-09,32.06,27.0,42.0,38.0,3.0
2025-10-10,32.05,32.0,42.0,20.0,0.0
2025-10-13,27.36,27.0,42.0,20.0,3.0
2025-10-14,27.71,28.0,42.0,10.0,0.0
2025-10-15,27.46,37.0,42.0,0.0,0.0
2025-10-16,26.5,33.0,42.0,0.0,0.0
2025-10-17,27.5,28.0,42.0,10.0,0.0
2025-10-20,26.2,23.0,42.0,10.0,0.0
2025-10-21,30.52,40.0,42.0,10.0,0.0
2025-10-23,39.32,65.0,42.0,18.0,0.0
2025-10-24,29.65,27.0,42.0,18.0,0.0
2025-10-27,46.9,75.0,42.0,38.0,0.0
2025-10-28,44.42,65.0,42.0,38.0,0.0
2025-10-29,40.63,50.0,42.0,38.0,0.0
2025-10-30,36.71,55.0,42.0,18.0,0.0
2025-10-31,35.55,50.0,42.0,18.0,0.0
2025-11-03,35.29,50.0,42.0,18.0,0.0
2025-11-04,35.48,50.0,42.0,18.0,0.0
2025-11-06,30.66,38.0,42.0,10.0,0.0
2025-11-07,30.2,38.0,42.0,10.0,0.0
2025-11-10,18.13,23.0,42.0,10.0,8.0
2025-11-11,27.37,28.0,42.0,10.0,0.0
2025-11-12,17.11,18.0,42.0,10.0,8.0
2025-11-13,14.96,8.0,42.0,10.0,8.0
2025-11-14,14.8,8.0,42.0,10.0,8.0
2025-11-17,16.18,13.0,42.0,10.0,8.0
2025-11-18,14.85,8.0,42.0,10.0,8.0
2025-11-19,15.7,13.0,42.0,10.0,8.0
2025-11-20,14.63,8.0,42.0,10.0,8.0
2025-11-21,12.93,13.0,42.0,0.0,8.0
2025-11-24,11.75,8.0,42.0,0.0,8.0
2025-11-25,8.74,8.0,42.0,0.0,11.0
2025-11-26,13.13,13.0,42.0,0.0,8.0
2025-11-27,8.99,8.0,42.0,0.0,11.0
2025-11-28,10.19,13.0,42.0,0.0,11.0
2025-12-01,8.84,8.0,42.0,0.0,11.0
2025-12-02,12.79,13.0,42.0,0.0,8.0
2025-12-03,25.47,32.0,42.0,0.0,0.0
2025-12-04,24.06,27.0,42.0,0.0,0.0
2025-12-05,24.44,27.0,42.0,0.0,0.0
2025-12-08,12.34,13.0,42.0,0.0,8.0
2025-12-09,14.21,18.0,42.0,0.0,8.0
2025-12-10,15.6,17.0,42.0,8.0,8.0
2025-12-11,8.28,8.0,42.0,0.0,11.0
2025-12-12,15.63,17.0,42.0,8.0,8.0
2025-12-15,17.16,22.0,42.0,8.0,8.0
2025-12-16,11.47,8.0,42.0,0.0,8.0
2025-12-17,8.27,8.0,42.0,0.0,11.0
2025-12-18,11.37,8.0,42.0,0.0,8.0
2025-12-19,12.92,13.0,42.0,0.0,8.0
2025-12-22,16.2,17.0,42.0,8.0,8.0
2025-12-23,36.43,65.0,42.0,8.0,0.0
2025-12-24,34.15,55.0,42.0,8.0,0.0
2025-12-26,36.48,55.0,42.0,18.0,0.0
2025-12-29,35.05,50.0,42.0,18.0,0.0
2025-12-30,36.07,55.0,42.0,18.0,0.0
2025-12-31,26.24,55.0,21.0,8.0,0.0
2026-01-01,28.35,55.0,21.0,18.0,0.0
2026-01-02,34.72,60.0,21.0,38.0,0.0
2026-01-05,27.09,60.0,21.0,8.0,0.0
2026-01-06,25.71,55.0,21.0,8.0,0.0
2026-01-07,28.63,65.0,21.0,8.0,0.0
2026-01-08,5.87,8.0,21.0,8.0,8.0
2026-01-09,4.7,13.0,21.0,0.0,8.0
2026-01-12,6.03,18.0,21.0,0.0,8.0
2026-01-13,5.02,13.0,21.0,0.0,8.0
2026-01-14,6.48,18.0,21.0,0.0,8.0
2026-01-15,6.13,18.0,21.0,0.0,8.0
2026-01-16,6.34,18.0,21.0,0.0,8.0
2026-01-19,4.77,13.0,21.0,0.0,8.0
2026-01-20,7.23,24.0,21.0,0.0,8.0
2026-01-21,0.0,24.0,21.0,0.0,16.0
2026-01-22,8.62,28.0,21.0,0.0,8.0
2026-01-23,7.04,23.0,21.0,0.0,8.0
2026-01-27,4.72,14.0,21.0,0.0,8.0
2026-01-28,8.75,28.0,21.0,0.0,8.0
2026-01-29,7.02,23.0,21.0,0.0,8.0
2026-01-30,6.07,18.0,21.0,0.0,8.0
2026-02-02,4.52,13.0,21.0,0.0,8.0
2026-02-03,7.18,23.0,21.0,0.0,8.0
2026-02-04,7.31,23.0,21.0,0.0,8.0
2026-02-05,5.95,18.0,21.0,0.0,8.0
2026-02-06,8.92,30.0,21.0,0.0,8.0
2026-02-09,5.99,17.0,21.0,0.0,8.0
2026-02-10,6.25,17.0,21.0,0.0,8.0
2026-02-11,8.86,28.0,21.0,0.0,8.0
2026-02-12,7.49,24.0,21.0,0.0,8.0
2026-02-13,7.12,23.0,21.0,0.0,8.0
2026-02-16,5.77,18.0,21.0,0.0,8.0
2026-02-17,4.73,13.0,21.0,0.0,8.0
2026-02-18,4.59,13.0,21.0,0.0,8.0
2026-02-19,7.26,23.0,21.0,0.0,8.0
2026-02-20,3.59,9.0,21.0,0.0,8.0
2026-02-23,3.75,9.0,21.0,0.0,8.0
2026-02-24,3.09,18.0,21.0,0.0,11.0
2026-02-25,4.82,13.0,21.0,0.0,8.0
2026-02-26,6.2,18.0,21.0,0.0,8.0
2026-02-27,1.9,13.0,21.0,0.0,11.0
2026-03-02,4.42,13.0,21.0,0.0,8.0
2026-03-04,4.65,14.0,21.0,0.0,8.0
2026-03-05,6.38,18.0,21.0,0.0,8.0
2026-03-06,3.2,18.0,21.0,0.0,11.0
2026-03-09,4.52,13.0,21.0,0.0,8.0
2026-03-10,5.99,18.0,21.0,0.0,8.0
2026-03-11,1.83,13.0,21.0,0.0,11.0
2026-03-12,4.87,13.0,21.0,0.0,8.0
2026-03-13,10.96,28.0,21.0,10.0,8.0
2026-03-16,8.35,28.0,21.0,0.0,8.0
2026-03-17,3.55,9.0,21.0,0.0,8.0
2026-03-18,6.05,18.0,21.0,0.0,8.0
2026-03-19,8.23,18.0,21.0,10.0,8.0
2026-03-20,6.01,18.0,21.0,0.0,8.0
2026-03-23,8.42,19.0,21.0,10.0,8.0
2026-03-24,8.38,18.0,21.0,10.0,8.0
2026-03-25,8.54,28.0,21.0,0.0,8.0
2026-03-27,12.3,33.0,21.0,10.0,8.0
2026-03-30,9.57,23.0,21.0,10.0,8.0
2026-04-01,36.0,37.0,81.0,10.0,8.0
2026-04-02,30.85,17.0,81.0,10.0,8.0
2026-04-06,37.86,35.0,81.0,18.0,8.0
2026-04-07,41.78,50.0,81.0,18.0,8.0
2026-04-08,41.44,45.0,81.0,18.0,8.0
2026-04-09,43.71,55.0,81.0,18.0,8.0
2026-04-10,37.09,40.0,81.0,18.0,11.0
2026-04-13,36.47,27.0,81.0,18.0,8.0
2026-04-15,36.97,27.0,81.0,18.0,8.0
2026-04-16,40.24,40.0,81.0,18.0,8.0
2026-04-17,40.34,40.0,81.0,18.0,8.0
2026-04-20,37.63,40.0,81.0,8.0,8.0
2026-04-21,34.77,40.0,81.0,8.0,11.0
2026-04-22,40.4,50.0,81.0,8.0,8.0
2026-04-23,34.95,40.0,81.0,8.0,11.0
2026-04-24,36.48,40.0,81.0,15.0,11.0
2026-04-27,36.43,45.0,81.0,8.0,11.0
2026-04-28,37.53,40.0,81.0,18.0,11.0
2026-04-29,39.45,45.0,81.0,8.0,8.0
2026-04-30,38.24,40.0,81.0,8.0,8.0
2026-05-01,35.05,40.0,81.0,8.0,11.0
2026-05-04,41.9,45.0,81.0,18.0,8.0
2026-05-05,39.16,45.0,81.0,8.0,8.0
2026-05-06,39.26,45.0,81.0,8.0,8.0
2026-05-07,43.58,50.0,81.0,18.0,8.0
2026-05-08,39.39,35.0,81.0,18.0,8.0
2026-05-11,35.81,40.0,81.0,0.0,8.0
2026-05-12,33.3,32.0,81.0,0.0,8.0
2026-05-13,33.29,32.0,81.0,0.0,8.0
2026-05-14,33.42,45.0,81.0,0.0,11.0
2026-05-15,43.18,40.0,81.0,33.0,8.0
2026-05-18,42.99,40.0,81.0,33.0,8.0
2026-05-19,48.16,50.0,81.0,43.0,8.0
2026-05-20,41.89,35.0,81.0,33.0,8.0
2026-05-21,60.28,65.0,81.0,43.0,0.0
2026-05-22,56.27,50.0,81.0,43.0,0.0
2026-05-25,61.67,70.0,81.0,43.0,0.0
2026-05-26,60.29,65.0,81.0,43.0,0.0
2026-05-27,64.25,60.0,81.0,63.0,0.0
2026-05-28,58.44,50.0,81.0,63.0,3.0
2026-05-29,70.36,62.0,81.0,85.0,0.0
2026-06-01,71.23,57.0,81.0,95.0,0.0
2026-06-02,71.31,57.0,81.0,95.0,0.0
2026-06-03,71.46,57.0,81.0,95.0,0.0
2026-06-04,71.97,57.0,81.0,95.0,0.0
2026-06-05,69.73,47.0,81.0,95.0,0.0
2026-06-08,60.64,50.0,81.0,78.0,5.0
2026-06-09,65.86,55.0,81.0,85.0,3.0
2026-06-10,58.65,50.0,81.0,63.0,3.0
2026-06-11,56.04,42.0,81.0,63.0,3.0
2026-06-12,60.09,55.0,81.0,63.0,3.0
2026-06-15,61.7,60.0,81.0,63.0,3.0
2026-06-16,62.8,55.0,81.0,73.0,3.0
2026-06-17,64.32,55.0,81.0,80.0,3.0
2026-06-18,62.7,55.0,81.0,73.0,3.0
2026-06-19,65.25,50.0,81.0,88.0,3.0
2026-06-22,61.63,50.0,81.0,73.0,3.0
2026-06-23,66.29,55.0,81.0,88.0,3.0
2026-06-24,65.06,50.0,81.0,88.0,3.0
2026-06-25,61.11,50.0,81.0,73.0,3.0
2026-06-26,53.81,50.0,81.0,45.0,3.0
2026-06-29,53.99,50.0,81.0,45.0,3.0
2026-06-30,50.84,50.0,81.0,35.0,3.0
2026-07-01,50.83,50.0,81.0,35.0,3.0
2026-07-02,51.14,55.0,81.0,20.0,0.0
2026-07-03,51.13,55.0,81.0,20.0,0.0
2026-07-06,53.95,50.0,81.0,38.0,0.0
2026-07-07,44.25,42.0,81.0,20.0,3.0
2026-07-08,51.5,42.0,81.0,38.0,0.0
2026-07-09,54.4,52.0,81.0,38.0,0.0
2026-07-10,53.24,47.0,81.0,38.0,0.0
2026-07-13,52.23,42.0,81.0,38.0,0.0
2026-07-14,47.63,42.0,81.0,20.0,0.0
2026-07-15,52.79,47.0,81.0,35.0,0.0
2026-07-16,52.78,48.0,81.0,35.0,0.0
2026-07-17,47.54,43.0,81.0,20.0,0.0
2026-07-20,42.5,23.0,81.0,20.0,0.0
2026-07-21,47.63,28.0,81.0,35.0,0.0
2026-07-22,47.58,28.0,81.0,35.0,0.0
2026-07-23,46.34,38.0,81.0,20.0,0.0
2026-07-24,44.18,28.0,81.0,20.0,0.0
2026-07-27,43.06,23.0,81.0,20.0,0.0
2026-07-28,43.02,23.0,81.0,20.0,0.0
2026-07-29,45.61,33.0,81.0,20.0,0.0
2026-07-30,46.89,40.0,81.0,20.0,0.0
2026-07-31,47.26,40.0,81.0,20.0,0.0
2026-08-03,46.79,37.0,81.0,20.0,0.0
2026-08-04,46.6,37.0,81.0,20.0,0.0
2026-08-05,44.4,27.0,81.0,20.0,0.0
2026-08-06,44.49,27.0,81.0,20.0,0.0
2026-08-07,47.98,40.0,81.0,20.0,0.0
2026-08-10,45.79,32.0,81.0,20.0,0.0
2026-08-11,52.32,40.0,81.0,38.0,0.0
2026-08-12,54.7,35.0,81.0,53.0,0.0
2026-08-13,48.39,27.0,81.0,35.0,0.0
2026-08-14,47.4,23.0,81.0,35.0,0.0
2026-08-17,48.53,28.0,81.0,35.0,0.0
2026-08-18,47.07,23.0,81.0,35.0,0.0
2026-08-19,47.22,23.0,81.0,35.0,0.0
2026-08-20,49.86,33.0,81.0,35.0,0.0
2026-08-21,50.15,33.0,81.0,35.0,0.0
2026-08-24,47.61,23.0,81.0,35.0,0.0
2026-08-25,44.89,23.0,81.0,25.0,0.0
2026-08-26,46.18,28.0,81.0,25.0,0.0
2026-08-27,44.82,23.0,81.0,25.0,0.0
2026-08-28,44.93,23.0,81.0,25.0,0.0
2026-08-31,47.39,33.0,81.0,25.0,0.0
2026-09-01,46.72,33.0,81.0,25.0,0.0
2026-09-03,32.61,33.0,40.0,25.0,0.0
2026-09-04,30.48,38.0,40.0,10.0,0.0
