scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2025-10-07,4.04,27.0,10.0,18.0,15.0
2025-10-08,4.03,27.0,10.0,18.0,15.0
2025-10-09,2.95,23.0,10.0,18.0,15.0
2025-10-10,6.42,32.0,10.0,10.0,12.0
2025-10-13,0.0,8.0,10.0,10.0,12.0
2025-10-14,0.0,8.0,10.0,10.0,12.0
2025-10-15,0.0,8.0,10.0,10.0,12.0
2025-10-16,0.0,8.0,10.0,10.0,12.0
2025-10-17,0.82,13.0,10.0,10.0,12.0
2025-10-20,0.0,8.0,10.0,10.0,12.0
2025-10-21,1.23,13.0,10.0,10.0,12.0
2025-10-23,0.0,8.0,10.0,10.0,12.0
2025-10-24,1.2,13.0,10.0,10.0,12.0
2025-10-27,0.0,13.0,10.0,0.0,12.0
2025-10-28,0.0,13.0,10.0,0.0,12.0
2025-10-29,0.0,13.0,10.0,0.0,12.0
2025-10-30,13.55,60.0,10.0,10.0,12.0
2025-10-31,10.93,50.0,10.0,10.0,12.0
2025-11-03,1.56,12.0,10.0,10.0,12.0
2025-11-04,0.33,8.0,10.0,10.0,12.0
2025-11-06,0.0,8.0,10.0,10.0,12.0
2025-11-07,0.0,8.0,10.0,10.0,15.0
2025-11-10,0.0,8.0,10.0,0.0,15.0
2025-11-11,0.0,8.0,10.0,0.0,12.0
2025-11-12,0.0,13.0,10.0,0.0,15.0
2025-11-13,0.0,13.0,10.0,0.0,12.0
2025-11-14,2.43,28.0,10.0,0.0,12.0
2025-11-17,0.0,13.0,10.0,0.0,12.0
2025-11-18,0.0,8.0,10.0,0.0,12.0
2025-11-19,0.0,8.0,10.0,0.0,12.0
2025-11-20,0.0,19.0,10.0,0.0,25.0
2025-11-21,0.0,18.0,10.0,0.0,12.0
2025-11-24,0.0,8.0,10.0,0.0,15.0
2025-11-25,0.0,8.0,10.0,0.0,15.0
2025-11-26,0.0,8.0,10.0,0.0,15.0
2025-11-27,0.0,8.0,10.0,0.0,15.0
2025-11-28,0.0,8.0,10.0,0.0,15.0
2025-12-01,0.0,4.0,10.0,0.0,12.0
2025-12-02,0.0,9.0,10.0,0.0,15.0
2025-12-03,0.0,4.0,10.0,0.0,15.0
2025-12-04,0.0,4.0,10.0,0.0,15.0
2025-12-05,0.0,4.0,10.0,0.0,20.0
2025-12-08,0.0,23.0,10.0,0.0,12.0
2025-12-09,0.0,8.0,10.0,0.0,12.0
2025-12-10,0.0,8.0,10.0,0.0,15.0
2025-12-11,0.0,13.0,10.0,0.0,15.0
2025-12-12,0.0,22.0,10.0,0.0,15.0
2025-12-15,0.0,8.0,10.0,0.0,15.0
2025-12-16,0.0,8.0,10.0,0.0,15.0
2025-12-17,0.0,8.0,10.0,0.0,15.0
2025-12-18,0.0,18.0,10.0,0.0,12.0
2025-12-19,0.0,8.0,10.0,0.0,12.0
2025-12-22,0.0,13.0,10.0,0.0,15.0
2025-12-23,0.0,8.0,10.0,0.0,12.0
2025-12-24,0.0,8.0,10.0,0.0,12.0
2025-12-26,0.0,13.0,10.0,0.0,12.0
2025-12-29,0.0,8.0,10.0,0.0,12.0
2025-12-30,0.0,8.0,10.0,0.0,15.0
2025-12-31,0.0,13.0,10.0,0.0,12.0
2026-01-01,0.0,13.0,10.0,0.0,15.0
2026-01-02,0.38,13.0,10.0,8.0,12.0
2026-01-05,0.0,8.0,10.0,8.0,12.0
2026-01-06,0.0,13.0,10.0,0.0,12.0
2026-01-07,0.0,13.0,10.0,0.0,12.0
2026-01-08,1.52,28.0,10.0,0.0,12.0
2026-01-09,0.0,18.0,10.0,0.0,12.0
2026-01-12,0.0,18.0,10.0,0.0,12.0
2026-01-13,0.0,8.0,10.0,0.0,12.0
2026-01-14,0.0,13.0,10.0,0.0,12.0
2026-01-15,0.0,13.0,10.0,0.0,12.0
2026-01-16,0.0,22.0,10.0,0.0,12.0
2026-01-19,0.0,8.0,10.0,0.0,12.0
2026-01-20,0.0,8.0,10.0,0.0,12.0
2026-01-21,0.0,18.0,10.0,0.0,12.0
2026-01-22,0.0,13.0,10.0,0.0,12.0
2026-01-23,0.0,8.0,10.0,0.0,12.0
2026-01-27,0.0,8.0,10.0,0.0,12.0
2026-01-28,0.0,4.0,10.0,0.0,12.0
2026-01-29,0.0,18.0,10.0,0.0,12.0
2026-01-30,0.0,8.0,10.0,0.0,12.0
2026-02-02,0.0,4.0,10.0,0.0,12.0
2026-02-03,0.0,18.0,10.0,0.0,12.0
2026-02-04,0.0,13.0,10.0,0.0,12.0
2026-02-05,0.0,8.0,10.0,0.0,12.0
2026-02-06,0.0,13.0,10.0,0.0,15.0
2026-02-09,0.0,8.0,10.0,0.0,15.0
2026-02-10,2.26,27.0,10.0,0.0,12.0
2026-02-11,0.0,8.0,10.0,0.0,12.0
2026-02-12,0.0,8.0,10.0,0.0,12.0
2026-02-13,0.0,13.0,10.0,0.0,12.0
2026-02-16,0.0,18.0,10.0,0.0,12.0
2026-02-17,0.0,18.0,10.0,0.0,12.0
2026-02-18,0.0,13.0,10.0,0.0,12.0
2026-02-19,0.0,8.0,10.0,0.0,12.0
2026-02-20,0.0,8.0,10.0,0.0,12.0
2026-02-23,0.0,13.0,10.0,0.0,12.0
2026-02-24,0.0,8.0,10.0,0.0,12.0
2026-02-25,0.0,19.0,10.0,0.0,12.0
2026-02-26,0.0,9.0,10.0,0.0,12.0
2026-02-27,0.0,4.0,10.0,0.0,12.0
2026-03-02,0.0,19.0,10.0,0.0,25.0
2026-03-04,0.0,9.0,10.0,0.0,20.0
2026-03-05,0.0,19.0,10.0,0.0,12.0
2026-03-06,0.0,9.0,10.0,0.0,15.0
2026-03-09,0.0,9.0,10.0,0.0,25.0
2026-03-10,0.0,19.0,10.0,0.0,25.0
2026-03-11,0.0,24.0,10.0,0.0,17.0
2026-03-12,0.0,9.0,10.0,0.0,17.0
2026-03-13,0.0,19.0,10.0,0.0,30.0
2026-03-16,0.0,14.0,10.0,0.0,25.0
2026-03-17,0.0,24.0,10.0,0.0,30.0
2026-03-18,0.0,29.0,10.0,0.0,25.0
2026-03-19,0.0,14.0,10.0,0.0,25.0
2026-03-20,0.0,19.0,10.0,0.0,25.0
2026-03-23,0.0,19.0,10.0,0.0,25.0
2026-03-24,0.0,24.0,10.0,0.0,25.0
2026-03-25,0.0,14.0,10.0,0.0,25.0
2026-03-27,0.0,19.0,10.0,0.0,25.0
2026-03-30,0.0,24.0,10.0,0.0,30.0
2026-04-01,0.0,33.0,10.0,0.0,17.0
2026-04-02,9.81,45.0,10.0,10.0,12.0
2026-04-06,12.07,45.0,10.0,18.0,12.0
2026-04-07,10.77,40.0,10.0,18.0,12.0
2026-04-08,18.49,60.0,10.0,25.0,12.0
2026-04-09,13.24,40.0,10.0,25.0,12.0
2026-04-10,13.7,40.0,10.0,25.0,12.0
2026-04-13,9.26,35.0,10.0,25.0,15.0
2026-04-15,12.61,45.0,10.0,25.0,15.0
2026-04-16,10.26,35.0,10.0,25.0,15.0
2026-04-17,10.53,35.0,10.0,25.0,15.0
2026-04-20,10.26,35.0,10.0,25.0,15.0
2026-04-21,11.46,40.0,10.0,25.0,15.0
2026-04-22,14.68,40.0,10.0,25.0,12.0
2026-04-23,10.32,35.0,10.0,25.0,15.0
2026-04-24,10.36,35.0,10.0,25.0,15.0
2026-04-27,10.93,35.0,10.0,25.0,15.0
2026-04-28,11.92,40.0,10.0,25.0,15.0
2026-04-29,10.72,35.0,10.0,25.0,15.0
2026-04-30,10.72,35.0,10.0,25.0,15.0
2026-05-01,10.41,35.0,10.0,25.0,15.0
2026-05-04,10.82,35.0,10.0,25.0,15.0
2026-05-05,7.71,40.0,10.0,8.0,15.0
2026-05-06,9.77,35.0,10.0,8.0,12.0
2026-05-07,9.08,40.0,10.0,0.0,12.0
2026-05-08,8.77,40.0,10.0,0.0,12.0
2026-05-11,4.25,35.0,10.0,0.0,15.0
2026-05-12,6.67,35.0,10.0,0.0,12.0
2026-05-13,3.61,35.0,10.0,0.0,15.0
2026-05-14,4.32,27.0,10.0,0.0,12.0
2026-05-15,5.58,33.0,10.0,0.0,12.0
2026-05-18,0.29,13.0,10.0,0.0,12.0
2026-05-19,5.68,33.0,10.0,0.0,12.0
2026-05-20,0.08,23.0,10.0,0.0,15.0
2026-05-21,4.62,28.0,10.0,0.0,12.0
2026-05-22,3.3,23.0,10.0,0.0,12.0
2026-05-25,2.4,18.0,10.0,0.0,12.0
2026-05-26,2.39,18.0,10.0,0.0,12.0
2026-05-27,2.54,18.0,10.0,0.0,12.0
2026-05-28,0.0,8.0,10.0,0.0,15.0
2026-05-29,7.02,37.0,10.0,0.0,12.0
2026-06-01,0.0,8.0,10.0,0.0,12.0
2026-06-02,0.0,8.0,10.0,0.0,12.0
2026-06-03,7.07,13.0,10.0,25.0,12.0
2026-06-04,8.63,18.0,10.0,25.0,12.0
2026-06-05,11.52,45.0,10.0,10.0,12.0
2026-06-08,4.09,17.0,10.0,10.0,12.0
2026-06-09,7.54,13.0,10.0,25.0,12.0
2026-06-10,9.54,23.0,10.0,25.0,12.0
2026-06-11,5.43,23.0,10.0,10.0,12.0
2026-06-12,5.13,18.0,10.0,10.0,12.0
2026-06-15,14.84,32.0,10.0,33.0,12.0
2026-06-16,6.71,8.0,10.0,25.0,12.0
2026-06-17,9.33,8.0,10.0,35.0,12.0
2026-06-18,3.78,8.0,10.0,25.0,15.0
2026-06-19,12.03,18.0,10.0,35.0,12.0
2026-06-22,11.11,13.0,10.0,35.0,12.0
2026-06-23,9.63,8.0,10.0,35.0,12.0
2026-06-24,9.46,8.0,10.0,35.0,12.0
2026-06-25,5.28,23.0,10.0,25.0,17.0
2026-06-26,1.0,8.0,10.0,35.0,20.0
2026-06-29,7.1,19.0,10.0,35.0,17.0
2026-06-30,0.0,14.0,10.0,10.0,25.0
2026-07-01,0.0,14.0,10.0,0.0,25.0
2026-07-02,0.0,9.0,10.0,0.0,17.0
2026-07-03,0.0,9.0,10.0,0.0,17.0
2026-07-06,0.0,13.0,10.0,0.0,17.0
2026-07-07,0.0,8.0,10.0,0.0,17.0
2026-07-08,0.0,14.0,10.0,0.0,17.0
2026-07-09,0.0,4.0,10.0,0.0,17.0
2026-07-10,0.0,14.0,10.0,0.0,17.0
2026-07-13,0.0,9.0,10.0,0.0,17.0
2026-07-14,0.0,19.0,10.0,0.0,25.0
2026-07-15,0.0,14.0,10.0,0.0,17.0
2026-07-16,0.0,13.0,10.0,0.0,17.0
2026-07-17,0.0,9.0,10.0,0.0,20.0
2026-07-20,0.0,9.0,10.0,0.0,17.0
2026-07-21,0.0,9.0,10.0,0.0,20.0
2026-07-22,0.0,9.0,10.0,0.0,17.0
2026-07-23,0.0,9.0,10.0,0.0,25.0
2026-07-24,0.0,9.0,10.0,0.0,28.0
2026-07-27,0.0,14.0,10.0,0.0,20.0
2026-07-28,0.0,9.0,10.0,0.0,20.0
2026-07-29,0.0,9.0,10.0,0.0,25.0
2026-07-30,0.0,9.0,10.0,0.0,28.0
2026-07-31,0.0,14.0,10.0,0.0,25.0
2026-08-03,0.0,14.0,10.0,0.0,17.0
2026-08-04,0.0,9.0,10.0,0.0,17.0
2026-08-05,0.0,9.0,10.0,0.0,25.0
2026-08-06,0.0,14.0,10.0,0.0,17.0
2026-08-07,0.0,14.0,10.0,0.0,17.0
2026-08-10,0.0,14.0,10.0,0.0,17.0
2026-08-11,0.0,9.0,10.0,0.0,17.0
2026-08-12,0.0,19.0,10.0,0.0,25.0
2026-08-13,0.0,9.0,10.0,0.0,25.0
2026-08-14,0.0,23.0,10.0,0.0,17.0
2026-08-17,0.0,9.0,10.0,0.0,17.0
2026-08-18,0.0,19.0,10.0,0.0,17.0
2026-08-19,0.0,33.0,10.0,0.0,17.0
2026-08-20,0.0,18.0,10.0,0.0,17.0
2026-08-21,0.0,13.0,10.0,0.0,17.0
2026-08-24,1.3,38.0,10.0,0.0,17.0
2026-08-25,0.0,13.0,10.0,0.0,17.0
2026-08-26,0.0,13.0,10.0,0.0,17.0
2026-08-27,0.0,18.0,10.0,0.0,17.0
2026-08-28,0.0,23.0,10.0,0.0,17.0
2026-08-31,0.0,18.0,10.0,0.0,20.0
2026-09-01,0.0,18.0,10.0,0.0,20.0
2026-09-03,19.35,18.0,50.0,0.0,8.0
