scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2025-10-08,11.85,23.0,0.0,35.0,7.0
2025-10-09,16.98,32.0,0.0,35.0,4.0
2025-10-10,22.98,55.0,0.0,35.0,4.0
2025-10-13,12.62,27.0,0.0,35.0,7.0
2025-10-14,12.28,27.0,0.0,35.0,7.0
2025-10-15,16.69,32.0,0.0,35.0,4.0
2025-10-16,19.33,42.0,0.0,35.0,4.0
2025-10-17,19.05,42.0,0.0,35.0,4.0
2025-10-20,22.4,55.0,0.0,35.0,4.0
2025-10-21,22.62,55.0,0.0,35.0,4.0
2025-10-23,22.67,55.0,0.0,35.0,4.0
2025-10-24,15.49,27.0,0.0,35.0,4.0
2025-10-27,18.19,37.0,0.0,35.0,4.0
2025-10-28,16.8,23.0,0.0,43.0,4.0
2025-10-29,19.54,33.0,0.0,43.0,4.0
2025-10-30,16.23,28.0,0.0,35.0,4.0
2025-10-31,12.3,23.0,0.0,25.0,4.0
2025-11-03,17.66,33.0,0.0,35.0,4.0
2025-11-04,13.73,28.0,0.0,25.0,4.0
2025-11-06,12.1,23.0,0.0,25.0,4.0
2025-11-07,10.01,29.0,0.0,10.0,4.0
2025-11-10,8.66,24.0,0.0,10.0,4.0
2025-11-11,9.63,28.0,0.0,10.0,4.0
2025-11-12,6.8,28.0,0.0,10.0,7.0
2025-11-13,8.42,23.0,0.0,10.0,4.0
2025-11-14,9.55,28.0,0.0,10.0,4.0
2025-11-17,12.08,38.0,0.0,10.0,4.0
2025-11-18,9.37,28.0,0.0,10.0,4.0
2025-11-19,7.99,23.0,0.0,10.0,4.0
2025-11-20,10.36,33.0,0.0,10.0,4.0
2025-11-21,0.0,4.0,0.0,10.0,12.0
2025-11-24,0.0,9.0,0.0,10.0,12.0
2025-11-25,0.0,4.0,0.0,10.0,20.0
2025-11-26,1.13,28.0,0.0,10.0,12.0
2025-11-27,0.0,18.0,0.0,10.0,12.0
2025-11-28,0.0,23.0,0.0,10.0,12.0
2025-12-01,0.0,8.0,0.0,10.0,12.0
2025-12-02,0.0,4.0,0.0,0.0,12.0
2025-12-03,0.0,18.0,0.0,10.0,12.0
2025-12-04,0.0,8.0,0.0,10.0,15.0
2025-12-05,0.0,8.0,0.0,10.0,15.0
2025-12-08,0.0,13.0,0.0,0.0,12.0
2025-12-09,0.0,13.0,0.0,0.0,15.0
2025-12-10,0.0,13.0,0.0,0.0,12.0
2025-12-11,0.0,13.0,0.0,0.0,15.0
2025-12-12,0.0,8.0,0.0,0.0,15.0
2025-12-15,0.0,13.0,0.0,0.0,12.0
2025-12-16,0.0,18.0,0.0,0.0,12.0
2025-12-17,0.0,13.0,0.0,0.0,15.0
2025-12-18,0.0,8.0,0.0,0.0,15.0
2025-12-19,0.0,32.0,0.0,0.0,12.0
2025-12-22,0.0,17.0,0.0,0.0,12.0
2025-12-23,0.0,17.0,0.0,8.0,15.0
2025-12-24,22.5,75.0,0.0,18.0,4.0
2025-12-26,12.47,65.0,0.0,8.0,9.0
2025-12-29,0.0,20.0,0.0,8.0,15.0
2025-12-30,0.0,20.0,0.0,8.0,15.0
2025-12-31,0.0,25.0,0.0,18.0,15.0
2026-01-01,2.58,40.0,0.0,18.0,15.0
2026-01-02,16.52,55.0,0.0,25.0,7.0
2026-01-05,3.33,35.0,0.0,25.0,15.0
2026-01-06,1.5,35.0,0.0,18.0,15.0
2026-01-07,2.91,40.0,0.0,18.0,15.0
2026-01-08,2.53,40.0,0.0,18.0,15.0
2026-01-09,2.19,40.0,0.0,18.0,15.0
2026-01-12,0.0,12.0,0.0,18.0,15.0
2026-01-13,0.0,17.0,0.0,18.0,15.0
2026-01-14,0.0,8.0,0.0,8.0,15.0
2026-01-15,0.0,8.0,0.0,8.0,15.0
2026-01-16,0.0,17.0,0.0,8.0,15.0
2026-01-19,0.0,8.0,0.0,8.0,15.0
2026-01-20,0.0,8.0,0.0,0.0,15.0
2026-01-21,0.0,8.0,0.0,0.0,15.0
2026-01-22,0.0,13.0,0.0,0.0,15.0
2026-01-23,0.0,8.0,0.0,0.0,15.0
2026-01-27,0.0,8.0,0.0,0.0,12.0
2026-01-28,0.0,22.0,0.0,0.0,12.0
2026-01-29,0.0,12.0,0.0,0.0,12.0
2026-01-30,1.98,45.0,0.0,0.0,12.0
2026-02-02,0.0,35.0,0.0,0.0,15.0
2026-02-03,1.62,40.0,0.0,0.0,12.0
2026-02-04,0.35,35.0,0.0,0.0,12.0
2026-02-05,4.54,45.0,0.0,8.0,12.0
2026-02-06,2.04,35.0,0.0,8.0,12.0
2026-02-09,1.05,35.0,0.0,0.0,12.0
2026-02-10,22.32,70.0,0.0,18.0,4.0
2026-02-11,4.13,40.0,0.0,8.0,12.0
2026-02-12,2.71,35.0,0.0,8.0,12.0
2026-02-13,8.72,50.0,0.0,18.0,12.0
2026-02-16,2.3,35.0,0.0,8.0,12.0
2026-02-17,8.75,50.0,0.0,18.0,12.0
2026-02-18,0.0,17.0,0.0,8.0,12.0
2026-02-19,0.0,13.0,0.0,8.0,12.0
2026-02-20,1.44,32.0,0.0,8.0,12.0
2026-02-23,4.04,32.0,0.0,18.0,12.0
2026-02-24,1.21,12.0,0.0,28.0,12.0
2026-02-25,0.0,8.0,0.0,0.0,12.0
2026-02-26,0.0,18.0,0.0,0.0,12.0
2026-02-27,0.0,8.0,0.0,0.0,12.0
2026-03-02,0.0,8.0,0.0,0.0,12.0
2026-03-04,0.0,13.0,0.0,10.0,12.0
2026-03-05,0.0,17.0,0.0,10.0,12.0
2026-03-06,1.06,17.0,0.0,25.0,12.0
2026-03-09,0.0,8.0,0.0,25.0,12.0
2026-03-10,3.82,27.0,0.0,25.0,12.0
2026-03-11,0.0,13.0,0.0,0.0,12.0
2026-03-12,0.0,13.0,0.0,0.0,12.0
2026-03-13,0.0,8.0,0.0,0.0,12.0
2026-03-16,0.0,8.0,0.0,0.0,12.0
2026-03-17,0.0,8.0,0.0,0.0,12.0
2026-03-18,0.0,28.0,0.0,0.0,12.0
2026-03-19,0.0,8.0,0.0,0.0,15.0
2026-03-20,0.0,28.0,0.0,0.0,12.0
2026-03-23,0.0,23.0,0.0,0.0,17.0
2026-03-24,0.0,23.0,0.0,0.0,12.0
2026-03-25,0.0,28.0,0.0,0.0,12.0
2026-03-27,0.0,18.0,0.0,0.0,12.0
2026-03-30,0.0,18.0,0.0,0.0,17.0
2026-04-01,0.0,18.0,0.0,0.0,12.0
2026-04-02,0.0,13.0,0.0,0.0,15.0
2026-04-06,0.0,8.0,0.0,0.0,15.0
2026-04-07,0.0,8.0,0.0,0.0,15.0
2026-04-08,0.0,27.0,0.0,0.0,12.0
2026-04-09,0.0,8.0,0.0,0.0,15.0
2026-04-10,0.0,17.0,0.0,0.0,12.0
2026-04-13,0.0,8.0,0.0,0.0,12.0
2026-04-15,0.0,22.0,0.0,0.0,12.0
2026-04-16,0.0,12.0,0.0,0.0,12.0
2026-04-17,0.0,8.0,0.0,0.0,12.0
2026-04-20,0.0,18.0,0.0,0.0,12.0
2026-04-21,0.0,8.0,0.0,0.0,12.0
2026-04-22,0.0,18.0,0.0,0.0,12.0
2026-04-23,0.0,8.0,0.0,0.0,12.0
2026-04-24,0.0,23.0,0.0,0.0,12.0
2026-04-27,0.0,18.0,0.0,0.0,12.0
2026-04-28,0.0,23.0,0.0,0.0,12.0
2026-04-29,2.39,33.0,0.0,0.0,12.0
2026-04-30,0.0,13.0,0.0,0.0,12.0
2026-05-01,0.0,13.0,0.0,0.0,15.0
2026-05-04,0.0,13.0,0.0,0.0,12.0
2026-05-05,0.0,13.0,0.0,0.0,12.0
2026-05-06,3.85,38.0,0.0,0.0,12.0
2026-05-07,5.57,45.0,0.0,0.0,12.0
2026-05-08,0.84,27.0,0.0,0.0,12.0
2026-05-11,0.0,13.0,0.0,0.0,12.0
2026-05-12,0.0,23.0,0.0,0.0,12.0
2026-05-13,0.0,13.0,0.0,0.0,12.0
2026-05-14,0.0,13.0,0.0,0.0,12.0
2026-05-15,0.88,32.0,0.0,0.0,12.0
2026-05-18,0.0,28.0,0.0,0.0,12.0
2026-05-19,0.0,18.0,0.0,0.0,12.0
2026-05-20,0.0,22.0,0.0,0.0,12.0
2026-05-21,0.0,17.0,0.0,0.0,15.0
2026-05-22,0.64,22.0,0.0,8.0,12.0
2026-05-25,5.4,40.0,0.0,8.0,12.0
2026-05-26,0.0,17.0,0.0,8.0,15.0
2026-05-27,0.0,13.0,0.0,0.0,12.0
2026-05-28,0.0,13.0,0.0,8.0,15.0
2026-05-29,4.81,37.0,0.0,8.0,12.0
2026-06-01,14.54,60.0,0.0,25.0,12.0
2026-06-02,9.04,45.0,0.0,18.0,12.0
2026-06-03,10.74,45.0,0.0,25.0,12.0
2026-06-04,3.68,35.0,0.0,18.0,15.0
2026-06-05,3.59,35.0,0.0,18.0,15.0
2026-06-08,3.18,35.0,0.0,18.0,15.0
2026-06-09,5.16,40.0,0.0,18.0,15.0
2026-06-10,2.68,32.0,0.0,18.0,15.0
2026-06-11,0.0,13.0,0.0,8.0,15.0
2026-06-12,3.89,45.0,0.0,8.0,15.0
2026-06-15,8.69,45.0,0.0,25.0,15.0
2026-06-16,5.44,40.0,0.0,18.0,15.0
2026-06-17,4.29,35.0,0.0,18.0,15.0
2026-06-18,1.84,35.0,0.0,8.0,15.0
2026-06-19,1.97,35.0,0.0,8.0,15.0
2026-06-22,2.2,35.0,0.0,8.0,15.0
2026-06-23,0.0,27.0,0.0,8.0,15.0
2026-06-24,1.34,32.0,0.0,8.0,15.0
2026-06-25,0.98,32.0,0.0,8.0,15.0
2026-06-26,0.0,27.0,0.0,8.0,15.0
2026-06-29,0.0,13.0,0.0,10.0,15.0
2026-06-30,0.0,13.0,0.0,0.0,12.0
2026-07-01,0.0,13.0,0.0,0.0,12.0
2026-07-02,6.47,50.0,0.0,0.0,12.0
2026-07-03,4.39,42.0,0.0,0.0,12.0
2026-07-06,0.0,18.0,0.0,0.0,12.0
2026-07-07,0.0,18.0,0.0,0.0,12.0
2026-07-08,0.0,13.0,0.0,0.0,12.0
2026-07-09,0.16,18.0,0.0,8.0,12.0
2026-07-10,0.0,18.0,0.0,0.0,12.0
2026-07-13,0.0,13.0,0.0,0.0,12.0
2026-07-14,0.0,23.0,0.0,0.0,12.0
2026-07-15,1.56,32.0,0.0,0.0,12.0
2026-07-16,0.0,13.0,0.0,0.0,12.0
2026-07-17,0.0,18.0,0.0,0.0,12.0
2026-07-20,0.0,22.0,0.0,0.0,12.0
2026-07-21,0.17,17.0,0.0,10.0,12.0
2026-07-22,0.0,13.0,0.0,0.0,12.0
2026-07-23,0.0,13.0,0.0,0.0,15.0
2026-07-24,0.0,18.0,0.0,0.0,12.0
2026-07-27,0.0,18.0,0.0,0.0,15.0
2026-07-28,0.0,13.0,0.0,0.0,12.0
2026-07-29,1.32,22.0,0.0,10.0,12.0
2026-07-30,0.0,17.0,0.0,10.0,15.0
2026-07-31,0.0,22.0,0.0,0.0,12.0
2026-08-03,11.84,65.0,0.0,8.0,12.0
2026-08-04,0.0,25.0,0.0,0.0,12.0
2026-08-05,12.06,55.0,0.0,18.0,12.0
2026-08-06,11.96,55.0,0.0,18.0,12.0
2026-08-07,8.23,40.0,0.0,18.0,12.0
2026-08-10,10.4,50.0,0.0,18.0,12.0
2026-08-11,9.14,35.0,0.0,28.0,12.0
2026-08-12,7.81,40.0,0.0,18.0,12.0
2026-08-13,11.54,55.0,0.0,18.0,12.0
2026-08-14,0.83,22.0,0.0,8.0,12.0
2026-08-17,3.22,22.0,0.0,18.0,12.0
2026-08-18,12.78,60.0,0.0,18.0,12.0
2026-08-19,10.12,40.0,0.0,28.0,12.0
2026-08-20,5.8,32.0,0.0,18.0,12.0
2026-08-21,11.64,55.0,0.0,18.0,12.0
2026-08-24,5.9,32.0,0.0,18.0,12.0
2026-08-25,4.52,27.0,0.0,18.0,12.0
2026-08-26,11.73,55.0,0.0,18.0,12.0
2026-08-27,0.0,17.0,0.0,8.0,12.0
2026-08-28,6.74,45.0,0.0,8.0,12.0
2026-08-31,5.88,50.0,0.0,0.0,12.0
2026-09-01,5.66,50.0,0.0,0.0,12.0
2026-09-03,0.0,45.0,2.0,0.0,28.0
2026-09-04,0.0,50.0,2.0,10.0,28.0
