scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2026-04-30,26.75,50.0,12.0,60.0,12.0
2026-05-01,19.72,35.0,12.0,60.0,15.0
2026-05-04,18.87,40.0,12.0,50.0,15.0
2026-05-05,18.73,40.0,12.0,50.0,15.0
2026-05-06,30.72,55.0,12.0,50.0,7.0
2026-05-07,35.83,55.0,12.0,70.0,7.0
2026-05-08,29.28,50.0,12.0,50.0,7.0
2026-05-11,17.25,35.0,12.0,50.0,15.0
2026-05-12,19.64,35.0,12.0,50.0,12.0
2026-05-13,30.91,55.0,12.0,43.0,4.0
2026-05-14,39.35,70.0,12.0,63.0,4.0
2026-05-15,27.13,50.0,12.0,35.0,4.0
2026-05-18,12.11,35.0,12.0,35.0,15.0
2026-05-19,14.24,27.0,12.0,50.0,15.0
2026-05-20,11.17,18.0,12.0,35.0,12.0
2026-05-21,11.42,18.0,12.0,35.0,12.0
2026-05-22,3.86,13.0,12.0,10.0,12.0
2026-05-25,18.98,47.0,12.0,35.0,12.0
2026-05-26,7.93,13.0,12.0,25.0,12.0
2026-05-27,5.07,13.0,12.0,25.0,15.0
2026-05-28,4.74,13.0,12.0,25.0,15.0
2026-05-29,4.85,13.0,12.0,25.0,15.0
2026-06-01,7.49,13.0,12.0,25.0,12.0
2026-06-02,3.95,13.0,12.0,10.0,12.0
2026-06-03,5.15,18.0,12.0,10.0,12.0
2026-06-04,6.25,18.0,12.0,25.0,15.0
2026-06-05,6.14,18.0,12.0,25.0,15.0
2026-06-08,10.0,13.0,12.0,35.0,12.0
2026-06-09,7.62,13.0,12.0,35.0,15.0
2026-06-10,4.62,13.0,12.0,25.0,15.0
2026-06-11,12.31,23.0,12.0,35.0,12.0
2026-06-12,21.21,40.0,12.0,50.0,12.0
2026-06-15,20.39,35.0,12.0,50.0,12.0
2026-06-16,10.79,27.0,12.0,20.0,12.0
2026-06-17,8.37,17.0,12.0,20.0,12.0
2026-06-18,10.8,27.0,12.0,20.0,12.0
2026-06-19,18.11,22.0,12.0,53.0,12.0
2026-06-22,15.15,27.0,12.0,35.0,12.0
2026-06-23,11.44,13.0,12.0,35.0,12.0
2026-06-24,7.51,13.0,12.0,20.0,12.0
2026-06-25,9.33,32.0,12.0,10.0,12.0
2026-06-26,13.29,17.0,12.0,53.0,15.0
2026-06-29,42.87,75.0,12.0,68.0,4.0
2026-06-30,18.09,25.0,12.0,53.0,12.0
2026-07-01,17.92,25.0,12.0,53.0,12.0
2026-07-02,19.21,30.0,12.0,53.0,12.0
2026-07-03,16.01,30.0,12.0,53.0,15.0
2026-07-06,15.62,17.0,12.0,53.0,12.0
2026-07-07,31.4,50.0,12.0,53.0,4.0
2026-07-08,10.75,13.0,12.0,53.0,15.0
2026-07-09,4.4,18.0,12.0,20.0,15.0
2026-07-10,10.42,30.0,12.0,20.0,12.0
2026-07-13,27.88,70.0,12.0,18.0,4.0
2026-07-14,24.51,55.0,12.0,33.0,7.0
2026-07-15,27.67,55.0,12.0,33.0,4.0
2026-07-16,26.24,50.0,12.0,33.0,4.0
2026-07-17,28.39,60.0,12.0,33.0,4.0
2026-07-20,28.53,60.0,12.0,33.0,4.0
2026-07-21,18.71,32.0,12.0,33.0,7.0
2026-07-22,23.39,52.0,12.0,33.0,7.0
2026-07-23,28.34,60.0,12.0,33.0,4.0
2026-07-24,24.31,55.0,12.0,33.0,7.0
2026-07-27,28.75,60.0,12.0,33.0,4.0
2026-07-28,5.36,28.0,12.0,25.0,17.0
2026-07-29,3.02,13.0,12.0,10.0,12.0
2026-07-30,2.66,13.0,12.0,10.0,12.0
2026-07-31,1.31,18.0,12.0,10.0,15.0
2026-08-03,0.31,13.0,12.0,10.0,15.0
2026-08-04,0.0,18.0,12.0,0.0,15.0
2026-08-05,0.0,18.0,12.0,0.0,15.0
2026-08-06,0.0,13.0,12.0,0.0,15.0
2026-08-07,0.88,13.0,12.0,0.0,12.0
2026-08-10,0.0,13.0,12.0,0.0,15.0
2026-08-11,2.04,18.0,12.0,0.0,12.0
2026-08-12,0.0,9.0,12.0,0.0,12.0
2026-08-13,3.3,23.0,12.0,0.0,12.0
2026-08-14,0.0,18.0,12.0,0.0,15.0
2026-08-17,6.31,35.0,12.0,0.0,12.0
2026-08-18,1.96,30.0,12.0,0.0,15.0
2026-08-19,1.52,17.0,12.0,0.0,12.0
2026-08-20,0.0,17.0,12.0,0.0,15.0
2026-08-21,4.24,27.0,12.0,0.0,12.0
2026-08-24,0.0,13.0,12.0,0.0,15.0
2026-08-25,2.98,22.0,12.0,0.0,12.0
2026-08-26,0.0,17.0,12.0,0.0,15.0
2026-08-27,2.1,22.0,12.0,8.0,15.0
2026-08-28,7.77,32.0,12.0,8.0,12.0
2026-08-31,13.32,45.0,12.0,18.0,12.0
2026-09-01,13.12,45.0,12.0,18.0,12.0
2026-09-03,9.55,22.0,22.0,8.0,11.0
