scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2025-10-08,25.9,40.0,44.0,28.0,11.0
2025-10-09,22.05,35.0,44.0,18.0,11.0
2025-10-10,17.77,27.0,44.0,8.0,11.0
2025-10-13,15.38,27.0,44.0,0.0,11.0
2025-10-14,10.32,8.0,44.0,0.0,11.0
2025-10-15,11.71,13.0,44.0,0.0,11.0
2025-10-16,19.83,45.0,44.0,0.0,11.0
2025-10-17,15.03,27.0,44.0,0.0,11.0
2025-10-20,15.1,27.0,44.0,0.0,11.0
2025-10-21,18.6,40.0,44.0,0.0,11.0
2025-10-23,20.66,40.0,44.0,8.0,11.0
2025-10-24,20.47,40.0,44.0,8.0,11.0
2025-10-27,23.16,40.0,44.0,18.0,11.0
2025-10-28,11.67,12.0,44.0,0.0,11.0
2025-10-29,21.47,40.0,44.0,10.0,11.0
2025-10-30,20.17,27.0,44.0,18.0,11.0
2025-10-31,47.98,75.0,44.0,38.0,0.0
2025-11-03,26.29,37.0,44.0,20.0,8.0
2025-11-04,24.39,40.0,44.0,10.0,8.0
2025-11-06,17.73,27.0,44.0,10.0,11.0
2025-11-07,19.69,12.0,44.0,20.0,8.0
2025-11-10,39.57,70.0,44.0,10.0,0.0
2025-11-11,21.79,35.0,44.0,18.0,11.0
2025-11-12,18.47,17.0,44.0,10.0,8.0
2025-11-13,26.07,40.0,44.0,18.0,8.0
2025-11-14,17.97,20.0,44.0,18.0,11.0
2025-11-17,32.71,55.0,44.0,10.0,3.0
2025-11-18,43.76,65.0,44.0,33.0,0.0
2025-11-19,39.91,65.0,44.0,18.0,0.0
2025-11-20,38.53,60.0,44.0,18.0,0.0
2025-11-21,39.53,65.0,44.0,18.0,0.0
2025-11-24,16.18,12.0,44.0,10.0,8.0
2025-11-25,17.53,17.0,44.0,10.0,8.0
2025-11-26,34.31,55.0,44.0,18.0,3.0
2025-11-27,32.97,50.0,44.0,18.0,3.0
2025-11-28,34.22,55.0,44.0,18.0,3.0
2025-12-01,25.12,27.0,44.0,10.0,3.0
2025-12-02,16.21,12.0,44.0,10.0,8.0
2025-12-03,12.09,8.0,44.0,10.0,11.0
2025-12-04,16.39,13.0,44.0,10.0,8.0
2025-12-05,15.02,18.0,44.0,0.0,8.0
2025-12-08,13.5,13.0,44.0,0.0,8.0
2025-12-09,10.95,13.0,44.0,0.0,11.0
2025-12-10,9.38,8.0,44.0,0.0,11.0
2025-12-11,10.83,13.0,44.0,0.0,11.0
2025-12-12,9.61,8.0,44.0,0.0,11.0
2025-12-15,9.53,8.0,44.0,0.0,11.0
2025-12-16,9.44,8.0,44.0,0.0,11.0
2025-12-17,10.62,13.0,44.0,0.0,11.0
2025-12-18,12.39,8.0,44.0,0.0,8.0
2025-12-19,10.95,13.0,44.0,0.0,11.0
2025-12-22,11.15,13.0,44.0,0.0,11.0
2025-12-23,9.86,8.0,44.0,0.0,11.0
2025-12-24,9.65,8.0,44.0,0.0,11.0
2025-12-26,16.39,23.0,44.0,0.0,8.0
2025-12-29,13.77,13.0,44.0,0.0,8.0
2025-12-30,13.79,13.0,44.0,0.0,8.0
2025-12-31,0.0,8.0,12.0,0.0,15.0
2026-01-01,0.0,13.0,12.0,0.0,15.0
2026-01-02,0.0,8.0,12.0,0.0,15.0
2026-01-05,0.0,13.0,12.0,0.0,15.0
2026-01-06,0.0,18.0,12.0,0.0,15.0
2026-01-07,0.0,18.0,12.0,0.0,15.0
2026-01-08,0.0,28.0,12.0,0.0,15.0
2026-01-09,0.0,18.0,12.0,0.0,15.0
2026-01-12,0.0,19.0,12.0,0.0,23.0
2026-01-13,0.0,9.0,12.0,0.0,15.0
2026-01-14,0.0,4.0,12.0,0.0,15.0
2026-01-15,0.0,4.0,12.0,0.0,18.0
2026-01-16,0.0,4.0,12.0,0.0,26.0
2026-01-19,0.0,14.0,12.0,0.0,23.0
2026-01-20,0.0,24.0,12.0,0.0,28.0
2026-01-21,0.0,24.0,12.0,0.0,23.0
2026-01-22,0.0,14.0,12.0,0.0,23.0
2026-01-23,0.0,9.0,12.0,0.0,23.0
2026-01-27,0.0,9.0,12.0,0.0,23.0
2026-01-28,0.0,24.0,12.0,0.0,15.0
2026-01-29,0.0,14.0,12.0,0.0,15.0
2026-01-30,3.22,45.0,12.0,0.0,15.0
2026-02-02,0.0,23.0,12.0,0.0,20.0
2026-02-03,4.09,45.0,12.0,0.0,15.0
2026-02-04,6.09,45.0,12.0,8.0,15.0
2026-02-05,0.0,20.0,12.0,0.0,18.0
2026-02-06,0.0,20.0,12.0,0.0,18.0
2026-02-09,4.28,35.0,12.0,8.0,15.0
2026-02-10,1.13,22.0,12.0,8.0,15.0
2026-02-11,0.0,25.0,12.0,8.0,18.0
2026-02-12,0.0,12.0,12.0,8.0,18.0
2026-02-13,1.26,25.0,12.0,8.0,15.0
2026-02-16,0.0,12.0,12.0,8.0,18.0
2026-02-17,0.0,12.0,12.0,8.0,18.0
2026-02-18,5.56,25.0,12.0,25.0,15.0
2026-02-19,0.0,12.0,12.0,25.0,18.0
2026-02-20,0.0,17.0,12.0,18.0,18.0
2026-02-23,0.0,12.0,12.0,25.0,18.0
2026-02-24,0.0,13.0,12.0,18.0,18.0
2026-02-25,1.6,18.0,12.0,18.0,15.0
2026-02-26,0.0,13.0,12.0,8.0,18.0
2026-02-27,0.0,13.0,12.0,0.0,15.0
2026-03-02,0.0,23.0,12.0,0.0,15.0
2026-03-04,0.0,13.0,12.0,0.0,15.0
2026-03-05,0.0,18.0,12.0,0.0,15.0
2026-03-06,0.0,18.0,12.0,0.0,18.0
2026-03-09,0.0,16.0,12.0,0.0,15.0
2026-03-10,0.0,28.0,12.0,0.0,15.0
2026-03-11,0.0,13.0,12.0,0.0,15.0
2026-03-12,0.0,13.0,12.0,0.0,18.0
2026-03-13,0.0,26.0,12.0,0.0,15.0
2026-03-16,0.0,24.0,12.0,0.0,20.0
2026-03-17,1.85,41.0,12.0,0.0,15.0
2026-03-18,2.48,42.0,12.0,0.0,15.0
2026-03-19,0.0,13.0,12.0,0.0,15.0
2026-03-20,0.0,16.0,12.0,0.0,15.0
2026-03-23,0.0,16.0,12.0,0.0,15.0
2026-03-24,0.0,26.0,12.0,0.0,15.0
2026-03-25,0.0,21.0,12.0,0.0,15.0
2026-03-27,0.0,16.0,12.0,0.0,15.0
2026-03-30,0.0,21.0,12.0,0.0,25.0
2026-04-01,26.51,23.0,70.0,0.0,8.0
2026-04-02,29.9,37.0,70.0,0.0,8.0
2026-04-06,26.45,22.0,70.0,0.0,8.0
2026-04-07,30.07,37.0,70.0,0.0,8.0
2026-04-08,40.04,55.0,70.0,18.0,8.0
2026-04-09,27.98,20.0,70.0,18.0,11.0
2026-04-10,32.16,45.0,70.0,8.0,11.0
2026-04-13,33.12,40.0,70.0,18.0,11.0
2026-04-15,33.9,40.0,70.0,18.0,11.0
2026-04-16,40.02,45.0,70.0,25.0,8.0
2026-04-17,39.11,40.0,70.0,25.0,8.0
2026-04-20,37.56,35.0,70.0,25.0,8.0
2026-04-21,33.28,35.0,70.0,8.0,8.0
2026-04-22,34.68,40.0,70.0,8.0,8.0
2026-04-23,41.38,50.0,70.0,25.0,8.0
2026-04-24,37.07,35.0,70.0,35.0,11.0
2026-04-27,44.34,50.0,70.0,35.0,8.0
2026-04-28,50.24,60.0,70.0,50.0,8.0
2026-04-29,40.45,35.0,70.0,35.0,8.0
2026-04-30,42.31,40.0,70.0,50.0,11.0
2026-05-01,42.06,40.0,70.0,50.0,11.0
2026-05-04,38.65,40.0,70.0,35.0,11.0
2026-05-05,50.14,60.0,70.0,50.0,8.0
2026-05-06,44.4,50.0,70.0,35.0,8.0
2026-05-07,44.39,35.0,70.0,50.0,8.0
2026-05-08,36.17,35.0,70.0,18.0,8.0
2026-05-11,35.71,35.0,70.0,18.0,8.0
2026-05-12,27.71,27.0,70.0,8.0,11.0
2026-05-13,23.97,28.0,70.0,0.0,13.0
2026-05-14,30.98,37.0,70.0,0.0,8.0
2026-05-15,32.87,45.0,70.0,0.0,8.0
2026-05-18,26.18,32.0,70.0,0.0,11.0
2026-05-19,28.58,28.0,70.0,0.0,8.0
2026-05-20,25.56,28.0,70.0,0.0,11.0
2026-05-21,26.92,32.0,70.0,0.0,11.0
2026-05-22,26.84,32.0,70.0,0.0,11.0
2026-05-25,27.1,32.0,70.0,0.0,11.0
2026-05-26,25.86,27.0,70.0,0.0,11.0
2026-05-27,27.2,32.0,70.0,0.0,11.0
2026-05-28,25.59,27.0,70.0,0.0,11.0
2026-05-29,28.01,23.0,70.0,0.0,8.0
2026-06-01,61.19,75.0,70.0,50.0,0.0
2026-06-02,35.65,50.0,70.0,25.0,13.0
2026-06-03,38.1,40.0,70.0,25.0,8.0
2026-06-04,38.29,40.0,70.0,25.0,8.0
2026-06-05,33.99,35.0,70.0,25.0,11.0
2026-06-08,31.61,27.0,70.0,25.0,11.0
2026-06-09,38.76,45.0,70.0,33.0,11.0
2026-06-10,33.07,12.0,70.0,33.0,8.0
2026-06-11,24.0,12.0,70.0,10.0,11.0
2026-06-12,26.06,17.0,70.0,10.0,11.0
2026-06-15,35.55,45.0,70.0,18.0,11.0
2026-06-16,37.81,40.0,70.0,33.0,11.0
2026-06-17,37.93,40.0,70.0,33.0,11.0
2026-06-18,39.24,45.0,70.0,33.0,11.0
2026-06-19,50.38,60.0,70.0,50.0,8.0
2026-06-22,61.13,60.0,70.0,60.0,0.0
2026-06-23,41.06,35.0,70.0,50.0,11.0
2026-06-24,61.01,60.0,70.0,60.0,0.0
2026-06-25,43.4,35.0,70.0,60.0,11.0
2026-06-26,43.19,35.0,70.0,60.0,11.0
2026-06-29,37.28,35.0,70.0,35.0,11.0
2026-06-30,38.32,40.0,70.0,35.0,11.0
2026-07-01,40.23,40.0,70.0,43.0,11.0
2026-07-02,53.32,60.0,70.0,43.0,3.0
2026-07-03,36.54,35.0,70.0,33.0,11.0
2026-07-06,36.35,35.0,70.0,33.0,11.0
2026-07-07,32.24,35.0,70.0,18.0,11.0
2026-07-08,25.21,8.0,70.0,18.0,11.0
2026-07-09,31.78,32.0,70.0,18.0,11.0
2026-07-10,35.02,45.0,70.0,18.0,11.0
2026-07-13,41.7,50.0,70.0,28.0,8.0
2026-07-14,41.37,50.0,70.0,28.0,8.0
2026-07-15,44.19,40.0,70.0,48.0,8.0
2026-07-16,64.6,75.0,70.0,63.0,0.0
2026-07-17,55.6,50.0,70.0,53.0,0.0
2026-07-20,51.23,50.0,70.0,35.0,0.0
2026-07-21,49.02,50.0,70.0,38.0,3.0
2026-07-22,35.5,35.0,70.0,20.0,8.0
2026-07-23,39.96,35.0,70.0,50.0,11.0
2026-07-24,34.27,27.0,70.0,35.0,11.0
2026-07-27,54.1,55.0,70.0,53.0,3.0
2026-07-28,34.28,27.0,70.0,35.0,11.0
2026-07-29,35.69,32.0,70.0,35.0,11.0
2026-07-30,29.28,32.0,70.0,10.0,11.0
2026-07-31,45.13,55.0,70.0,18.0,3.0
2026-08-03,28.96,27.0,70.0,0.0,8.0
2026-08-04,38.65,40.0,70.0,38.0,11.0
2026-08-05,46.98,60.0,70.0,18.0,3.0
2026-08-06,44.36,50.0,70.0,18.0,3.0
2026-08-07,56.08,70.0,70.0,33.0,0.0
2026-08-10,47.48,60.0,70.0,10.0,0.0
2026-08-11,51.97,70.0,70.0,18.0,0.0
2026-08-12,44.39,50.0,70.0,20.0,3.0
2026-08-13,42.87,42.0,70.0,10.0,0.0
2026-08-14,27.42,12.0,70.0,10.0,8.0
2026-08-17,26.31,8.0,70.0,10.0,8.0
2026-08-18,27.6,13.0,70.0,10.0,8.0
2026-08-19,23.2,8.0,70.0,10.0,11.0
2026-08-20,28.86,18.0,70.0,10.0,8.0
2026-08-21,61.96,75.0,70.0,53.0,0.0
2026-08-24,69.19,62.0,70.0,95.0,0.0
2026-08-25,67.84,57.0,70.0,95.0,0.0
2026-08-26,64.34,42.0,70.0,95.0,0.0
2026-08-27,61.13,37.0,70.0,100.0,3.0
2026-08-28,60.11,37.0,70.0,95.0,3.0
2026-08-31,63.69,47.0,70.0,100.0,3.0
2026-09-01,63.41,47.0,70.0,100.0,3.0
2026-09-03,53.2,60.0,31.0,100.0,3.0
2026-09-04,50.83,50.0,31.0,100.0,3.0
