scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2025-10-08,6.1,35.0,25.0,18.0,20.0
2025-10-09,6.11,35.0,25.0,18.0,20.0
2025-10-10,11.52,55.0,25.0,18.0,20.0
2025-10-13,6.37,35.0,25.0,18.0,20.0
2025-10-14,3.88,27.0,25.0,18.0,20.0
2025-10-15,11.07,55.0,25.0,18.0,20.0
2025-10-16,7.42,40.0,25.0,18.0,20.0
2025-10-17,0.38,32.0,25.0,0.0,20.0
2025-10-20,17.42,60.0,25.0,38.0,20.0
2025-10-21,9.46,40.0,25.0,38.0,23.0
2025-10-23,16.4,55.0,25.0,38.0,20.0
2025-10-24,11.31,35.0,25.0,38.0,20.0
2025-10-27,24.39,55.0,25.0,38.0,12.0
2025-10-28,32.54,70.0,25.0,55.0,12.0
2025-10-29,24.97,50.0,25.0,45.0,12.0
2025-10-30,11.64,35.0,25.0,38.0,20.0
2025-10-31,14.98,50.0,25.0,38.0,20.0
2025-11-03,26.88,65.0,25.0,38.0,12.0
2025-11-04,11.18,35.0,25.0,38.0,20.0
2025-11-06,9.08,27.0,25.0,38.0,20.0
2025-11-07,13.8,45.0,25.0,38.0,20.0
2025-11-10,12.35,40.0,25.0,38.0,20.0
2025-11-11,5.49,32.0,25.0,20.0,20.0
2025-11-12,10.32,32.0,25.0,38.0,20.0
2025-11-13,4.33,8.0,25.0,38.0,20.0
2025-11-14,7.36,32.0,25.0,38.0,23.0
2025-11-17,16.29,55.0,25.0,38.0,20.0
2025-11-18,15.94,45.0,25.0,48.0,20.0
2025-11-19,23.79,55.0,25.0,38.0,12.0
2025-11-20,6.23,35.0,25.0,20.0,20.0
2025-11-21,0.77,27.0,25.0,20.0,23.0
2025-11-24,0.19,12.0,25.0,20.0,20.0
2025-11-25,2.06,32.0,25.0,20.0,23.0
2025-11-26,19.17,55.0,25.0,20.0,12.0
2025-11-27,14.9,50.0,25.0,20.0,15.0
2025-11-28,1.24,27.0,25.0,20.0,23.0
2025-12-01,16.64,55.0,25.0,10.0,12.0
2025-12-02,0.0,12.0,25.0,10.0,20.0
2025-12-03,0.0,8.0,25.0,10.0,20.0
2025-12-04,0.0,8.0,25.0,10.0,20.0
2025-12-05,0.0,13.0,25.0,10.0,20.0
2025-12-08,0.0,13.0,25.0,10.0,20.0
2025-12-09,0.0,13.0,25.0,10.0,20.0
2025-12-10,0.0,8.0,25.0,10.0,20.0
2025-12-11,0.0,13.0,25.0,10.0,20.0
2025-12-12,0.0,8.0,25.0,10.0,20.0
2025-12-15,0.0,13.0,25.0,10.0,20.0
2025-12-16,0.0,8.0,25.0,0.0,20.0
2025-12-17,0.0,8.0,25.0,0.0,20.0
2025-12-18,0.0,13.0,25.0,0.0,20.0
2025-12-19,0.52,32.0,25.0,0.0,20.0
2025-12-22,0.0,17.0,25.0,0.0,20.0
2025-12-23,0.0,12.0,25.0,0.0,23.0
2025-12-24,0.0,12.0,25.0,0.0,23.0
2025-12-26,0.0,12.0,25.0,0.0,20.0
2025-12-29,0.0,8.0,25.0,10.0,20.0
2025-12-30,0.71,22.0,25.0,10.0,20.0
2025-12-31,12.27,35.0,22.0,0.0,8.0
2026-01-01,26.14,40.0,22.0,18.0,0.0
2026-01-02,35.21,75.0,22.0,18.0,0.0
2026-01-05,32.84,65.0,22.0,18.0,0.0
2026-01-06,32.93,55.0,22.0,28.0,0.0
2026-01-07,29.1,50.0,22.0,18.0,0.0
2026-01-08,12.28,17.0,22.0,18.0,8.0
2026-01-09,8.44,13.0,22.0,8.0,8.0
2026-01-12,11.8,27.0,22.0,8.0,8.0
2026-01-13,29.45,55.0,22.0,18.0,0.0
2026-01-14,39.69,65.0,22.0,48.0,0.0
2026-01-15,32.71,50.0,22.0,48.0,3.0
2026-01-16,41.03,70.0,22.0,48.0,0.0
2026-01-19,29.36,55.0,22.0,18.0,0.0
2026-01-20,6.0,13.0,22.0,0.0,8.0
2026-01-21,5.97,13.0,22.0,0.0,8.0
2026-01-22,9.33,17.0,22.0,8.0,8.0
2026-01-23,4.64,8.0,22.0,0.0,8.0
2026-01-27,4.85,8.0,22.0,0.0,8.0
2026-01-28,24.68,37.0,22.0,18.0,0.0
2026-01-29,8.18,12.0,22.0,10.0,8.0
2026-01-30,30.54,60.0,22.0,18.0,0.0
2026-02-02,6.92,8.0,22.0,10.0,8.0
2026-02-03,9.78,17.0,22.0,10.0,8.0
2026-02-04,27.23,55.0,22.0,10.0,0.0
2026-02-05,5.07,12.0,22.0,10.0,11.0
2026-02-06,9.53,17.0,22.0,10.0,8.0
2026-02-09,35.83,60.0,22.0,38.0,0.0
2026-02-10,34.53,55.0,22.0,38.0,0.0
2026-02-11,33.02,50.0,22.0,38.0,0.0
2026-02-12,25.85,50.0,22.0,10.0,0.0
2026-02-13,8.19,12.0,22.0,10.0,8.0
2026-02-16,27.01,55.0,22.0,10.0,0.0
2026-02-17,29.66,65.0,22.0,10.0,0.0
2026-02-18,37.11,65.0,22.0,38.0,0.0
2026-02-19,35.48,60.0,22.0,38.0,0.0
2026-02-20,34.24,55.0,22.0,38.0,0.0
2026-02-23,36.86,65.0,22.0,38.0,0.0
2026-02-24,41.65,75.0,22.0,48.0,0.0
2026-02-25,41.83,75.0,22.0,48.0,0.0
2026-02-26,46.18,70.0,22.0,70.0,0.0
2026-02-27,37.65,60.0,22.0,48.0,0.0
2026-03-02,37.65,60.0,22.0,48.0,0.0
2026-03-04,13.89,18.0,22.0,28.0,8.0
2026-03-05,34.42,47.0,22.0,48.0,0.0
2026-03-06,13.66,8.0,22.0,48.0,11.0
2026-03-09,8.19,13.0,22.0,10.0,8.0
2026-03-10,12.57,18.0,22.0,20.0,8.0
2026-03-11,9.76,8.0,22.0,20.0,8.0
2026-03-12,12.31,8.0,22.0,30.0,8.0
2026-03-13,7.09,8.0,22.0,10.0,8.0
2026-03-16,4.78,8.0,22.0,0.0,8.0
2026-03-17,1.67,8.0,22.0,0.0,11.0
2026-03-18,6.35,13.0,22.0,0.0,8.0
2026-03-19,4.47,8.0,22.0,0.0,8.0
2026-03-20,5.92,13.0,22.0,0.0,8.0
2026-03-23,4.57,9.0,22.0,0.0,8.0
2026-03-24,5.96,13.0,22.0,0.0,8.0
2026-03-25,7.46,18.0,22.0,0.0,8.0
2026-03-27,4.48,8.0,22.0,0.0,8.0
2026-03-30,5.47,13.0,22.0,0.0,8.0
2026-04-01,24.39,18.0,67.0,0.0,8.0
2026-04-02,22.89,13.0,67.0,0.0,8.0
2026-04-06,23.32,13.0,67.0,0.0,8.0
2026-04-07,19.04,8.0,67.0,0.0,11.0
2026-04-08,29.88,35.0,67.0,0.0,8.0
2026-04-09,25.76,20.0,67.0,0.0,8.0
2026-04-10,27.37,25.0,67.0,0.0,8.0
2026-04-13,25.91,20.0,67.0,0.0,8.0
2026-04-15,28.03,25.0,67.0,0.0,8.0
2026-04-16,29.89,25.0,67.0,8.0,8.0
2026-04-17,30.28,25.0,67.0,8.0,8.0
2026-04-20,28.81,20.0,67.0,8.0,8.0
2026-04-21,34.99,45.0,67.0,8.0,8.0
2026-04-22,46.69,60.0,67.0,8.0,0.0
2026-04-23,28.68,20.0,67.0,8.0,8.0
2026-04-24,30.5,20.0,67.0,15.0,8.0
2026-04-27,38.43,40.0,67.0,25.0,8.0
2026-04-28,28.89,20.0,67.0,8.0,8.0
2026-04-29,34.24,40.0,67.0,8.0,8.0
2026-04-30,40.66,40.0,67.0,35.0,8.0
2026-05-01,31.21,35.0,67.0,15.0,11.0
2026-05-04,29.73,22.0,67.0,8.0,8.0
2026-05-05,34.25,40.0,67.0,8.0,8.0
2026-05-06,38.14,45.0,67.0,18.0,8.0
2026-05-07,50.96,65.0,67.0,18.0,0.0
2026-05-08,47.22,50.0,67.0,18.0,0.0
2026-05-11,32.5,35.0,67.0,8.0,8.0
2026-05-12,23.27,8.0,67.0,0.0,8.0
2026-05-13,24.57,13.0,67.0,0.0,8.0
2026-05-14,24.41,13.0,67.0,0.0,8.0
2026-05-15,22.83,8.0,67.0,0.0,8.0
2026-05-18,22.37,8.0,67.0,0.0,8.0
2026-05-19,23.88,13.0,67.0,0.0,8.0
2026-05-20,22.74,8.0,67.0,0.0,8.0
2026-05-21,24.01,13.0,67.0,0.0,8.0
2026-05-22,20.47,19.0,67.0,0.0,13.0
2026-05-25,25.72,19.0,67.0,0.0,8.0
2026-05-26,24.52,14.0,67.0,0.0,8.0
2026-05-27,24.5,14.0,67.0,0.0,8.0
2026-05-28,18.81,4.0,67.0,0.0,11.0
2026-05-29,23.26,9.0,67.0,0.0,8.0
2026-06-01,13.54,4.0,67.0,0.0,16.0
2026-06-02,17.47,19.0,67.0,0.0,16.0
2026-06-03,24.12,14.0,67.0,0.0,8.0
2026-06-04,21.85,4.0,67.0,0.0,8.0
2026-06-05,26.46,23.0,67.0,0.0,8.0
2026-06-08,23.55,13.0,67.0,0.0,8.0
2026-06-09,25.66,18.0,67.0,0.0,8.0
2026-06-10,22.89,8.0,67.0,0.0,8.0
2026-06-11,19.58,8.0,67.0,0.0,11.0
2026-06-12,26.32,18.0,67.0,0.0,8.0
2026-06-15,29.14,27.0,67.0,0.0,8.0
2026-06-16,28.31,25.0,67.0,0.0,8.0
2026-06-17,39.17,60.0,67.0,8.0,8.0
2026-06-18,27.05,20.0,67.0,0.0,8.0
2026-06-19,29.24,20.0,67.0,8.0,8.0
2026-06-22,30.64,25.0,67.0,8.0,8.0
2026-06-23,31.01,20.0,67.0,28.0,11.0
2026-06-24,27.44,25.0,67.0,8.0,11.0
2026-06-25,23.66,12.0,67.0,8.0,11.0
2026-06-26,23.39,12.0,67.0,8.0,11.0
2026-06-29,45.8,60.0,67.0,35.0,8.0
2026-06-30,2.28,20.0,20.0,18.0,20.0
2026-07-01,0.86,25.0,20.0,18.0,23.0
2026-07-02,0.0,20.0,20.0,8.0,23.0
2026-07-03,1.33,25.0,20.0,8.0,20.0
2026-07-06,0.0,20.0,20.0,8.0,23.0
2026-07-07,0.0,12.0,20.0,8.0,23.0
2026-07-08,0.0,8.0,20.0,8.0,20.0
2026-07-09,0.0,13.0,20.0,8.0,23.0
2026-07-10,6.32,45.0,20.0,8.0,20.0
2026-07-13,5.14,40.0,20.0,8.0,20.0
2026-07-14,0.0,17.0,20.0,8.0,20.0
2026-07-15,2.66,40.0,20.0,0.0,20.0
2026-07-16,1.11,35.0,20.0,0.0,20.0
2026-07-17,0.0,23.0,20.0,0.0,20.0
2026-07-20,0.0,22.0,20.0,0.0,20.0
2026-07-21,0.0,12.0,20.0,0.0,20.0
2026-07-22,0.0,8.0,20.0,0.0,20.0
2026-07-23,0.0,8.0,20.0,0.0,20.0
2026-07-24,0.0,13.0,20.0,0.0,20.0
2026-07-27,0.0,13.0,20.0,0.0,20.0
2026-07-28,0.0,8.0,20.0,0.0,20.0
2026-07-29,0.0,13.0,20.0,0.0,23.0
2026-07-30,0.0,8.0,20.0,0.0,23.0
2026-07-31,0.0,8.0,20.0,0.0,20.0
2026-08-03,0.0,17.0,20.0,0.0,20.0
2026-08-04,0.0,12.0,20.0,0.0,20.0
2026-08-05,0.0,17.0,20.0,8.0,20.0
2026-08-06,0.0,17.0,20.0,0.0,20.0
2026-08-07,0.0,12.0,20.0,0.0,23.0
2026-08-10,0.0,8.0,20.0,0.0,20.0
2026-08-11,0.0,17.0,20.0,0.0,20.0
2026-08-12,0.0,22.0,20.0,0.0,20.0
2026-08-13,0.0,17.0,20.0,0.0,23.0
2026-08-14,0.0,17.0,20.0,0.0,20.0
2026-08-17,0.0,12.0,20.0,0.0,20.0
2026-08-18,0.0,8.0,20.0,0.0,20.0
2026-08-19,0.0,8.0,20.0,0.0,20.0
2026-08-20,0.01,13.0,20.0,18.0,20.0
2026-08-21,0.99,17.0,20.0,18.0,20.0
2026-08-24,0.0,17.0,20.0,10.0,20.0
2026-08-25,0.0,23.0,20.0,0.0,20.0
2026-08-26,2.17,28.0,20.0,10.0,20.0
2026-08-27,0.0,13.0,20.0,10.0,20.0
2026-08-28,0.0,13.0,20.0,10.0,20.0
2026-08-31,0.0,8.0,20.0,0.0,20.0
2026-09-01,0.0,13.0,20.0,0.0,20.0
2026-09-03,16.74,35.0,29.0,0.0,8.0
2026-09-04,18.87,33.0,29.0,10.0,8.0
