scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2025-10-08,0.0,8.0,2.0,0.0,12.0
2025-10-09,0.0,13.0,2.0,0.0,12.0
2025-10-10,0.0,13.0,2.0,0.0,15.0
2025-10-13,0.0,13.0,2.0,0.0,12.0
2025-10-14,0.0,8.0,2.0,0.0,12.0
2025-10-15,3.02,45.0,2.0,0.0,12.0
2025-10-16,0.0,12.0,2.0,0.0,12.0
2025-10-17,0.0,12.0,2.0,0.0,12.0
2025-10-20,0.0,13.0,2.0,0.0,12.0
2025-10-21,0.0,22.0,2.0,0.0,12.0
2025-10-23,0.0,12.0,2.0,0.0,12.0
2025-10-24,0.0,8.0,2.0,0.0,15.0
2025-10-27,0.0,8.0,2.0,0.0,12.0
2025-10-28,5.6,45.0,2.0,8.0,12.0
2025-10-29,0.0,12.0,2.0,8.0,15.0
2025-10-30,0.0,12.0,2.0,8.0,15.0
2025-10-31,0.0,17.0,2.0,0.0,12.0
2025-11-03,0.0,17.0,2.0,0.0,15.0
2025-11-04,0.0,17.0,2.0,0.0,12.0
2025-11-06,0.0,17.0,2.0,0.0,12.0
2025-11-07,9.25,60.0,2.0,8.0,12.0
2025-11-10,0.0,12.0,2.0,8.0,12.0
2025-11-11,0.0,8.0,2.0,0.0,12.0
2025-11-12,0.0,13.0,2.0,0.0,12.0
2025-11-13,0.0,13.0,2.0,0.0,12.0
2025-11-14,0.0,13.0,2.0,0.0,12.0
2025-11-17,0.0,17.0,2.0,0.0,15.0
2025-11-18,0.0,8.0,2.0,0.0,12.0
2025-11-19,0.0,8.0,2.0,0.0,15.0
2025-11-20,0.0,18.0,2.0,0.0,12.0
2025-11-21,0.0,8.0,2.0,0.0,15.0
2025-11-24,0.0,9.0,2.0,0.0,15.0
2025-11-25,0.0,9.0,2.0,0.0,15.0
2025-11-26,0.0,18.0,2.0,0.0,12.0
2025-11-27,0.0,24.0,2.0,0.0,12.0
2025-11-28,0.0,9.0,2.0,0.0,15.0
2025-12-01,0.0,9.0,2.0,0.0,15.0
2025-12-02,11.06,60.0,2.0,18.0,12.0
2025-12-03,0.0,35.0,2.0,0.0,17.0
2025-12-04,0.0,12.0,2.0,0.0,12.0
2025-12-05,0.0,17.0,2.0,0.0,15.0
2025-12-08,0.0,13.0,2.0,0.0,20.0
2025-12-09,0.0,13.0,2.0,0.0,12.0
2025-12-10,8.61,60.0,2.0,8.0,12.0
2025-12-11,0.35,35.0,2.0,0.0,12.0
2025-12-12,0.0,20.0,2.0,0.0,15.0
2025-12-15,0.02,45.0,2.0,0.0,15.0
2025-12-16,0.76,40.0,2.0,8.0,15.0
2025-12-17,0.0,20.0,2.0,8.0,15.0
2025-12-18,0.0,12.0,2.0,8.0,15.0
2025-12-19,13.08,60.0,2.0,25.0,12.0
2025-12-22,3.97,35.0,2.0,25.0,15.0
2025-12-23,5.44,40.0,2.0,25.0,15.0
2025-12-24,4.07,35.0,2.0,25.0,15.0
2025-12-26,0.0,12.0,2.0,25.0,15.0
2025-12-29,5.11,40.0,2.0,25.0,15.0
2025-12-30,0.0,12.0,2.0,25.0,15.0
2025-12-31,0.0,40.0,2.0,0.0,15.0
2026-01-01,0.67,40.0,2.0,8.0,15.0
2026-01-02,3.41,40.0,2.0,18.0,15.0
2026-01-05,0.0,35.0,2.0,8.0,15.0
2026-01-06,0.0,27.0,2.0,18.0,15.0
2026-01-07,0.0,12.0,2.0,18.0,15.0
2026-01-08,0.0,32.0,2.0,0.0,12.0
2026-01-09,0.0,12.0,2.0,0.0,15.0
2026-01-12,0.0,8.0,2.0,0.0,15.0
2026-01-13,0.0,17.0,2.0,0.0,15.0
2026-01-14,0.0,17.0,2.0,0.0,15.0
2026-01-15,0.0,17.0,2.0,0.0,15.0
2026-01-16,0.0,8.0,2.0,0.0,15.0
2026-01-19,0.0,8.0,2.0,0.0,15.0
2026-01-20,0.0,18.0,2.0,0.0,12.0
2026-01-21,0.0,8.0,2.0,0.0,15.0
2026-01-22,0.0,27.0,2.0,0.0,12.0
2026-01-23,0.0,8.0,2.0,0.0,12.0
2026-01-27,0.0,23.0,2.0,0.0,12.0
2026-01-28,0.0,28.0,2.0,0.0,12.0
2026-01-29,0.0,13.0,2.0,0.0,12.0
2026-01-30,0.0,9.0,2.0,0.0,12.0
2026-02-02,0.0,9.0,2.0,0.0,17.0
2026-02-03,0.73,38.0,2.0,0.0,12.0
2026-02-04,0.0,18.0,2.0,0.0,12.0
2026-02-05,0.0,28.0,2.0,0.0,12.0
2026-02-06,0.0,30.0,2.0,0.0,12.0
2026-02-09,0.0,25.0,2.0,0.0,15.0
2026-02-10,0.0,25.0,2.0,0.0,15.0
2026-02-11,0.0,17.0,2.0,0.0,15.0
2026-02-12,0.0,17.0,2.0,0.0,15.0
2026-02-13,0.0,17.0,2.0,0.0,15.0
2026-02-16,0.0,22.0,2.0,0.0,15.0
2026-02-17,0.0,13.0,2.0,0.0,15.0
2026-02-18,0.0,22.0,2.0,0.0,15.0
2026-02-19,0.0,22.0,2.0,0.0,15.0
2026-02-20,0.0,17.0,2.0,0.0,15.0
2026-02-23,3.25,30.0,2.0,18.0,12.0
2026-02-24,0.0,20.0,2.0,18.0,15.0
2026-02-25,0.0,28.0,2.0,0.0,17.0
2026-02-26,0.0,18.0,2.0,0.0,12.0
2026-02-27,0.0,23.0,2.0,8.0,12.0
2026-03-02,0.0,13.0,2.0,18.0,12.0
2026-03-04,0.0,13.0,2.0,0.0,17.0
2026-03-05,0.0,28.0,2.0,0.0,12.0
2026-03-06,0.0,23.0,2.0,0.0,17.0
2026-03-09,0.0,16.0,2.0,0.0,20.0
2026-03-10,0.0,31.0,2.0,0.0,17.0
2026-03-11,0.0,26.0,2.0,0.0,17.0
2026-03-12,0.0,36.0,2.0,0.0,17.0
2026-03-13,0.0,31.0,2.0,0.0,17.0
2026-03-16,0.0,24.0,2.0,0.0,17.0
2026-03-17,0.0,19.0,2.0,0.0,17.0
2026-03-18,0.0,24.0,2.0,0.0,17.0
2026-03-19,0.0,9.0,2.0,0.0,17.0
2026-03-20,0.0,9.0,2.0,0.0,20.0
2026-03-23,0.0,14.0,2.0,0.0,30.0
2026-03-24,0.0,19.0,2.0,0.0,25.0
2026-03-25,0.0,34.0,2.0,0.0,25.0
2026-03-27,0.0,38.0,2.0,0.0,17.0
2026-03-30,0.0,14.0,2.0,0.0,22.0
2026-04-01,0.0,26.0,2.0,0.0,20.0
2026-04-02,0.0,16.0,2.0,0.0,20.0
2026-04-06,0.0,31.0,2.0,0.0,17.0
2026-04-07,0.0,27.0,2.0,0.0,17.0
2026-04-08,0.0,35.0,2.0,0.0,17.0
2026-04-09,0.0,25.0,2.0,0.0,20.0
2026-04-10,0.0,35.0,2.0,8.0,17.0
2026-04-13,0.0,40.0,2.0,8.0,20.0
2026-04-15,6.52,45.0,2.0,18.0,15.0
2026-04-16,8.93,35.0,2.0,25.0,12.0
2026-04-17,6.14,35.0,2.0,25.0,15.0
2026-04-20,11.53,45.0,2.0,25.0,12.0
2026-04-21,7.26,40.0,2.0,25.0,15.0
2026-04-22,9.08,35.0,2.0,25.0,12.0
2026-04-23,12.86,50.0,2.0,25.0,12.0
2026-04-24,11.5,45.0,2.0,25.0,12.0
2026-04-27,11.95,45.0,2.0,25.0,12.0
2026-04-28,9.21,35.0,2.0,25.0,12.0
2026-04-29,9.16,35.0,2.0,25.0,12.0
2026-04-30,10.55,40.0,2.0,25.0,12.0
2026-05-01,10.35,40.0,2.0,25.0,12.0
2026-05-04,15.61,50.0,2.0,35.0,12.0
2026-05-05,13.71,40.0,2.0,50.0,15.0
2026-05-06,15.52,35.0,2.0,50.0,12.0
2026-05-07,17.13,40.0,2.0,50.0,12.0
2026-05-08,15.66,35.0,2.0,50.0,12.0
2026-05-11,5.91,35.0,2.0,25.0,15.0
2026-05-12,1.46,27.0,2.0,18.0,15.0
2026-05-13,6.11,45.0,2.0,18.0,15.0
2026-05-14,9.14,45.0,2.0,18.0,12.0
2026-05-15,6.59,45.0,2.0,8.0,12.0
2026-05-18,1.59,27.0,2.0,8.0,12.0
2026-05-19,3.2,40.0,2.0,0.0,12.0
2026-05-20,3.28,40.0,2.0,0.0,12.0
2026-05-21,2.37,40.0,2.0,8.0,15.0
2026-05-22,4.54,35.0,2.0,10.0,12.0
2026-05-25,15.64,55.0,2.0,33.0,12.0
2026-05-26,0.0,42.0,2.0,0.0,17.0
2026-05-27,3.27,38.0,2.0,0.0,12.0
2026-05-28,0.0,23.0,2.0,0.0,15.0
2026-05-29,5.53,47.0,2.0,0.0,12.0
2026-06-01,1.59,33.0,2.0,0.0,12.0
2026-06-02,13.59,55.0,2.0,25.0,12.0
2026-06-03,11.01,35.0,2.0,35.0,12.0
2026-06-04,11.34,35.0,2.0,35.0,12.0
2026-06-05,17.78,60.0,2.0,35.0,12.0
2026-06-08,0.0,18.0,2.0,10.0,17.0
2026-06-09,0.0,8.0,2.0,10.0,12.0
2026-06-10,0.0,8.0,2.0,10.0,15.0
2026-06-11,0.0,13.0,2.0,10.0,20.0
2026-06-12,0.0,18.0,2.0,10.0,15.0
2026-06-15,0.0,22.0,2.0,10.0,15.0
2026-06-16,0.0,13.0,2.0,10.0,12.0
2026-06-17,0.0,8.0,2.0,10.0,20.0
2026-06-18,0.0,13.0,2.0,10.0,20.0
2026-06-19,0.0,13.0,2.0,10.0,20.0
2026-06-22,0.0,18.0,2.0,10.0,20.0
2026-06-23,0.0,13.0,2.0,10.0,20.0
2026-06-24,0.0,13.0,2.0,25.0,20.0
2026-06-25,0.0,23.0,2.0,10.0,17.0
2026-06-26,0.0,13.0,2.0,10.0,20.0
2026-06-29,0.0,13.0,2.0,10.0,20.0
2026-06-30,0.0,18.0,2.0,25.0,17.0
2026-07-01,0.0,13.0,2.0,10.0,20.0
2026-07-02,0.0,18.0,2.0,10.0,20.0
2026-07-03,0.0,23.0,2.0,10.0,17.0
2026-07-06,0.0,28.0,2.0,10.0,17.0
2026-07-07,0.0,13.0,2.0,10.0,20.0
2026-07-08,0.0,13.0,2.0,10.0,17.0
2026-07-09,0.0,28.0,2.0,0.0,17.0
2026-07-10,0.0,18.0,2.0,0.0,17.0
2026-07-13,0.0,18.0,2.0,0.0,17.0
2026-07-14,0.0,18.0,2.0,0.0,17.0
2026-07-15,0.0,18.0,2.0,0.0,17.0
2026-07-16,0.0,13.0,2.0,0.0,17.0
2026-07-17,0.0,18.0,2.0,0.0,20.0
2026-07-20,0.0,28.0,2.0,0.0,17.0
2026-07-21,0.0,13.0,2.0,0.0,17.0
2026-07-22,0.0,23.0,2.0,0.0,17.0
2026-07-23,13.7,60.0,2.0,25.0,12.0
2026-07-24,30.04,62.0,2.0,55.0,4.0
2026-07-27,7.87,45.0,2.0,35.0,17.0
2026-07-28,5.96,35.0,2.0,18.0,12.0
2026-07-29,33.34,75.0,2.0,55.0,4.0
2026-07-30,22.86,55.0,2.0,55.0,9.0
2026-07-31,23.8,50.0,2.0,55.0,7.0
2026-08-03,19.0,50.0,2.0,35.0,7.0
2026-08-04,18.84,50.0,2.0,35.0,7.0
2026-08-05,25.29,55.0,2.0,55.0,7.0
2026-08-06,24.17,50.0,2.0,55.0,7.0
2026-08-07,12.54,35.0,2.0,55.0,15.0
2026-08-10,21.6,60.0,2.0,35.0,7.0
2026-08-11,19.18,50.0,2.0,35.0,7.0
2026-08-12,1.05,27.0,2.0,18.0,15.0
2026-08-13,2.88,27.0,2.0,25.0,15.0
2026-08-14,0.0,8.0,2.0,18.0,15.0
2026-08-17,0.0,13.0,2.0,8.0,20.0
2026-08-18,0.0,13.0,2.0,8.0,20.0
2026-08-19,5.12,37.0,2.0,25.0,15.0
2026-08-20,0.9,45.0,2.0,0.0,15.0
2026-08-21,0.0,27.0,2.0,0.0,15.0
2026-08-24,0.0,12.0,2.0,0.0,20.0
2026-08-25,0.0,17.0,2.0,0.0,20.0
2026-08-26,0.0,13.0,2.0,0.0,17.0
2026-08-27,0.0,18.0,2.0,0.0,20.0
2026-08-28,0.0,18.0,2.0,0.0,17.0
2026-08-31,0.0,18.0,2.0,0.0,20.0
2026-09-01,0.0,18.0,2.0,0.0,20.0
2026-09-03,0.0,18.0,2.0,0.0,36.0
2026-09-04,0.0,18.0,2.0,0.0,36.0
