scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2025-10-08,44.82,60.0,39.0,100.0,13.0
2025-10-09,47.26,50.0,39.0,100.0,8.0
2025-10-10,44.38,50.0,39.0,100.0,11.0
2025-10-13,41.07,50.0,39.0,88.0,11.0
2025-10-14,34.28,42.0,39.0,70.0,11.0
2025-10-15,43.53,60.0,39.0,88.0,11.0
2025-10-16,39.11,42.0,39.0,88.0,11.0
2025-10-17,38.7,42.0,39.0,88.0,11.0
2025-10-20,34.09,23.0,39.0,88.0,11.0
2025-10-21,40.28,47.0,39.0,88.0,11.0
2025-10-23,41.48,52.0,39.0,88.0,11.0
2025-10-24,38.97,42.0,39.0,88.0,11.0
2025-10-27,30.85,27.0,39.0,70.0,11.0
2025-10-28,36.79,32.0,39.0,88.0,11.0
2025-10-29,34.76,23.0,39.0,88.0,11.0
2025-10-30,34.67,23.0,39.0,88.0,11.0
2025-10-31,29.96,23.0,39.0,70.0,11.0
2025-11-03,29.01,28.0,39.0,60.0,11.0
2025-11-04,23.68,23.0,39.0,45.0,11.0
2025-11-06,23.45,23.0,39.0,45.0,11.0
2025-11-07,26.63,23.0,39.0,45.0,8.0
2025-11-10,26.37,23.0,39.0,45.0,8.0
2025-11-11,30.1,38.0,39.0,45.0,8.0
2025-11-12,24.93,28.0,39.0,45.0,11.0
2025-11-13,23.61,23.0,39.0,45.0,11.0
2025-11-14,26.36,23.0,39.0,45.0,8.0
2025-11-17,23.38,23.0,39.0,45.0,11.0
2025-11-18,22.76,19.0,39.0,35.0,8.0
2025-11-19,26.25,33.0,39.0,35.0,8.0
2025-11-20,18.19,23.0,39.0,25.0,11.0
2025-11-21,17.89,23.0,39.0,25.0,11.0
2025-11-24,20.96,24.0,39.0,25.0,8.0
2025-11-25,21.14,24.0,39.0,25.0,8.0
2025-11-26,24.88,38.0,39.0,25.0,8.0
2025-11-27,23.51,33.0,39.0,25.0,8.0
2025-11-28,20.98,38.0,39.0,10.0,8.0
2025-12-01,17.08,23.0,39.0,10.0,8.0
2025-12-02,19.45,33.0,39.0,10.0,8.0
2025-12-03,16.93,23.0,39.0,10.0,8.0
2025-12-04,16.96,23.0,39.0,10.0,8.0
2025-12-05,20.69,38.0,39.0,10.0,8.0
2025-12-08,7.42,18.0,39.0,10.0,16.0
2025-12-09,5.36,8.0,39.0,10.0,16.0
2025-12-10,5.09,8.0,39.0,10.0,16.0
2025-12-11,2.16,8.0,39.0,10.0,19.0
2025-12-12,23.4,48.0,39.0,10.0,8.0
2025-12-15,18.38,28.0,39.0,10.0,8.0
2025-12-16,17.0,23.0,39.0,10.0,8.0
2025-12-17,2.09,8.0,39.0,10.0,19.0
2025-12-18,5.05,8.0,39.0,10.0,16.0
2025-12-19,7.87,18.0,39.0,10.0,16.0
2025-12-22,25.71,33.0,39.0,33.0,8.0
2025-12-23,34.98,60.0,39.0,43.0,8.0
2025-12-24,34.85,60.0,39.0,43.0,8.0
2025-12-26,41.03,75.0,39.0,53.0,8.0
2025-12-29,32.29,50.0,39.0,43.0,8.0
2025-12-30,42.72,75.0,39.0,60.0,8.0
2025-12-31,35.59,60.0,18.0,60.0,4.0
2026-01-01,34.14,55.0,18.0,60.0,4.0
2026-01-02,33.19,50.0,18.0,60.0,4.0
2026-01-05,33.1,50.0,18.0,60.0,4.0
2026-01-06,38.06,70.0,18.0,60.0,4.0
2026-01-07,33.06,50.0,18.0,60.0,4.0
2026-01-08,28.22,42.0,18.0,50.0,4.0
2026-01-09,24.24,27.0,18.0,50.0,4.0
2026-01-12,22.63,27.0,18.0,43.0,4.0
2026-01-13,19.58,27.0,18.0,43.0,7.0
2026-01-14,35.06,70.0,18.0,50.0,4.0
2026-01-15,26.86,50.0,18.0,50.0,7.0
2026-01-16,25.02,42.0,18.0,50.0,7.0
2026-01-19,19.3,27.0,18.0,43.0,7.0
2026-01-20,0.0,8.0,18.0,10.0,17.0
2026-01-21,2.39,13.0,18.0,10.0,12.0
2026-01-22,0.0,13.0,18.0,0.0,15.0
2026-01-23,0.0,8.0,18.0,0.0,15.0
2026-01-27,2.36,13.0,18.0,10.0,12.0
2026-01-28,20.54,52.0,18.0,10.0,4.0
2026-01-29,23.64,65.0,18.0,10.0,4.0
2026-01-30,18.17,42.0,18.0,10.0,4.0
2026-02-02,1.31,8.0,18.0,10.0,12.0
2026-02-03,18.59,52.0,18.0,0.0,4.0
2026-02-04,17.28,47.0,18.0,0.0,4.0
2026-02-05,12.03,27.0,18.0,0.0,4.0
2026-02-06,0.26,12.0,18.0,0.0,12.0
2026-02-09,28.07,70.0,18.0,18.0,4.0
2026-02-10,22.95,50.0,18.0,18.0,4.0
2026-02-11,19.79,50.0,18.0,18.0,7.0
2026-02-12,3.11,12.0,18.0,10.0,12.0
2026-02-13,5.49,23.0,18.0,10.0,12.0
2026-02-16,3.88,17.0,18.0,10.0,12.0
2026-02-17,4.27,17.0,18.0,10.0,12.0
2026-02-18,6.34,27.0,18.0,8.0,12.0
2026-02-19,0.0,8.0,18.0,0.0,12.0
2026-02-20,1.78,8.0,18.0,10.0,12.0
2026-02-23,0.0,8.0,18.0,0.0,12.0
2026-02-24,0.0,8.0,18.0,0.0,12.0
2026-02-25,1.81,18.0,18.0,0.0,12.0
2026-02-26,1.77,18.0,18.0,0.0,12.0
2026-02-27,0.0,8.0,18.0,0.0,15.0
2026-03-02,0.0,8.0,18.0,0.0,12.0
2026-03-04,0.0,8.0,18.0,0.0,12.0
2026-03-05,1.4,18.0,18.0,0.0,12.0
2026-03-06,0.0,8.0,18.0,0.0,15.0
2026-03-09,0.0,8.0,18.0,0.0,12.0
2026-03-10,2.83,23.0,18.0,0.0,12.0
2026-03-11,1.49,18.0,18.0,0.0,12.0
2026-03-12,1.45,18.0,18.0,0.0,12.0
2026-03-13,0.0,8.0,18.0,0.0,17.0
2026-03-16,0.0,8.0,18.0,0.0,12.0
2026-03-17,5.09,33.0,18.0,0.0,12.0
2026-03-18,5.21,32.0,18.0,0.0,12.0
2026-03-19,0.0,8.0,18.0,0.0,17.0
2026-03-20,22.78,60.0,18.0,43.0,12.0
2026-03-23,0.0,22.0,18.0,10.0,17.0
2026-03-24,2.85,25.0,18.0,10.0,15.0
2026-03-25,2.98,25.0,18.0,10.0,15.0
2026-03-27,0.0,12.0,18.0,10.0,15.0
2026-03-30,0.0,12.0,18.0,0.0,15.0
2026-04-01,28.65,45.0,46.0,18.0,8.0
2026-04-02,23.07,35.0,46.0,18.0,11.0
2026-04-06,26.29,40.0,46.0,25.0,11.0
2026-04-07,23.31,35.0,46.0,18.0,11.0
2026-04-08,28.44,45.0,46.0,25.0,11.0
2026-04-09,25.77,35.0,46.0,25.0,11.0
2026-04-10,27.34,40.0,46.0,25.0,11.0
2026-04-13,25.98,35.0,46.0,25.0,11.0
2026-04-15,31.66,45.0,46.0,35.0,11.0
2026-04-16,54.07,75.0,46.0,50.0,0.0
2026-04-17,48.48,52.0,46.0,50.0,0.0
2026-04-20,40.93,50.0,46.0,35.0,3.0
2026-04-21,47.29,60.0,46.0,50.0,3.0
2026-04-22,49.27,55.0,46.0,50.0,0.0
2026-04-23,47.99,50.0,46.0,50.0,0.0
2026-04-24,47.93,50.0,46.0,50.0,0.0
2026-04-27,54.78,65.0,46.0,60.0,0.0
2026-04-28,51.98,65.0,46.0,50.0,0.0
2026-04-29,50.86,50.0,46.0,60.0,0.0
2026-04-30,45.36,50.0,46.0,50.0,3.0
2026-05-01,45.12,50.0,46.0,50.0,3.0
2026-05-04,46.64,55.0,46.0,50.0,3.0
2026-05-05,45.21,50.0,46.0,50.0,3.0
2026-05-06,45.65,50.0,46.0,50.0,3.0
2026-05-07,45.63,50.0,46.0,50.0,3.0
2026-05-08,45.51,50.0,46.0,50.0,3.0
2026-05-11,45.27,50.0,46.0,50.0,3.0
2026-05-12,29.22,27.0,46.0,43.0,11.0
2026-05-13,53.61,60.0,46.0,63.0,0.0
2026-05-14,49.73,55.0,46.0,53.0,0.0
2026-05-15,36.21,42.0,46.0,25.0,3.0
2026-05-18,24.09,27.0,46.0,25.0,11.0
2026-05-19,23.34,23.0,46.0,25.0,11.0
2026-05-20,25.72,23.0,46.0,35.0,11.0
2026-05-21,31.96,32.0,46.0,50.0,11.0
2026-05-22,28.18,32.0,46.0,35.0,11.0
2026-05-25,50.24,60.0,46.0,50.0,0.0
2026-05-26,48.92,55.0,46.0,50.0,0.0
2026-05-27,60.91,75.0,46.0,78.0,0.0
2026-05-28,51.45,50.0,46.0,78.0,3.0
2026-05-29,50.06,60.0,46.0,50.0,0.0
2026-06-01,41.18,42.0,46.0,35.0,0.0
2026-06-02,47.76,52.0,46.0,50.0,0.0
2026-06-03,33.33,27.0,46.0,50.0,8.0
2026-06-04,54.87,70.0,46.0,60.0,0.0
2026-06-05,60.59,75.0,46.0,78.0,0.0
2026-06-08,47.3,42.0,46.0,60.0,0.0
2026-06-09,63.34,75.0,46.0,88.0,0.0
2026-06-10,54.02,50.0,46.0,78.0,0.0
2026-06-11,31.67,12.0,46.0,60.0,8.0
2026-06-12,57.06,60.0,46.0,78.0,0.0
2026-06-15,53.22,55.0,46.0,78.0,3.0
2026-06-16,61.07,65.0,46.0,88.0,0.0
2026-06-17,58.49,55.0,46.0,88.0,0.0
2026-06-18,58.36,55.0,46.0,88.0,0.0
2026-06-19,51.69,50.0,46.0,78.0,3.0
2026-06-22,53.72,55.0,46.0,68.0,0.0
2026-06-23,45.92,27.0,46.0,78.0,3.0
2026-06-24,44.66,40.0,46.0,60.0,3.0
2026-06-25,38.54,27.0,46.0,50.0,3.0
2026-06-26,34.61,27.0,46.0,35.0,3.0
2026-06-29,36.94,27.0,46.0,43.0,3.0
2026-06-30,38.76,27.0,46.0,53.0,3.0
2026-07-01,28.86,23.0,46.0,18.0,3.0
2026-07-02,27.03,23.0,46.0,10.0,3.0
2026-07-03,31.39,28.0,46.0,10.0,0.0
2026-07-06,26.79,23.0,46.0,10.0,3.0
2026-07-07,29.41,23.0,46.0,10.0,0.0
2026-07-08,17.4,8.0,46.0,10.0,8.0
2026-07-09,16.17,13.0,46.0,10.0,11.0
2026-07-10,21.7,13.0,46.0,20.0,8.0
2026-07-13,31.95,32.0,46.0,10.0,0.0
2026-07-14,17.64,8.0,46.0,10.0,8.0
2026-07-15,17.87,8.0,46.0,10.0,8.0
2026-07-16,15.36,8.0,46.0,0.0,8.0
2026-07-17,14.97,8.0,46.0,0.0,8.0
2026-07-20,13.32,13.0,46.0,0.0,11.0
2026-07-21,17.81,8.0,46.0,10.0,8.0
2026-07-22,19.14,14.0,46.0,10.0,8.0
2026-07-23,16.66,4.0,46.0,10.0,8.0
2026-07-24,14.19,4.0,46.0,0.0,8.0
2026-07-27,19.36,13.0,46.0,10.0,8.0
2026-07-28,14.55,8.0,46.0,10.0,11.0
2026-07-29,19.23,23.0,46.0,0.0,8.0
2026-07-30,16.2,13.0,46.0,0.0,8.0
2026-07-31,25.09,37.0,46.0,10.0,8.0
2026-08-03,48.71,75.0,46.0,33.0,0.0
2026-08-04,38.65,50.0,46.0,18.0,0.0
2026-08-05,37.17,55.0,46.0,18.0,3.0
2026-08-06,46.34,60.0,46.0,38.0,0.0
2026-08-07,39.44,50.0,46.0,33.0,3.0
2026-08-10,36.82,55.0,46.0,18.0,3.0
2026-08-11,40.56,50.0,46.0,38.0,3.0
2026-08-12,45.9,60.0,46.0,38.0,0.0
2026-08-13,39.74,35.0,46.0,38.0,0.0
2026-08-14,48.01,55.0,46.0,63.0,3.0
2026-08-17,44.27,50.0,46.0,53.0,3.0
2026-08-18,35.54,35.0,46.0,33.0,3.0
2026-08-19,32.19,27.0,46.0,28.0,3.0
2026-08-20,44.32,60.0,46.0,43.0,3.0
2026-08-21,44.91,55.0,46.0,50.0,3.0
2026-08-24,43.22,55.0,46.0,43.0,3.0
2026-08-25,36.28,27.0,46.0,43.0,3.0
2026-08-26,49.71,60.0,46.0,63.0,3.0
2026-08-27,39.92,42.0,46.0,43.0,3.0
2026-08-28,48.34,55.0,46.0,63.0,3.0
2026-08-31,38.43,42.0,46.0,25.0,0.0
2026-09-01,37.96,42.0,46.0,25.0,0.0
2026-09-03,26.75,42.0,24.0,25.0,4.0
2026-09-04,28.01,47.0,24.0,25.0,4.0
