scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2026-08-03,35.68,75.0,35.0,15.0,3.0
2026-08-04,31.75,60.0,35.0,15.0,3.0
2026-08-05,22.5,50.0,35.0,8.0,8.0
2026-08-06,11.9,16.0,35.0,0.0,8.0
2026-08-07,18.04,40.0,35.0,0.0,8.0
2026-08-10,12.22,16.0,35.0,0.0,8.0
2026-08-11,13.45,21.0,35.0,0.0,8.0
2026-08-12,15.64,26.0,35.0,0.0,8.0
2026-08-13,25.09,65.0,35.0,0.0,8.0
2026-08-14,40.12,75.0,35.0,18.0,0.0
2026-08-17,38.57,70.0,35.0,18.0,0.0
2026-08-18,32.81,55.0,35.0,10.0,0.0
2026-08-19,17.97,40.0,35.0,10.0,11.0
2026-08-20,36.19,60.0,35.0,18.0,0.0
2026-08-21,20.23,40.0,35.0,18.0,11.0
2026-08-24,33.15,60.0,35.0,18.0,3.0
2026-08-25,19.4,45.0,35.0,10.0,11.0
2026-08-26,18.06,40.0,35.0,10.0,11.0
2026-08-27,13.0,20.0,35.0,10.0,11.0
2026-08-28,16.16,20.0,35.0,10.0,8.0
2026-08-29,13.0,20.0,35.0,10.0,11.0
2026-08-31,13.09,20.0,35.0,10.0,11.0
