scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2025-10-07,8.02,13.0,24.0,0.0,8.0
2025-10-08,11.9,18.0,24.0,10.0,8.0
2025-10-09,7.55,13.0,24.0,10.0,11.0
2025-10-10,9.02,18.0,24.0,10.0,11.0
2025-10-13,9.13,18.0,24.0,0.0,8.0
2025-10-14,12.32,32.0,24.0,0.0,8.0
2025-10-15,5.71,17.0,24.0,0.0,11.0
2025-10-16,7.83,13.0,24.0,0.0,8.0
2025-10-17,5.78,18.0,24.0,0.0,11.0
2025-10-20,6.85,22.0,24.0,0.0,11.0
2025-10-21,8.85,17.0,24.0,0.0,8.0
2025-10-23,7.91,13.0,24.0,0.0,8.0
2025-10-24,7.72,13.0,24.0,0.0,8.0
2025-10-27,11.66,28.0,24.0,0.0,8.0
2025-10-28,8.17,18.0,24.0,8.0,11.0
2025-10-29,9.47,18.0,24.0,0.0,8.0
2025-10-30,6.42,18.0,24.0,0.0,11.0
2025-10-31,10.48,23.0,24.0,0.0,8.0
2025-11-03,12.04,28.0,24.0,0.0,8.0
2025-11-04,6.39,18.0,24.0,0.0,11.0
2025-11-06,11.48,28.0,24.0,0.0,8.0
2025-11-07,11.69,28.0,24.0,0.0,8.0
2025-11-10,9.32,19.0,24.0,0.0,8.0
2025-11-11,3.79,9.0,24.0,0.0,11.0
2025-11-12,9.22,18.0,24.0,0.0,8.0
2025-11-13,10.57,24.0,24.0,0.0,8.0
2025-11-14,20.72,65.0,24.0,0.0,8.0
2025-11-17,11.46,28.0,24.0,0.0,8.0
2025-11-18,10.01,23.0,24.0,0.0,8.0
2025-11-19,5.66,18.0,24.0,0.0,11.0
2025-11-20,4.28,13.0,24.0,0.0,11.0
2025-11-21,4.03,13.0,24.0,0.0,11.0
2025-11-24,6.93,13.0,24.0,0.0,8.0
2025-11-25,5.28,18.0,24.0,0.0,11.0
2025-11-26,5.56,18.0,24.0,0.0,11.0
2025-11-27,5.47,18.0,24.0,0.0,11.0
2025-11-28,12.72,35.0,24.0,0.0,8.0
2025-12-01,5.12,17.0,24.0,0.0,11.0
2025-12-02,8.21,30.0,24.0,0.0,11.0
2025-12-03,4.84,17.0,24.0,0.0,11.0
2025-12-04,4.89,17.0,24.0,0.0,11.0
2025-12-05,3.77,13.0,24.0,0.0,11.0
2025-12-08,3.5,13.0,24.0,0.0,11.0
2025-12-09,8.2,18.0,24.0,0.0,8.0
2025-12-10,4.88,18.0,24.0,0.0,11.0
2025-12-11,7.58,16.0,24.0,0.0,8.0
2025-12-12,8.86,21.0,24.0,0.0,8.0
2025-12-15,8.03,18.0,24.0,0.0,8.0
2025-12-16,9.94,26.0,24.0,0.0,8.0
2025-12-17,8.62,21.0,24.0,0.0,8.0
2025-12-18,11.14,31.0,24.0,0.0,8.0
2025-12-19,5.95,21.0,24.0,0.0,11.0
2025-12-22,9.15,21.0,24.0,0.0,8.0
2025-12-23,6.11,21.0,24.0,0.0,11.0
2025-12-24,5.9,21.0,24.0,0.0,11.0
2025-12-26,7.64,16.0,24.0,0.0,8.0
2025-12-29,8.77,21.0,24.0,0.0,8.0
2025-12-30,4.54,16.0,24.0,0.0,11.0
2025-12-31,0.0,21.0,12.0,0.0,20.0
2026-01-01,0.0,30.0,12.0,0.0,20.0
2026-01-02,0.0,25.0,12.0,0.0,20.0
2026-01-05,0.0,21.0,12.0,0.0,20.0
2026-01-06,0.0,30.0,12.0,0.0,20.0
2026-01-07,0.0,25.0,12.0,0.0,23.0
2026-01-08,0.0,20.0,12.0,0.0,23.0
2026-01-09,0.0,16.0,12.0,0.0,20.0
2026-01-12,0.0,21.0,12.0,0.0,20.0
2026-01-13,0.0,16.0,12.0,0.0,20.0
2026-01-14,0.0,16.0,12.0,8.0,23.0
2026-01-15,0.0,16.0,12.0,8.0,23.0
2026-01-16,0.0,24.0,12.0,0.0,20.0
2026-01-19,0.0,19.0,12.0,0.0,20.0
2026-01-20,0.0,19.0,12.0,0.0,20.0
2026-01-21,0.0,9.0,12.0,0.0,28.0
2026-01-22,0.0,26.0,12.0,0.0,20.0
2026-01-23,0.0,9.0,12.0,0.0,23.0
2026-01-27,0.0,24.0,12.0,0.0,38.0
2026-01-28,0.0,36.0,12.0,0.0,20.0
2026-01-29,0.0,16.0,12.0,0.0,25.0
2026-01-30,0.0,31.0,12.0,0.0,25.0
2026-02-02,0.0,26.0,12.0,0.0,25.0
2026-02-03,0.0,33.0,12.0,0.0,20.0
2026-02-04,0.0,27.0,12.0,0.0,20.0
2026-02-05,0.0,22.0,12.0,0.0,23.0
2026-02-06,0.0,35.0,12.0,0.0,20.0
2026-02-09,0.0,30.0,12.0,0.0,23.0
2026-02-10,5.63,60.0,12.0,8.0,20.0
2026-02-11,4.19,55.0,12.0,8.0,20.0
2026-02-12,3.98,55.0,12.0,8.0,20.0
2026-02-13,0.0,32.0,12.0,0.0,20.0
2026-02-16,6.11,65.0,12.0,8.0,20.0
2026-02-17,0.0,17.0,12.0,8.0,20.0
2026-02-18,0.0,28.0,12.0,0.0,20.0
2026-02-19,0.0,18.0,12.0,0.0,23.0
2026-02-20,0.0,13.0,12.0,0.0,20.0
2026-02-23,0.0,18.0,12.0,8.0,23.0
2026-02-24,0.0,13.0,12.0,18.0,23.0
2026-02-25,0.0,13.0,12.0,8.0,20.0
2026-02-26,0.0,13.0,12.0,8.0,23.0
2026-02-27,0.0,13.0,12.0,18.0,23.0
2026-03-02,0.0,16.0,12.0,8.0,28.0
2026-03-04,0.0,16.0,12.0,0.0,25.0
2026-03-05,0.0,27.0,12.0,0.0,20.0
2026-03-06,0.0,16.0,12.0,0.0,28.0
2026-03-09,0.0,16.0,12.0,0.0,30.0
2026-03-10,0.0,21.0,12.0,0.0,25.0
2026-03-11,0.0,21.0,12.0,0.0,28.0
2026-03-12,0.0,16.0,12.0,0.0,25.0
2026-03-13,0.0,21.0,12.0,0.0,28.0
2026-03-16,0.0,16.0,12.0,0.0,25.0
2026-03-17,0.0,16.0,12.0,0.0,28.0
2026-03-18,0.0,26.0,12.0,0.0,25.0
2026-03-19,0.0,16.0,12.0,0.0,28.0
2026-03-20,0.0,16.0,12.0,0.0,28.0
2026-03-23,0.0,36.0,12.0,10.0,25.0
2026-03-24,0.0,31.0,12.0,0.0,25.0
2026-03-25,0.0,31.0,12.0,0.0,25.0
2026-03-27,0.0,21.0,12.0,0.0,25.0
2026-03-30,0.0,26.0,12.0,0.0,25.0
2026-04-01,11.36,21.0,51.0,0.0,16.0
2026-04-02,16.0,30.0,51.0,10.0,16.0
2026-04-06,11.3,20.0,51.0,0.0,16.0
2026-04-07,15.42,25.0,51.0,0.0,13.0
2026-04-08,20.14,40.0,51.0,0.0,13.0
2026-04-09,23.08,35.0,51.0,18.0,13.0
2026-04-10,22.26,30.0,51.0,18.0,13.0
2026-04-13,18.22,25.0,51.0,8.0,13.0
2026-04-15,22.75,30.0,51.0,18.0,13.0
2026-04-16,21.62,35.0,51.0,8.0,13.0
2026-04-17,36.96,65.0,51.0,18.0,8.0
2026-04-20,32.91,50.0,51.0,18.0,8.0
2026-04-21,26.13,45.0,51.0,8.0,11.0
2026-04-22,28.03,40.0,51.0,8.0,8.0
2026-04-23,27.98,40.0,51.0,8.0,8.0
2026-04-24,20.42,30.0,51.0,8.0,13.0
2026-04-27,22.19,35.0,51.0,8.0,13.0
2026-04-28,20.09,28.0,51.0,8.0,13.0
2026-04-29,21.05,31.0,51.0,8.0,13.0
2026-04-30,19.66,26.0,51.0,8.0,13.0
2026-05-01,19.41,26.0,51.0,8.0,13.0
2026-05-04,26.25,52.0,51.0,8.0,13.0
2026-05-05,22.24,37.0,51.0,8.0,13.0
2026-05-06,24.0,32.0,51.0,18.0,13.0
2026-05-07,40.99,65.0,51.0,33.0,8.0
2026-05-08,33.27,40.0,51.0,28.0,8.0
2026-05-11,22.81,40.0,51.0,8.0,13.0
2026-05-12,15.31,32.0,51.0,0.0,16.0
2026-05-13,32.32,50.0,51.0,18.0,8.0
2026-05-14,30.83,45.0,51.0,18.0,8.0
2026-05-15,26.47,40.0,51.0,18.0,11.0
2026-05-18,27.78,45.0,51.0,8.0,8.0
2026-05-19,21.93,40.0,51.0,0.0,11.0
2026-05-20,21.91,40.0,51.0,0.0,11.0
2026-05-21,26.52,45.0,51.0,0.0,8.0
2026-05-22,22.19,40.0,51.0,0.0,11.0
2026-05-25,25.7,45.0,51.0,8.0,11.0
2026-05-26,24.46,40.0,51.0,8.0,11.0
2026-05-27,27.05,40.0,51.0,18.0,11.0
2026-05-28,26.69,40.0,51.0,18.0,11.0
2026-05-29,36.36,55.0,51.0,28.0,8.0
2026-06-01,19.79,32.0,51.0,18.0,16.0
2026-06-02,19.75,32.0,51.0,18.0,16.0
2026-06-03,22.7,32.0,51.0,18.0,13.0
2026-06-04,29.89,45.0,51.0,25.0,11.0
2026-06-05,32.84,45.0,51.0,25.0,8.0
2026-06-08,22.46,32.0,51.0,18.0,13.0
2026-06-09,41.36,60.0,51.0,43.0,8.0
2026-06-10,31.42,40.0,51.0,25.0,8.0
2026-06-11,20.6,18.0,51.0,25.0,13.0
2026-06-12,59.16,62.0,51.0,80.0,0.0
2026-06-15,55.4,65.0,51.0,60.0,0.0
2026-06-16,52.66,55.0,51.0,60.0,0.0
2026-06-17,59.03,60.0,51.0,80.0,0.0
2026-06-18,48.59,50.0,51.0,60.0,3.0
2026-06-19,54.98,55.0,51.0,80.0,3.0
2026-06-22,53.98,50.0,51.0,80.0,3.0
2026-06-23,51.16,50.0,51.0,70.0,3.0
2026-06-24,56.36,60.0,51.0,80.0,3.0
2026-06-25,53.5,50.0,51.0,80.0,3.0
2026-06-26,53.29,50.0,51.0,80.0,3.0
2026-06-29,46.13,50.0,51.0,50.0,3.0
2026-06-30,36.67,35.0,51.0,60.0,11.0
2026-07-01,40.83,40.0,51.0,60.0,8.0
2026-07-02,50.42,55.0,51.0,63.0,3.0
2026-07-03,29.89,35.0,51.0,33.0,11.0
2026-07-06,31.45,40.0,51.0,35.0,11.0
2026-07-07,38.59,55.0,51.0,18.0,3.0
2026-07-08,24.56,32.0,51.0,18.0,11.0
2026-07-09,33.13,32.0,51.0,50.0,11.0
2026-07-10,23.12,32.0,51.0,10.0,11.0
2026-07-13,27.3,37.0,51.0,10.0,8.0
2026-07-14,26.97,37.0,51.0,10.0,8.0
2026-07-15,26.04,32.0,51.0,10.0,8.0
2026-07-16,27.2,37.0,51.0,10.0,8.0
2026-07-17,26.95,37.0,51.0,10.0,8.0
2026-07-20,29.58,47.0,51.0,10.0,8.0
2026-07-21,20.62,13.0,51.0,20.0,11.0
2026-07-22,36.85,52.0,51.0,35.0,8.0
2026-07-23,23.3,13.0,51.0,20.0,8.0
2026-07-24,28.37,18.0,51.0,35.0,8.0
2026-07-27,32.45,33.0,51.0,35.0,8.0
2026-07-28,23.38,13.0,51.0,20.0,8.0
2026-07-29,26.04,23.0,51.0,20.0,8.0
2026-07-30,24.63,18.0,51.0,20.0,8.0
2026-07-31,20.48,13.0,51.0,20.0,11.0
2026-08-03,22.56,18.0,51.0,10.0,8.0
2026-08-04,22.0,18.0,51.0,20.0,11.0
2026-08-05,23.33,22.0,51.0,20.0,11.0
2026-08-06,29.46,35.0,51.0,20.0,8.0
2026-08-07,23.93,25.0,51.0,20.0,11.0
2026-08-10,37.08,45.0,51.0,10.0,0.0
2026-08-11,21.07,13.0,51.0,10.0,8.0
2026-08-12,17.24,28.0,51.0,0.0,13.0
2026-08-13,15.97,23.0,51.0,0.0,13.0
2026-08-14,16.01,23.0,51.0,0.0,13.0
2026-08-17,16.16,24.0,51.0,0.0,13.0
2026-08-18,12.45,9.0,51.0,0.0,13.0
2026-08-19,16.05,24.0,51.0,0.0,13.0
2026-08-20,13.71,14.0,51.0,0.0,13.0
2026-08-21,7.06,19.0,51.0,0.0,21.0
2026-08-24,10.79,14.0,51.0,0.0,16.0
2026-08-25,9.44,9.0,51.0,0.0,16.0
2026-08-26,15.69,21.0,51.0,0.0,13.0
2026-08-27,11.23,16.0,51.0,0.0,16.0
2026-08-28,12.71,21.0,51.0,0.0,16.0
2026-08-31,16.79,26.0,51.0,0.0,13.0
2026-09-01,0.0,26.0,12.0,0.0,17.0
2026-09-03,9.24,26.0,24.0,0.0,11.0
