scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2024-02-13,40.96,23.0,34.0,70.0,0.0
2024-02-14,44.69,37.0,34.0,70.0,0.0
2024-02-15,60.14,70.0,34.0,98.0,0.0
2024-02-16,64.45,85.0,34.0,100.0,0.0
2024-02-19,59.67,65.0,34.0,100.0,0.0
2024-02-20,56.56,65.0,34.0,100.0,3.0
2024-02-21,55.29,60.0,34.0,88.0,0.0
2024-02-22,55.3,60.0,34.0,88.0,0.0
2024-02-23,54.75,70.0,34.0,88.0,3.0
2024-02-26,58.82,75.0,34.0,88.0,0.0
2024-02-27,58.53,65.0,34.0,98.0,0.0
2024-02-28,58.03,65.0,34.0,98.0,0.0
2024-02-29,59.4,70.0,34.0,98.0,0.0
2024-03-01,57.1,60.0,34.0,98.0,0.0
2024-03-04,63.68,85.0,34.0,100.0,0.0
2024-03-05,59.73,70.0,34.0,100.0,0.0
2024-03-06,58.01,65.0,34.0,100.0,0.0
2024-03-07,58.06,65.0,34.0,100.0,0.0
2024-03-11,58.79,70.0,34.0,100.0,0.0
2024-03-12,51.0,42.0,34.0,98.0,0.0
2024-03-13,35.82,23.0,34.0,78.0,5.0
2024-03-14,40.89,33.0,34.0,78.0,3.0
2024-03-15,34.06,28.0,34.0,45.0,0.0
2024-03-18,34.17,28.0,34.0,45.0,0.0
2024-03-19,32.61,23.0,34.0,45.0,0.0
2024-03-20,31.34,28.0,34.0,35.0,0.0
2024-03-21,36.67,37.0,34.0,45.0,0.0
2024-03-22,49.54,70.0,34.0,63.0,0.0
2024-03-26,40.38,65.0,34.0,45.0,3.0
2024-03-27,43.56,65.0,34.0,45.0,0.0
2024-03-28,43.52,65.0,34.0,45.0,0.0
2024-04-01,49.09,60.0,46.0,63.0,3.0
2024-04-02,46.84,70.0,46.0,43.0,3.0
2024-04-03,54.02,65.0,46.0,63.0,0.0
2024-04-04,42.68,60.0,46.0,35.0,3.0
2024-04-05,42.84,60.0,46.0,35.0,3.0
2024-04-08,48.06,70.0,46.0,35.0,0.0
2024-04-09,50.69,65.0,46.0,63.0,3.0
2024-04-10,67.31,85.0,46.0,95.0,0.0
2024-04-12,65.21,72.0,46.0,100.0,0.0
2024-04-15,65.02,72.0,46.0,100.0,0.0
2024-04-16,60.04,52.0,46.0,100.0,0.0
2024-04-18,59.92,52.0,46.0,100.0,0.0
2024-04-19,59.86,52.0,46.0,100.0,0.0
2024-04-22,59.16,47.0,46.0,100.0,0.0
2024-04-23,60.64,52.0,46.0,100.0,0.0
2024-04-24,64.55,67.0,46.0,100.0,0.0
2024-04-25,60.62,52.0,46.0,100.0,0.0
2024-04-26,62.79,60.0,46.0,100.0,0.0
2024-04-29,62.76,60.0,46.0,100.0,0.0
2024-04-30,59.79,60.0,46.0,100.0,3.0
2024-05-02,65.53,72.0,46.0,100.0,0.0
2024-05-03,65.92,75.0,46.0,100.0,0.0
2024-05-06,61.7,60.0,46.0,100.0,0.0
2024-05-07,63.77,70.0,46.0,100.0,0.0
2024-05-08,62.71,65.0,46.0,100.0,0.0
2024-05-09,57.77,60.0,46.0,100.0,3.0
2024-05-10,59.3,65.0,46.0,100.0,3.0
2024-05-13,57.46,60.0,46.0,98.0,3.0
2024-05-14,59.07,65.0,46.0,98.0,3.0
2024-05-15,55.68,60.0,46.0,88.0,3.0
2024-05-16,56.84,65.0,46.0,88.0,3.0
2024-05-17,56.02,60.0,46.0,88.0,3.0
2024-05-21,61.45,70.0,46.0,88.0,0.0
2024-05-22,59.93,65.0,46.0,88.0,0.0
2024-05-23,56.69,65.0,46.0,88.0,3.0
2024-05-24,58.28,60.0,46.0,88.0,0.0
2024-05-27,48.06,60.0,46.0,60.0,3.0
2024-05-28,53.3,60.0,46.0,70.0,0.0
2024-05-29,50.41,42.0,46.0,88.0,3.0
2024-05-30,47.58,42.0,46.0,78.0,3.0
2024-05-31,47.41,47.0,46.0,60.0,0.0
2024-06-03,59.86,85.0,46.0,70.0,0.0
2024-06-04,39.62,38.0,46.0,60.0,5.0
2024-06-05,44.07,48.0,46.0,45.0,0.0
2024-06-06,57.58,85.0,46.0,60.0,0.0
2024-06-07,52.42,60.0,46.0,63.0,0.0
2024-06-10,49.86,65.0,46.0,45.0,0.0
2024-06-11,59.5,70.0,46.0,78.0,0.0
2024-06-12,53.97,60.0,46.0,78.0,3.0
2024-06-13,54.37,60.0,46.0,78.0,3.0
2024-06-14,62.59,70.0,46.0,88.0,0.0
2024-06-18,65.4,80.0,46.0,88.0,0.0
2024-06-19,55.73,60.0,46.0,70.0,0.0
2024-06-20,53.34,60.0,46.0,70.0,3.0
2024-06-21,56.06,60.0,46.0,70.0,0.0
2024-06-24,47.76,27.0,46.0,70.0,0.0
2024-06-25,45.9,32.0,46.0,70.0,3.0
2024-06-26,57.28,47.0,46.0,88.0,0.0
2024-06-27,66.42,85.0,46.0,88.0,0.0
2024-06-28,62.84,70.0,46.0,88.0,0.0
2024-07-01,58.28,75.0,46.0,63.0,0.0
2024-07-02,52.13,65.0,46.0,60.0,3.0
2024-07-03,61.43,65.0,46.0,85.0,0.0
2024-07-04,63.89,80.0,46.0,80.0,0.0
2024-07-05,58.15,75.0,46.0,63.0,0.0
2024-07-08,51.72,60.0,46.0,53.0,0.0
2024-07-09,44.02,42.0,46.0,53.0,3.0
2024-07-10,39.77,47.0,46.0,20.0,0.0
2024-07-11,45.95,65.0,46.0,38.0,3.0
2024-07-12,47.41,60.0,46.0,38.0,0.0
2024-07-15,48.71,65.0,46.0,38.0,0.0
2024-07-16,50.57,65.0,46.0,45.0,0.0
2024-07-18,57.14,75.0,46.0,63.0,0.0
2024-07-19,55.15,70.0,46.0,63.0,0.0
2024-07-22,51.45,65.0,46.0,63.0,3.0
2024-07-23,54.07,65.0,46.0,63.0,0.0
2024-07-24,54.8,65.0,46.0,63.0,0.0
2024-07-25,51.67,65.0,46.0,63.0,3.0
2024-07-26,60.08,85.0,46.0,63.0,0.0
2024-07-29,56.37,70.0,46.0,63.0,0.0
2024-07-30,51.05,60.0,46.0,63.0,3.0
2024-07-31,62.71,85.0,46.0,73.0,0.0
2024-08-01,57.23,65.0,46.0,73.0,0.0
2024-08-02,54.65,65.0,46.0,63.0,0.0
2024-08-05,55.12,70.0,46.0,63.0,0.0
2024-08-06,32.55,28.0,46.0,35.0,5.0
2024-08-07,51.27,52.0,46.0,63.0,0.0
2024-08-08,51.03,52.0,46.0,63.0,0.0
2024-08-09,47.09,47.0,46.0,63.0,3.0
2024-08-12,44.02,23.0,46.0,63.0,0.0
2024-08-13,50.76,52.0,46.0,63.0,0.0
2024-08-14,55.08,70.0,46.0,63.0,0.0
2024-08-16,51.13,65.0,46.0,63.0,3.0
2024-08-19,57.18,65.0,46.0,73.0,0.0
2024-08-20,63.99,85.0,46.0,80.0,0.0
2024-08-21,60.49,70.0,46.0,80.0,0.0
2024-08-22,59.43,65.0,46.0,80.0,0.0
2024-08-23,59.13,65.0,46.0,80.0,0.0
2024-08-26,50.75,60.0,46.0,63.0,3.0
2024-08-27,60.22,75.0,46.0,73.0,0.0
2024-08-28,56.25,60.0,46.0,73.0,0.0
2024-08-29,62.22,75.0,46.0,83.0,0.0
2024-08-30,54.86,65.0,46.0,63.0,0.0
2024-09-02,59.73,75.0,46.0,73.0,0.0
2024-09-03,60.1,60.0,46.0,88.0,0.0
2024-09-04,68.25,80.0,46.0,100.0,0.0
2024-09-05,55.2,60.0,46.0,80.0,3.0
2024-09-06,57.84,60.0,46.0,80.0,0.0
2024-09-09,46.49,60.0,46.0,48.0,3.0
2024-09-10,42.43,42.0,46.0,48.0,3.0
2024-09-11,54.69,65.0,46.0,63.0,0.0
2024-09-12,41.67,38.0,46.0,38.0,0.0
2024-09-13,38.24,23.0,46.0,38.0,0.0
2024-09-16,37.03,23.0,46.0,45.0,3.0
2024-09-17,36.84,23.0,46.0,45.0,3.0
2024-09-18,36.6,23.0,46.0,45.0,3.0
2024-09-19,36.11,23.0,46.0,45.0,3.0
2024-09-20,41.81,33.0,46.0,45.0,0.0
2024-09-23,37.71,28.0,46.0,45.0,3.0
2024-09-24,36.48,23.0,46.0,45.0,3.0
2024-09-25,32.57,23.0,46.0,30.0,3.0
2024-09-26,29.77,23.0,46.0,20.0,3.0
2024-09-27,27.35,23.0,46.0,10.0,3.0
2024-09-30,28.7,28.0,46.0,10.0,3.0
2024-10-01,38.03,42.0,46.0,20.0,0.0
2024-10-03,32.53,33.0,46.0,10.0,0.0
2024-10-04,32.19,33.0,46.0,10.0,0.0
2024-10-07,15.05,19.0,46.0,10.0,13.0
2024-10-08,34.73,43.0,46.0,10.0,0.0
2024-10-09,30.94,28.0,46.0,10.0,0.0
2024-10-10,28.2,28.0,46.0,10.0,3.0
2024-10-11,33.75,38.0,46.0,10.0,0.0
2024-10-14,26.88,23.0,46.0,10.0,3.0
2024-10-15,29.96,23.0,46.0,10.0,0.0
2024-10-16,24.89,23.0,46.0,0.0,3.0
2024-10-17,25.66,28.0,46.0,0.0,3.0
2024-10-18,25.71,28.0,46.0,0.0,3.0
2024-10-21,15.28,8.0,46.0,0.0,8.0
2024-10-22,18.36,23.0,46.0,0.0,8.0
2024-10-23,29.12,33.0,46.0,0.0,0.0
2024-10-24,11.56,8.0,46.0,0.0,11.0
2024-10-25,14.28,8.0,46.0,0.0,8.0
2024-10-28,19.6,28.0,46.0,0.0,8.0
2024-10-29,15.73,13.0,46.0,0.0,8.0
2024-10-30,30.31,37.0,46.0,0.0,0.0
2024-10-31,27.92,27.0,46.0,0.0,0.0
2024-11-01,26.6,32.0,46.0,0.0,3.0
2024-11-04,33.87,32.0,46.0,18.0,0.0
2024-11-05,37.31,45.0,46.0,18.0,0.0
2024-11-06,37.78,45.0,46.0,18.0,0.0
2024-11-07,38.89,40.0,46.0,28.0,0.0
2024-11-08,28.08,27.0,46.0,0.0,0.0
2024-11-11,31.07,40.0,46.0,0.0,0.0
2024-11-12,15.81,12.0,46.0,0.0,8.0
2024-11-13,15.58,13.0,46.0,0.0,8.0
2024-11-14,18.32,23.0,46.0,0.0,8.0
2024-11-18,14.41,8.0,46.0,0.0,8.0
2024-11-19,14.54,8.0,46.0,0.0,8.0
2024-11-21,15.67,13.0,46.0,0.0,8.0
2024-11-22,18.36,23.0,46.0,0.0,8.0
2024-11-25,18.65,23.0,46.0,0.0,8.0
2024-11-26,43.11,70.0,46.0,18.0,0.0
2024-11-27,39.63,55.0,46.0,18.0,0.0
2024-11-28,38.57,50.0,46.0,18.0,0.0
2024-11-29,46.09,70.0,46.0,28.0,0.0
2024-12-02,47.6,75.0,46.0,28.0,0.0
2024-12-03,47.64,67.0,46.0,35.0,0.0
2024-12-04,45.34,57.0,46.0,35.0,0.0
2024-12-05,43.83,52.0,46.0,35.0,0.0
2024-12-06,41.64,50.0,46.0,28.0,0.0
2024-12-09,37.35,55.0,46.0,18.0,3.0
2024-12-10,39.98,55.0,46.0,28.0,3.0
2024-12-11,43.15,55.0,46.0,28.0,0.0
2024-12-12,41.42,50.0,46.0,28.0,0.0
2024-12-13,41.47,55.0,46.0,35.0,3.0
2024-12-16,55.81,80.0,46.0,55.0,0.0
2024-12-17,50.65,60.0,46.0,55.0,0.0
2024-12-18,47.43,60.0,46.0,55.0,3.0
2024-12-19,51.74,50.0,46.0,70.0,0.0
2024-12-20,42.49,50.0,46.0,35.0,0.0
2024-12-23,42.27,50.0,46.0,35.0,0.0
2024-12-24,43.95,55.0,46.0,48.0,3.0
2024-12-26,47.85,60.0,46.0,48.0,0.0
2024-12-27,59.7,85.0,46.0,70.0,0.0
2024-12-30,56.94,75.0,46.0,70.0,0.0
2024-12-31,36.18,62.0,13.0,63.0,4.0
2025-01-01,33.95,52.0,13.0,63.0,4.0
2025-01-02,32.83,60.0,13.0,63.0,7.0
2025-01-03,36.47,62.0,13.0,63.0,4.0
2025-01-06,40.22,70.0,13.0,73.0,4.0
2025-01-07,33.93,65.0,13.0,63.0,7.0
2025-01-08,32.33,60.0,13.0,63.0,7.0
2025-01-09,41.49,70.0,13.0,78.0,4.0
2025-01-10,37.37,70.0,13.0,63.0,4.0
2025-01-13,35.85,65.0,13.0,63.0,4.0
2025-01-14,36.23,65.0,13.0,63.0,4.0
2025-01-15,23.3,42.0,13.0,35.0,4.0
2025-01-16,28.81,47.0,13.0,63.0,7.0
2025-01-17,25.11,42.0,13.0,53.0,7.0
2025-01-20,29.69,47.0,13.0,53.0,4.0
2025-01-21,27.2,38.0,13.0,53.0,4.0
2025-01-22,16.12,23.0,13.0,25.0,4.0
2025-01-23,13.37,23.0,13.0,25.0,7.0
2025-01-24,4.21,8.0,13.0,25.0,12.0
2025-01-27,0.0,4.0,13.0,10.0,17.0
2025-01-28,0.0,4.0,13.0,0.0,23.0
2025-01-29,0.0,18.0,13.0,0.0,15.0
2025-01-30,1.56,13.0,13.0,10.0,12.0
2025-01-31,1.78,13.0,13.0,10.0,12.0
2025-02-01,0.5,8.0,13.0,10.0,12.0
2025-02-03,0.0,8.0,13.0,0.0,12.0
2025-02-04,0.0,13.0,13.0,0.0,15.0
2025-02-05,0.53,17.0,13.0,0.0,12.0
2025-02-06,0.92,8.0,13.0,10.0,12.0
2025-02-07,4.6,23.0,13.0,10.0,12.0
2025-02-10,2.94,18.0,13.0,10.0,12.0
2025-02-11,0.0,13.0,13.0,0.0,17.0
2025-02-12,2.81,28.0,13.0,0.0,12.0
2025-02-13,1.38,13.0,13.0,10.0,12.0
2025-02-14,1.1,23.0,13.0,0.0,12.0
2025-02-17,0.0,19.0,13.0,0.0,17.0
2025-02-18,0.0,14.0,13.0,0.0,25.0
2025-02-19,2.88,29.0,13.0,0.0,12.0
2025-02-20,0.45,19.0,13.0,0.0,12.0
2025-02-21,0.13,18.0,13.0,0.0,12.0
2025-02-24,0.0,13.0,13.0,0.0,12.0
2025-02-25,0.0,8.0,13.0,0.0,12.0
2025-02-27,0.0,13.0,13.0,0.0,12.0
2025-02-28,0.0,8.0,13.0,0.0,12.0
2025-03-03,0.0,4.0,13.0,0.0,12.0
2025-03-04,0.0,13.0,13.0,0.0,12.0
2025-03-05,0.43,18.0,13.0,0.0,12.0
2025-03-06,0.0,13.0,13.0,0.0,12.0
2025-03-07,1.5,22.0,13.0,0.0,12.0
2025-03-10,0.0,8.0,13.0,0.0,15.0
2025-03-11,0.0,17.0,13.0,0.0,15.0
2025-03-12,0.0,8.0,13.0,0.0,15.0
2025-03-13,0.0,8.0,13.0,0.0,15.0
2025-03-17,0.0,8.0,13.0,0.0,15.0
2025-03-18,0.0,8.0,13.0,0.0,15.0
2025-03-19,5.35,27.0,13.0,8.0,12.0
2025-03-20,6.48,22.0,13.0,18.0,12.0
2025-03-21,5.43,17.0,13.0,18.0,12.0
2025-03-24,12.99,40.0,13.0,25.0,12.0
2025-03-25,8.27,40.0,13.0,8.0,12.0
2025-03-26,5.52,30.0,13.0,8.0,12.0
2025-03-27,8.34,40.0,13.0,8.0,12.0
2025-03-28,5.71,30.0,13.0,8.0,12.0
2025-04-01,10.36,25.0,36.0,8.0,15.0
2025-04-02,19.8,45.0,36.0,25.0,15.0
2025-04-03,18.83,40.0,36.0,25.0,15.0
2025-04-04,16.64,35.0,36.0,25.0,15.0
2025-04-07,15.71,40.0,36.0,18.0,15.0
2025-04-08,17.35,45.0,36.0,18.0,15.0
2025-04-09,14.58,40.0,36.0,25.0,18.0
2025-04-11,15.35,35.0,36.0,18.0,15.0
2025-04-15,15.96,40.0,36.0,25.0,18.0
2025-04-16,16.04,40.0,36.0,25.0,18.0
2025-04-17,24.14,50.0,36.0,35.0,15.0
2025-04-21,18.06,35.0,36.0,25.0,15.0
2025-04-22,14.94,35.0,36.0,25.0,18.0
2025-04-23,13.46,35.0,36.0,8.0,15.0
2025-04-24,19.76,45.0,36.0,35.0,18.0
2025-04-25,13.01,35.0,36.0,8.0,15.0
2025-04-28,10.14,35.0,36.0,8.0,18.0
2025-04-29,8.22,27.0,36.0,8.0,18.0
2025-04-30,4.87,23.0,36.0,0.0,18.0
2025-05-02,7.06,23.0,36.0,8.0,18.0
2025-05-05,9.4,32.0,36.0,8.0,18.0
2025-05-06,0.62,8.0,36.0,0.0,18.0
2025-05-07,3.8,8.0,36.0,0.0,15.0
2025-05-08,3.74,8.0,36.0,0.0,15.0
2025-05-09,5.02,13.0,36.0,0.0,15.0
2025-05-12,10.02,28.0,36.0,0.0,15.0
2025-05-13,8.68,23.0,36.0,0.0,15.0
2025-05-14,6.44,13.0,36.0,0.0,15.0
2025-05-15,11.2,32.0,36.0,0.0,15.0
2025-05-16,10.07,27.0,36.0,0.0,15.0
2025-05-19,17.44,55.0,36.0,0.0,15.0
2025-05-20,17.03,55.0,36.0,0.0,15.0
2025-05-21,13.2,40.0,36.0,0.0,15.0
2025-05-22,22.77,40.0,36.0,38.0,15.0
2025-05-23,14.29,35.0,36.0,20.0,18.0
2025-05-26,27.12,40.0,36.0,53.0,15.0
2025-05-27,23.3,40.0,36.0,38.0,15.0
2025-05-28,23.21,40.0,36.0,38.0,15.0
2025-05-29,19.47,45.0,36.0,18.0,15.0
2025-05-30,19.42,45.0,36.0,18.0,15.0
2025-06-02,8.09,8.0,36.0,10.0,15.0
2025-06-03,20.14,47.0,36.0,18.0,15.0
2025-06-04,12.64,17.0,36.0,18.0,15.0
2025-06-05,18.05,40.0,36.0,28.0,18.0
2025-06-06,15.53,40.0,36.0,18.0,18.0
2025-06-09,8.6,12.0,36.0,18.0,18.0
2025-06-10,17.84,40.0,36.0,28.0,18.0
2025-06-11,8.3,12.0,36.0,18.0,18.0
2025-06-12,11.01,12.0,36.0,18.0,15.0
2025-06-13,6.88,8.0,36.0,18.0,18.0
2025-06-16,9.2,13.0,36.0,10.0,15.0
2025-06-17,4.7,8.0,36.0,10.0,18.0
2025-06-18,4.67,8.0,36.0,10.0,18.0
2025-06-19,4.3,8.0,36.0,10.0,18.0
2025-06-20,4.98,8.0,36.0,0.0,15.0
2025-06-23,3.09,13.0,36.0,0.0,18.0
2025-06-24,10.15,18.0,36.0,10.0,15.0
2025-06-25,2.68,8.0,36.0,0.0,18.0
2025-06-26,2.61,8.0,36.0,0.0,18.0
2025-06-27,4.09,13.0,36.0,0.0,18.0
2025-06-30,0.0,8.0,19.0,0.0,20.0
2025-07-01,0.0,13.0,19.0,0.0,23.0
2025-07-02,2.71,45.0,19.0,0.0,20.0
2025-07-03,0.0,17.0,19.0,0.0,20.0
2025-07-04,0.0,13.0,19.0,0.0,20.0
2025-07-07,0.0,8.0,19.0,0.0,20.0
2025-07-08,0.0,32.0,19.0,0.0,20.0
2025-07-09,0.0,8.0,19.0,0.0,20.0
2025-07-10,0.0,8.0,19.0,0.0,20.0
2025-07-11,0.0,8.0,19.0,0.0,20.0
2025-07-14,0.0,32.0,19.0,0.0,20.0
2025-07-15,0.0,17.0,19.0,0.0,20.0
2025-07-16,0.0,17.0,19.0,8.0,20.0
2025-07-17,0.0,12.0,19.0,8.0,23.0
2025-07-18,0.0,13.0,19.0,8.0,20.0
2025-07-21,0.0,18.0,19.0,8.0,20.0
2025-07-22,0.0,22.0,19.0,0.0,20.0
2025-07-23,0.0,8.0,19.0,0.0,20.0
2025-07-24,0.0,8.0,19.0,0.0,23.0
2025-07-25,0.0,13.0,19.0,0.0,20.0
2025-07-28,0.0,8.0,19.0,0.0,20.0
2025-07-29,0.0,32.0,19.0,0.0,20.0
2025-07-30,0.0,8.0,19.0,0.0,23.0
2025-07-31,0.0,8.0,19.0,0.0,20.0
2025-08-01,0.0,8.0,19.0,0.0,20.0
2025-08-04,0.0,28.0,19.0,0.0,20.0
2025-08-05,0.0,23.0,19.0,0.0,20.0
2025-08-06,0.0,8.0,19.0,0.0,23.0
2025-08-07,0.0,27.0,19.0,0.0,20.0
2025-08-08,0.0,32.0,19.0,0.0,20.0
2025-08-11,0.27,40.0,19.0,0.0,20.0
2025-08-12,0.0,8.0,19.0,0.0,20.0
2025-08-13,0.0,17.0,19.0,0.0,20.0
2025-08-14,0.0,32.0,19.0,0.0,20.0
2025-08-18,6.24,55.0,19.0,8.0,20.0
2025-08-19,1.4,35.0,19.0,8.0,20.0
2025-08-20,0.0,40.0,19.0,8.0,23.0
2025-08-21,1.0,35.0,19.0,18.0,23.0
2025-08-22,0.0,20.0,19.0,18.0,23.0
2025-08-25,0.0,8.0,19.0,10.0,23.0
2025-08-26,0.0,8.0,19.0,0.0,20.0
2025-08-28,0.0,8.0,19.0,0.0,20.0
2025-08-29,0.0,13.0,19.0,0.0,20.0
2025-09-01,8.79,55.0,19.0,18.0,20.0
2025-09-02,14.6,60.0,19.0,35.0,20.0
2025-09-03,9.95,40.0,19.0,35.0,20.0
2025-09-04,7.84,40.0,19.0,28.0,20.0
2025-09-05,6.58,35.0,19.0,28.0,20.0
2025-09-08,4.17,35.0,19.0,18.0,20.0
2025-09-09,1.92,27.0,19.0,18.0,20.0
2025-09-10,0.0,12.0,19.0,0.0,23.0
2025-09-11,0.0,12.0,19.0,8.0,23.0
2025-09-12,0.0,12.0,19.0,8.0,23.0
2025-09-15,0.0,32.0,19.0,8.0,23.0
2025-09-16,0.0,12.0,19.0,10.0,23.0
2025-09-17,12.3,45.0,19.0,38.0,20.0
2025-09-18,10.86,40.0,19.0,38.0,20.0
2025-09-19,10.79,40.0,19.0,38.0,20.0
2025-09-22,1.3,35.0,19.0,18.0,23.0
2025-09-23,1.59,35.0,19.0,8.0,20.0
2025-09-24,4.77,40.0,19.0,28.0,23.0
2025-09-25,4.0,35.0,19.0,18.0,20.0
2025-09-26,2.29,40.0,19.0,8.0,20.0
2025-09-29,8.54,55.0,19.0,18.0,20.0
2025-09-30,6.35,45.0,17.0,0.0,15.0
2025-10-01,1.01,35.0,17.0,0.0,18.0
2025-10-03,8.02,40.0,17.0,10.0,15.0
2025-10-06,8.92,45.0,17.0,10.0,15.0
