scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2025-10-07,14.07,32.0,26.0,0.0,8.0
2025-10-08,7.66,8.0,26.0,0.0,8.0
2025-10-09,6.78,17.0,26.0,0.0,11.0
2025-10-10,5.98,12.0,26.0,0.0,11.0
2025-10-13,21.58,55.0,26.0,8.0,8.0
2025-10-14,19.85,50.0,26.0,8.0,8.0
2025-10-15,20.17,50.0,26.0,8.0,8.0
2025-10-16,21.31,55.0,26.0,8.0,8.0
2025-10-17,16.08,35.0,26.0,8.0,8.0
2025-10-20,12.87,35.0,26.0,8.0,11.0
2025-10-21,14.26,40.0,26.0,8.0,11.0
2025-10-23,19.87,50.0,26.0,8.0,8.0
2025-10-24,16.13,35.0,26.0,8.0,8.0
2025-10-27,13.22,35.0,26.0,8.0,11.0
2025-10-28,16.56,37.0,26.0,8.0,8.0
2025-10-29,20.21,45.0,26.0,8.0,8.0
2025-10-30,15.41,40.0,26.0,8.0,11.0
2025-10-31,17.45,40.0,26.0,18.0,11.0
2025-11-03,28.28,55.0,26.0,35.0,8.0
2025-11-04,18.88,35.0,26.0,18.0,8.0
2025-11-06,12.37,22.0,26.0,8.0,8.0
2025-11-07,12.09,32.0,26.0,8.0,11.0
2025-11-10,19.42,50.0,26.0,8.0,8.0
2025-11-11,22.07,40.0,26.0,28.0,8.0
2025-11-12,17.34,42.0,26.0,8.0,8.0
2025-11-13,12.88,32.0,26.0,0.0,8.0
2025-11-14,14.9,40.0,26.0,0.0,8.0
2025-11-17,14.75,40.0,26.0,0.0,8.0
2025-11-18,19.14,40.0,26.0,18.0,8.0
2025-11-19,12.92,35.0,26.0,10.0,11.0
2025-11-20,14.13,40.0,26.0,10.0,11.0
2025-11-21,10.96,27.0,26.0,0.0,8.0
2025-11-24,19.12,50.0,26.0,10.0,8.0
2025-11-25,10.26,27.0,26.0,10.0,11.0
2025-11-26,19.09,40.0,26.0,18.0,8.0
2025-11-27,12.39,35.0,26.0,10.0,11.0
2025-11-28,13.67,40.0,26.0,10.0,11.0
2025-12-01,12.29,35.0,26.0,10.0,11.0
2025-12-02,13.56,40.0,26.0,10.0,11.0
2025-12-03,10.59,27.0,26.0,0.0,8.0
2025-12-04,15.28,27.0,26.0,18.0,8.0
2025-12-05,16.38,32.0,26.0,18.0,8.0
2025-12-08,5.33,8.0,26.0,0.0,8.0
2025-12-09,9.52,13.0,26.0,10.0,8.0
2025-12-10,6.3,13.0,26.0,10.0,11.0
2025-12-11,10.36,17.0,26.0,10.0,8.0
2025-12-12,7.61,17.0,26.0,10.0,11.0
2025-12-15,7.34,17.0,26.0,10.0,11.0
2025-12-16,11.52,22.0,26.0,10.0,8.0
2025-12-17,9.32,13.0,26.0,10.0,8.0
2025-12-18,7.95,18.0,26.0,0.0,8.0
2025-12-19,14.42,32.0,26.0,10.0,8.0
2025-12-22,11.85,22.0,26.0,10.0,8.0
2025-12-23,12.8,25.0,26.0,10.0,8.0
2025-12-24,6.16,12.0,26.0,10.0,11.0
2025-12-26,12.42,25.0,26.0,10.0,8.0
2025-12-29,10.43,17.0,26.0,10.0,8.0
2025-12-30,8.22,8.0,26.0,10.0,8.0
2025-12-31,14.06,45.0,16.0,10.0,8.0
2026-01-01,15.35,40.0,16.0,18.0,8.0
2026-01-02,32.35,62.0,16.0,28.0,0.0
2026-01-05,33.16,52.0,16.0,43.0,0.0
2026-01-06,28.32,42.0,16.0,35.0,0.0
2026-01-07,30.11,50.0,16.0,35.0,0.0
2026-01-08,19.89,50.0,16.0,28.0,8.0
2026-01-09,11.25,27.0,16.0,18.0,8.0
2026-01-12,18.5,45.0,16.0,28.0,8.0
2026-01-13,12.91,35.0,16.0,28.0,11.0
2026-01-14,12.93,35.0,16.0,28.0,11.0
2026-01-15,12.67,35.0,16.0,28.0,11.0
2026-01-16,17.1,40.0,16.0,28.0,8.0
2026-01-19,15.52,35.0,16.0,28.0,8.0
2026-01-20,13.3,27.0,16.0,28.0,8.0
2026-01-21,3.62,8.0,16.0,8.0,8.0
2026-01-22,9.54,32.0,16.0,18.0,11.0
2026-01-23,0.0,8.0,16.0,0.0,11.0
2026-01-27,13.72,27.0,16.0,28.0,8.0
2026-01-28,20.02,50.0,16.0,28.0,8.0
2026-01-29,35.49,60.0,16.0,48.0,0.0
2026-01-30,36.47,65.0,16.0,48.0,0.0
2026-02-02,9.99,32.0,16.0,10.0,8.0
2026-02-03,29.87,65.0,16.0,20.0,0.0
2026-02-04,32.86,75.0,16.0,20.0,0.0
2026-02-05,38.16,65.0,16.0,53.0,0.0
2026-02-06,37.15,65.0,16.0,48.0,0.0
2026-02-09,37.55,65.0,16.0,48.0,0.0
2026-02-10,43.66,75.0,16.0,63.0,0.0
2026-02-11,41.37,65.0,16.0,63.0,0.0
2026-02-12,41.23,65.0,16.0,63.0,0.0
2026-02-13,38.24,55.0,16.0,63.0,0.0
2026-02-16,38.8,55.0,16.0,63.0,0.0
2026-02-17,40.72,55.0,16.0,70.0,0.0
2026-02-18,44.91,57.0,16.0,85.0,0.0
2026-02-19,42.8,50.0,16.0,85.0,0.0
2026-02-20,48.37,70.0,16.0,85.0,0.0
2026-02-23,47.12,55.0,16.0,95.0,0.0
2026-02-24,46.01,60.0,16.0,85.0,0.0
2026-02-25,43.98,42.0,16.0,95.0,0.0
2026-02-26,42.75,37.0,16.0,95.0,0.0
2026-02-27,45.21,47.0,16.0,95.0,0.0
2026-03-02,42.79,50.0,16.0,85.0,0.0
2026-03-04,34.13,60.0,16.0,63.0,5.0
2026-03-05,38.59,55.0,16.0,63.0,0.0
2026-03-06,37.97,50.0,16.0,78.0,3.0
2026-03-09,37.58,38.0,16.0,78.0,0.0
2026-03-10,37.27,47.0,16.0,78.0,3.0
2026-03-11,31.71,42.0,16.0,60.0,3.0
2026-03-12,46.51,65.0,16.0,78.0,0.0
2026-03-13,40.0,42.0,16.0,78.0,0.0
2026-03-16,35.25,42.0,16.0,60.0,0.0
2026-03-17,35.44,42.0,16.0,60.0,0.0
2026-03-18,33.95,47.0,16.0,60.0,3.0
2026-03-19,35.53,42.0,16.0,60.0,0.0
2026-03-20,37.17,47.0,16.0,60.0,0.0
2026-03-23,22.21,23.0,16.0,50.0,5.0
2026-03-24,28.85,28.0,16.0,50.0,0.0
2026-03-25,29.17,28.0,16.0,50.0,0.0
2026-03-27,31.52,38.0,16.0,50.0,0.0
2026-03-30,17.81,18.0,16.0,50.0,8.0
2026-04-01,45.23,43.0,57.0,50.0,4.0
2026-04-02,30.7,18.0,57.0,50.0,12.0
2026-04-06,44.12,37.0,57.0,50.0,4.0
2026-04-07,39.21,32.0,57.0,50.0,7.0
2026-04-08,50.29,60.0,57.0,50.0,4.0
2026-04-09,53.42,55.0,57.0,68.0,4.0
2026-04-10,53.94,55.0,57.0,68.0,4.0
2026-04-13,55.81,60.0,57.0,68.0,4.0
2026-04-15,55.82,60.0,57.0,68.0,4.0
2026-04-16,54.83,55.0,57.0,68.0,4.0
2026-04-17,59.18,70.0,57.0,68.0,4.0
2026-04-20,63.71,62.0,57.0,95.0,4.0
2026-04-21,58.57,42.0,57.0,95.0,4.0
2026-04-22,61.64,52.0,57.0,95.0,4.0
2026-04-23,66.42,67.0,57.0,100.0,4.0
2026-04-24,65.5,62.0,57.0,100.0,4.0
2026-04-27,68.33,72.0,57.0,100.0,4.0
2026-04-28,63.25,52.0,57.0,100.0,4.0
2026-04-29,63.81,60.0,57.0,95.0,4.0
2026-04-30,67.56,70.0,57.0,100.0,4.0
2026-05-01,61.83,60.0,57.0,100.0,7.0
2026-05-04,65.13,60.0,57.0,100.0,4.0
2026-05-05,63.27,65.0,57.0,100.0,7.0
2026-05-06,65.24,60.0,57.0,100.0,4.0
2026-05-07,60.6,60.0,57.0,95.0,7.0
2026-05-08,62.99,65.0,57.0,100.0,7.0
2026-05-11,57.84,50.0,57.0,95.0,7.0
2026-05-12,53.39,42.0,57.0,78.0,4.0
2026-05-13,39.03,33.0,57.0,50.0,9.0
2026-05-15,21.24,38.0,22.0,0.0,0.0
2026-05-16,16.49,33.0,22.0,0.0,3.0
2026-05-17,17.37,33.0,22.0,0.0,3.0
2026-05-18,19.61,33.0,22.0,0.0,0.0
2026-05-19,17.54,23.0,22.0,0.0,0.0
2026-05-20,16.81,33.0,22.0,0.0,3.0
2026-05-21,14.32,23.0,22.0,0.0,3.0
2026-05-22,15.58,28.0,22.0,0.0,3.0
2026-05-25,18.89,28.0,22.0,0.0,0.0
2026-05-26,18.82,28.0,22.0,0.0,0.0
2026-05-27,20.37,33.0,22.0,0.0,0.0
2026-05-28,20.37,33.0,22.0,0.0,0.0
2026-05-29,22.62,43.0,22.0,0.0,0.0
2026-06-01,20.98,38.0,22.0,0.0,0.0
2026-06-02,19.78,33.0,22.0,0.0,0.0
2026-06-03,19.73,33.0,22.0,0.0,0.0
2026-06-04,19.88,33.0,22.0,0.0,0.0
2026-06-05,16.9,33.0,22.0,0.0,3.0
2026-06-08,15.25,28.0,22.0,0.0,3.0
2026-06-09,15.48,28.0,22.0,0.0,3.0
2026-06-10,18.03,28.0,22.0,0.0,0.0
2026-06-11,6.16,13.0,22.0,0.0,8.0
2026-06-12,19.94,33.0,22.0,0.0,0.0
2026-06-15,18.67,28.0,22.0,0.0,0.0
2026-06-16,21.37,38.0,22.0,0.0,0.0
2026-06-17,20.0,33.0,22.0,0.0,0.0
2026-06-18,23.65,47.0,22.0,0.0,0.0
2026-06-19,19.71,32.0,22.0,0.0,0.0
2026-06-22,23.3,45.0,22.0,0.0,0.0
2026-06-23,21.55,40.0,22.0,0.0,0.0
2026-06-24,19.62,32.0,22.0,0.0,0.0
2026-06-25,18.42,28.0,22.0,0.0,0.0
2026-06-26,18.42,28.0,22.0,0.0,0.0
2026-06-29,19.95,33.0,22.0,0.0,0.0
2026-06-30,23.1,38.0,22.0,8.0,0.0
2026-07-01,18.65,28.0,22.0,0.0,0.0
2026-07-02,19.79,33.0,22.0,0.0,0.0
2026-07-03,9.11,23.0,22.0,0.0,8.0
2026-07-06,7.74,18.0,22.0,0.0,8.0
2026-07-07,23.11,48.0,22.0,0.0,0.0
2026-07-08,20.13,37.0,22.0,0.0,0.0
2026-07-09,22.37,37.0,22.0,8.0,0.0
2026-07-10,22.8,37.0,22.0,8.0,0.0
2026-07-13,24.47,45.0,22.0,8.0,0.0
2026-07-14,28.25,60.0,22.0,8.0,0.0
2026-07-15,23.09,40.0,22.0,8.0,0.0
2026-07-16,18.07,32.0,22.0,8.0,3.0
2026-07-17,9.92,28.0,22.0,0.0,8.0
2026-07-20,26.05,60.0,22.0,0.0,0.0
2026-07-21,26.09,60.0,22.0,0.0,0.0
2026-07-22,24.61,55.0,22.0,0.0,0.0
2026-07-23,24.62,55.0,22.0,0.0,0.0
2026-07-24,30.65,70.0,22.0,8.0,0.0
2026-07-27,27.99,60.0,22.0,8.0,0.0
2026-07-28,26.42,55.0,22.0,8.0,0.0
2026-07-29,23.58,55.0,22.0,8.0,3.0
2026-07-30,23.18,42.0,22.0,8.0,0.0
2026-07-31,22.36,37.0,22.0,8.0,0.0
2026-08-03,8.73,13.0,22.0,8.0,8.0
2026-08-04,8.91,23.0,22.0,0.0,8.0
2026-08-05,6.43,13.0,22.0,0.0,8.0
2026-08-06,7.62,18.0,22.0,0.0,8.0
2026-08-07,9.1,23.0,22.0,0.0,8.0
2026-08-10,6.67,13.0,22.0,0.0,8.0
2026-08-11,6.64,13.0,22.0,0.0,8.0
2026-08-12,3.85,13.0,22.0,0.0,11.0
2026-08-13,4.4,13.0,22.0,0.0,11.0
2026-08-14,4.34,13.0,22.0,0.0,11.0
2026-08-17,5.21,18.0,22.0,0.0,11.0
2026-08-18,7.17,14.0,22.0,0.0,8.0
2026-08-19,0.0,14.0,22.0,0.0,16.0
2026-08-20,0.0,14.0,22.0,0.0,16.0
2026-08-21,0.0,9.0,22.0,0.0,16.0
2026-08-24,0.43,19.0,22.0,0.0,16.0
2026-08-25,0.0,9.0,22.0,0.0,16.0
2026-08-26,8.97,21.0,22.0,0.0,8.0
2026-08-27,6.09,9.0,22.0,0.0,8.0
2026-08-28,0.0,9.0,22.0,0.0,16.0
2026-08-29,6.09,9.0,22.0,0.0,8.0
2026-08-31,0.26,19.0,22.0,0.0,16.0
2026-09-01,6.79,14.0,22.0,0.0,8.0
