scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2025-10-07,54.59,60.0,33.0,95.0,0.0
2025-10-08,46.75,55.0,33.0,78.0,3.0
2025-10-09,36.72,50.0,33.0,45.0,3.0
2025-10-10,38.28,55.0,33.0,45.0,3.0
2025-10-13,16.29,27.0,33.0,20.0,11.0
2025-10-14,29.0,32.0,33.0,35.0,3.0
2025-10-15,36.05,60.0,33.0,35.0,3.0
2025-10-16,17.42,27.0,33.0,25.0,11.0
2025-10-17,32.16,55.0,33.0,25.0,3.0
2025-10-20,13.45,27.0,33.0,10.0,11.0
2025-10-21,9.59,12.0,33.0,10.0,11.0
2025-10-23,35.84,60.0,33.0,20.0,0.0
2025-10-24,31.98,42.0,33.0,35.0,3.0
2025-10-27,17.16,12.0,33.0,38.0,11.0
2025-10-28,11.3,8.0,33.0,18.0,11.0
2025-10-29,16.44,17.0,33.0,18.0,8.0
2025-10-30,14.84,8.0,33.0,33.0,11.0
2025-10-31,37.79,70.0,33.0,18.0,0.0
2025-11-03,12.85,12.0,33.0,10.0,8.0
2025-11-04,32.77,45.0,33.0,35.0,3.0
2025-11-06,28.46,27.0,33.0,35.0,3.0
2025-11-07,29.15,32.0,33.0,35.0,3.0
2025-11-10,28.76,32.0,33.0,35.0,3.0
2025-11-11,18.87,12.0,33.0,35.0,8.0
2025-11-12,29.17,32.0,33.0,35.0,3.0
2025-11-13,31.54,27.0,33.0,35.0,0.0
2025-11-14,29.62,32.0,33.0,35.0,3.0
2025-11-17,42.95,55.0,33.0,53.0,0.0
2025-11-18,46.63,70.0,33.0,53.0,0.0
2025-11-19,34.97,40.0,33.0,38.0,0.0
2025-11-20,35.69,42.0,33.0,38.0,0.0
2025-11-21,28.28,33.0,33.0,20.0,0.0
2025-11-24,28.42,33.0,33.0,20.0,0.0
2025-11-25,14.1,8.0,33.0,20.0,8.0
2025-11-26,25.25,32.0,33.0,20.0,3.0
2025-11-27,14.43,8.0,33.0,20.0,8.0
2025-11-28,11.45,8.0,33.0,20.0,11.0
2025-12-01,14.3,18.0,33.0,10.0,8.0
2025-12-02,10.92,18.0,33.0,10.0,11.0
2025-12-03,8.22,8.0,33.0,10.0,11.0
2025-12-04,10.97,8.0,33.0,10.0,8.0
2025-12-05,11.6,8.0,33.0,10.0,8.0
2025-12-08,10.66,8.0,33.0,10.0,8.0
2025-12-09,17.59,33.0,33.0,10.0,8.0
2025-12-10,10.95,8.0,33.0,10.0,8.0
2025-12-11,10.36,18.0,33.0,10.0,11.0
2025-12-12,23.2,37.0,33.0,10.0,3.0
2025-12-15,6.84,12.0,33.0,0.0,11.0
2025-12-16,26.39,47.0,33.0,0.0,0.0
2025-12-17,10.92,18.0,33.0,0.0,8.0
2025-12-18,5.48,8.0,33.0,0.0,11.0
2025-12-19,7.13,13.0,33.0,0.0,11.0
2025-12-22,12.88,23.0,33.0,0.0,8.0
2025-12-23,28.38,52.0,33.0,0.0,0.0
2025-12-24,39.12,75.0,33.0,18.0,0.0
2025-12-26,45.03,70.0,33.0,48.0,0.0
2025-12-29,38.58,65.0,33.0,28.0,0.0
2025-12-30,38.24,65.0,33.0,28.0,0.0
2025-12-31,11.27,55.0,10.0,18.0,14.0
2026-01-01,13.2,55.0,10.0,28.0,14.0
2026-01-02,10.98,55.0,10.0,8.0,11.0
2026-01-05,12.21,50.0,10.0,18.0,11.0
2026-01-06,5.01,32.0,10.0,8.0,11.0
2026-01-07,12.13,60.0,10.0,18.0,14.0
2026-01-08,9.6,40.0,10.0,18.0,11.0
2026-01-09,0.0,12.0,10.0,8.0,19.0
2026-01-12,0.0,18.0,10.0,0.0,19.0
2026-01-13,0.0,13.0,10.0,0.0,19.0
2026-01-14,0.0,28.0,10.0,0.0,19.0
2026-01-15,0.0,28.0,10.0,0.0,19.0
2026-01-16,0.0,18.0,10.0,0.0,19.0
2026-01-19,0.0,22.0,10.0,8.0,19.0
2026-01-20,0.0,8.0,10.0,0.0,22.0
2026-01-21,0.0,32.0,10.0,8.0,19.0
2026-01-22,0.0,12.0,10.0,0.0,22.0
2026-01-23,0.0,8.0,10.0,0.0,22.0
2026-01-27,0.0,13.0,10.0,0.0,24.0
2026-01-28,0.0,22.0,10.0,0.0,19.0
2026-01-29,1.39,60.0,10.0,0.0,19.0
2026-01-30,8.56,55.0,10.0,0.0,11.0
2026-02-02,0.0,22.0,10.0,0.0,24.0
2026-02-03,0.0,12.0,10.0,0.0,19.0
2026-02-04,0.0,17.0,10.0,0.0,22.0
2026-02-05,0.0,8.0,10.0,0.0,19.0
2026-02-06,0.0,27.0,10.0,0.0,19.0
2026-02-09,0.0,12.0,10.0,0.0,22.0
2026-02-10,0.0,18.0,10.0,0.0,19.0
2026-02-11,0.0,8.0,10.0,0.0,22.0
2026-02-12,0.0,8.0,10.0,0.0,22.0
2026-02-13,0.0,8.0,10.0,0.0,24.0
2026-02-16,0.0,13.0,10.0,0.0,24.0
2026-02-17,0.0,13.0,10.0,0.0,27.0
2026-02-18,0.0,8.0,10.0,0.0,24.0
2026-02-19,0.0,18.0,10.0,0.0,24.0
2026-02-20,0.0,32.0,10.0,0.0,19.0
2026-02-23,0.0,8.0,10.0,0.0,27.0
2026-02-24,0.0,8.0,10.0,0.0,24.0
2026-02-25,0.0,32.0,10.0,0.0,24.0
2026-02-26,0.0,13.0,10.0,0.0,24.0
2026-02-27,0.0,13.0,10.0,0.0,27.0
2026-03-02,0.0,23.0,10.0,0.0,29.0
2026-03-04,0.0,23.0,10.0,0.0,24.0
2026-03-05,0.0,28.0,10.0,0.0,24.0
2026-03-06,0.0,13.0,10.0,0.0,27.0
2026-03-09,0.0,23.0,10.0,0.0,29.0
2026-03-10,0.0,28.0,10.0,0.0,24.0
2026-03-11,0.0,23.0,10.0,0.0,27.0
2026-03-12,0.0,28.0,10.0,0.0,24.0
2026-03-13,0.0,23.0,10.0,0.0,24.0
2026-03-16,0.0,18.0,10.0,0.0,27.0
2026-03-17,0.0,28.0,10.0,0.0,24.0
2026-03-18,0.0,23.0,10.0,0.0,24.0
2026-03-19,0.0,18.0,10.0,0.0,27.0
2026-03-20,0.0,28.0,10.0,0.0,24.0
2026-03-23,0.0,23.0,10.0,0.0,24.0
2026-03-24,0.0,18.0,10.0,0.0,27.0
2026-03-25,0.0,18.0,10.0,0.0,24.0
2026-03-27,0.0,21.0,10.0,0.0,29.0
2026-03-30,0.0,9.0,10.0,0.0,29.0
2026-04-01,6.16,33.0,47.0,0.0,22.0
2026-04-02,7.04,27.0,47.0,10.0,22.0
2026-04-06,9.38,35.0,47.0,10.0,22.0
2026-04-07,5.34,30.0,47.0,10.0,25.0
2026-04-08,17.38,55.0,47.0,18.0,22.0
2026-04-09,13.99,35.0,47.0,25.0,22.0
2026-04-10,13.64,45.0,47.0,25.0,25.0
2026-04-13,12.0,40.0,47.0,25.0,25.0
2026-04-15,16.86,45.0,47.0,25.0,22.0
2026-04-16,17.64,40.0,47.0,25.0,20.0
2026-04-17,17.84,40.0,47.0,25.0,20.0
2026-04-20,45.32,62.0,47.0,70.0,9.0
2026-04-21,32.53,65.0,47.0,35.0,14.0
2026-04-22,41.53,65.0,47.0,50.0,9.0
2026-04-23,18.59,40.0,47.0,35.0,22.0
2026-04-24,22.03,35.0,47.0,35.0,17.0
2026-04-27,21.22,40.0,47.0,25.0,17.0
2026-04-28,16.97,35.0,47.0,25.0,20.0
2026-04-29,38.09,65.0,47.0,35.0,9.0
2026-04-30,36.34,55.0,47.0,50.0,12.0
2026-05-01,36.23,55.0,47.0,50.0,12.0
2026-05-04,32.55,55.0,47.0,35.0,12.0
2026-05-05,16.81,35.0,47.0,25.0,20.0
2026-05-06,22.33,45.0,47.0,25.0,17.0
2026-05-07,52.89,62.0,47.0,95.0,9.0
2026-05-08,41.9,65.0,47.0,70.0,14.0
2026-05-11,41.11,55.0,47.0,70.0,12.0
2026-05-12,34.44,50.0,47.0,50.0,12.0
2026-05-13,34.33,50.0,47.0,50.0,12.0
2026-05-14,40.53,55.0,47.0,70.0,12.0
2026-05-15,33.95,50.0,47.0,50.0,12.0
2026-05-18,41.21,60.0,47.0,70.0,12.0
2026-05-19,31.32,55.0,47.0,35.0,12.0
2026-05-20,37.31,50.0,47.0,63.0,12.0
2026-05-21,38.88,55.0,47.0,63.0,12.0
2026-05-22,38.54,55.0,47.0,63.0,12.0
2026-05-25,32.54,50.0,47.0,43.0,12.0
2026-05-26,35.14,55.0,47.0,50.0,12.0
2026-05-27,37.37,50.0,47.0,63.0,12.0
2026-05-28,37.16,50.0,47.0,63.0,12.0
2026-05-29,39.94,50.0,47.0,63.0,9.0
2026-06-01,42.64,60.0,47.0,63.0,9.0
2026-06-02,36.98,50.0,47.0,63.0,12.0
2026-06-03,38.23,42.0,47.0,63.0,9.0
2026-06-04,35.85,48.0,47.0,45.0,9.0
2026-06-05,40.68,52.0,47.0,60.0,9.0
2026-06-08,12.86,23.0,47.0,25.0,20.0
2026-06-09,19.81,28.0,47.0,35.0,17.0
2026-06-10,33.02,52.0,47.0,45.0,12.0
2026-06-11,16.39,8.0,47.0,45.0,17.0
2026-06-12,39.83,52.0,47.0,60.0,9.0
2026-06-15,38.48,60.0,47.0,45.0,9.0
2026-06-16,43.46,65.0,47.0,60.0,9.0
2026-06-17,37.91,60.0,47.0,45.0,9.0
2026-06-18,33.37,42.0,47.0,45.0,9.0
2026-06-19,27.89,32.0,47.0,45.0,12.0
2026-06-22,38.15,60.0,47.0,45.0,9.0
2026-06-23,26.53,27.0,47.0,45.0,12.0
2026-06-24,29.84,40.0,47.0,45.0,12.0
2026-06-25,26.5,27.0,47.0,45.0,12.0
2026-06-26,26.26,27.0,47.0,45.0,12.0
2026-06-29,17.08,18.0,47.0,35.0,17.0
2026-06-30,0.0,18.0,8.0,35.0,27.0
2026-07-01,0.0,8.0,8.0,35.0,27.0
2026-07-02,0.0,13.0,8.0,35.0,27.0
2026-07-03,2.67,37.0,8.0,25.0,19.0
2026-07-06,0.0,8.0,8.0,10.0,27.0
2026-07-07,0.0,17.0,8.0,10.0,24.0
2026-07-08,0.0,12.0,8.0,10.0,24.0
2026-07-09,0.0,8.0,8.0,10.0,27.0
2026-07-10,0.0,8.0,8.0,10.0,24.0
2026-07-13,0.0,17.0,8.0,10.0,24.0
2026-07-14,0.0,12.0,8.0,10.0,27.0
2026-07-15,0.0,8.0,8.0,10.0,27.0
2026-07-16,0.0,8.0,8.0,0.0,27.0
2026-07-17,0.0,8.0,8.0,0.0,29.0
2026-07-20,0.0,18.0,8.0,0.0,24.0
2026-07-21,0.0,18.0,8.0,0.0,24.0
2026-07-22,0.0,23.0,8.0,0.0,29.0
2026-07-23,0.0,33.0,8.0,0.0,29.0
2026-07-24,0.0,13.0,8.0,0.0,24.0
2026-07-27,0.0,37.0,8.0,0.0,24.0
2026-07-28,0.0,13.0,8.0,0.0,24.0
2026-07-29,0.0,32.0,8.0,10.0,24.0
2026-07-30,0.0,30.0,8.0,20.0,27.0
2026-07-31,0.0,12.0,8.0,0.0,27.0
2026-08-03,0.05,30.0,8.0,8.0,16.0
2026-08-04,0.0,12.0,8.0,0.0,24.0
2026-08-05,0.0,32.0,8.0,10.0,24.0
2026-08-06,3.16,40.0,8.0,10.0,16.0
2026-08-07,0.0,25.0,8.0,10.0,24.0
2026-08-10,7.1,55.0,8.0,10.0,16.0
2026-08-11,9.32,55.0,8.0,18.0,16.0
2026-08-12,7.9,50.0,8.0,18.0,16.0
2026-08-13,16.92,75.0,8.0,28.0,16.0
2026-08-14,12.48,50.0,8.0,35.0,16.0
2026-08-17,17.05,60.0,8.0,43.0,16.0
2026-08-18,10.53,50.0,8.0,28.0,16.0
2026-08-19,18.37,60.0,8.0,50.0,16.0
2026-08-20,14.24,50.0,8.0,43.0,16.0
2026-08-21,17.03,60.0,8.0,43.0,16.0
2026-08-24,22.46,75.0,8.0,50.0,16.0
2026-08-25,24.25,62.0,8.0,70.0,16.0
2026-08-26,22.43,55.0,8.0,70.0,16.0
2026-08-27,23.38,60.0,8.0,70.0,16.0
2026-08-28,23.32,60.0,8.0,70.0,16.0
2026-08-31,23.29,60.0,8.0,70.0,16.0
2026-09-01,17.67,50.0,8.0,70.0,19.0
2026-09-03,47.21,72.0,23.0,100.0,8.0
