scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2025-09-29,5.72,24.0,14.0,10.0,12.0
2025-09-30,24.75,29.0,30.0,10.0,0.0
2025-10-01,11.88,9.0,30.0,10.0,8.0
2025-10-03,26.32,33.0,30.0,10.0,0.0
2025-10-06,21.68,28.0,30.0,10.0,3.0
2025-10-07,24.64,28.0,30.0,10.0,0.0
2025-10-08,11.93,9.0,30.0,10.0,8.0
2025-10-09,12.17,18.0,30.0,0.0,8.0
2025-10-10,13.11,23.0,30.0,0.0,8.0
2025-10-13,23.35,33.0,30.0,0.0,0.0
2025-10-14,7.0,13.0,30.0,0.0,11.0
2025-10-15,24.55,38.0,30.0,0.0,0.0
2025-10-16,28.87,45.0,30.0,10.0,0.0
2025-10-17,44.31,80.0,30.0,38.0,0.0
2025-10-20,39.22,60.0,30.0,38.0,0.0
2025-10-21,35.13,55.0,30.0,38.0,3.0
2025-10-23,37.91,55.0,30.0,38.0,0.0
2025-10-24,35.12,55.0,30.0,38.0,3.0
2025-10-27,39.58,60.0,30.0,38.0,0.0
2025-10-28,41.02,65.0,30.0,38.0,0.0
2025-10-29,40.07,60.0,30.0,38.0,0.0
2025-10-30,38.4,55.0,30.0,38.0,0.0
2025-10-31,38.25,55.0,30.0,38.0,0.0
2025-11-03,39.99,60.0,30.0,38.0,0.0
2025-11-04,38.1,55.0,30.0,38.0,0.0
2025-11-06,48.37,80.0,30.0,55.0,0.0
2025-11-07,40.22,47.0,30.0,55.0,0.0
2025-11-10,41.44,52.0,30.0,55.0,0.0
2025-11-11,39.07,42.0,30.0,55.0,0.0
2025-11-12,47.78,62.0,30.0,70.0,0.0
2025-11-13,51.48,62.0,30.0,85.0,0.0
2025-11-14,48.64,52.0,30.0,85.0,0.0
2025-11-17,41.28,37.0,30.0,70.0,0.0
2025-11-18,43.64,47.0,30.0,70.0,0.0
2025-11-19,41.25,37.0,30.0,70.0,0.0
2025-11-20,41.05,37.0,30.0,70.0,0.0
2025-11-21,41.8,42.0,30.0,70.0,0.0
2025-11-24,49.45,57.0,30.0,85.0,0.0
2025-11-25,44.4,37.0,30.0,85.0,0.0
2025-11-26,37.98,37.0,30.0,70.0,3.0
2025-11-27,42.02,42.0,30.0,70.0,0.0
2025-11-28,37.74,37.0,30.0,70.0,3.0
2025-12-01,37.82,37.0,30.0,70.0,3.0
2025-12-02,50.68,52.0,30.0,95.0,0.0
2025-12-03,46.85,37.0,30.0,95.0,0.0
2025-12-04,48.22,42.0,30.0,95.0,0.0
2025-12-05,47.01,52.0,30.0,80.0,0.0
2025-12-08,49.85,50.0,30.0,95.0,0.0
2025-12-09,38.87,47.0,30.0,53.0,0.0
2025-12-10,38.9,47.0,30.0,53.0,0.0
2025-12-11,33.13,42.0,30.0,35.0,0.0
2025-12-12,32.83,38.0,30.0,35.0,0.0
2025-12-15,35.06,47.0,30.0,35.0,0.0
2025-12-16,38.63,47.0,30.0,50.0,0.0
2025-12-17,33.41,42.0,30.0,35.0,0.0
2025-12-18,29.35,38.0,30.0,35.0,3.0
2025-12-19,44.56,70.0,30.0,50.0,0.0
2025-12-22,34.34,55.0,30.0,35.0,3.0
2025-12-23,38.41,55.0,30.0,50.0,3.0
2025-12-24,31.1,42.0,30.0,35.0,3.0
2025-12-26,33.09,38.0,30.0,35.0,0.0
2025-12-29,39.43,47.0,30.0,50.0,0.0
2025-12-30,41.06,53.0,30.0,50.0,0.0
2025-12-31,32.39,52.0,16.0,35.0,0.0
2026-01-01,21.78,23.0,16.0,35.0,3.0
2026-01-02,28.06,47.0,16.0,35.0,3.0
2026-01-05,33.3,55.0,16.0,35.0,0.0
2026-01-06,35.58,55.0,16.0,45.0,0.0
2026-01-07,38.91,50.0,16.0,63.0,0.0
2026-01-08,25.44,27.0,16.0,35.0,0.0
2026-01-09,41.66,65.0,16.0,63.0,0.0
2026-01-12,49.36,70.0,16.0,88.0,0.0
2026-01-13,41.85,50.0,16.0,78.0,0.0
2026-01-14,39.69,50.0,16.0,68.0,0.0
2026-01-15,32.57,35.0,16.0,68.0,3.0
2026-01-16,20.79,23.0,16.0,20.0,0.0
2026-01-19,26.69,33.0,16.0,35.0,0.0
2026-01-20,20.12,23.0,16.0,20.0,0.0
2026-01-21,20.03,23.0,16.0,20.0,0.0
2026-01-22,26.65,33.0,16.0,35.0,0.0
2026-01-23,29.98,33.0,16.0,50.0,0.0
2026-01-27,25.48,43.0,16.0,20.0,0.0
2026-01-28,10.5,24.0,16.0,10.0,8.0
2026-01-29,2.5,24.0,16.0,10.0,16.0
2026-01-30,2.62,24.0,16.0,10.0,16.0
2026-02-02,0.0,9.0,16.0,10.0,16.0
2026-02-03,8.51,24.0,16.0,0.0,8.0
2026-02-04,9.36,18.0,16.0,10.0,8.0
2026-02-05,4.29,9.0,16.0,0.0,8.0
2026-02-06,4.44,9.0,16.0,0.0,8.0
2026-02-09,3.53,14.0,16.0,0.0,11.0
2026-02-10,4.93,9.0,16.0,0.0,8.0
2026-02-11,7.5,19.0,16.0,0.0,8.0
2026-02-12,4.02,18.0,16.0,0.0,11.0
2026-02-13,1.17,9.0,16.0,0.0,11.0
2026-02-16,3.59,18.0,16.0,0.0,11.0
2026-02-17,6.61,18.0,16.0,0.0,8.0
2026-02-18,2.69,13.0,16.0,0.0,11.0
2026-02-19,5.3,13.0,16.0,0.0,8.0
2026-02-20,6.67,18.0,16.0,0.0,8.0
2026-02-23,3.87,18.0,16.0,0.0,11.0
2026-02-24,2.43,13.0,16.0,0.0,11.0
2026-02-25,4.18,18.0,16.0,0.0,11.0
2026-02-26,5.88,13.0,16.0,0.0,8.0
2026-02-27,9.49,28.0,16.0,0.0,8.0
2026-03-02,8.15,24.0,16.0,0.0,8.0
2026-03-04,6.13,19.0,16.0,0.0,8.0
2026-03-05,5.38,14.0,16.0,0.0,8.0
2026-03-06,3.62,9.0,16.0,0.0,8.0
2026-03-09,0.0,19.0,16.0,0.0,16.0
2026-03-10,8.13,26.0,16.0,0.0,8.0
2026-03-11,5.53,16.0,16.0,0.0,8.0
2026-03-12,5.18,14.0,16.0,0.0,8.0
2026-03-13,3.35,9.0,16.0,0.0,8.0
2026-03-16,6.41,21.0,16.0,0.0,8.0
2026-03-17,6.81,21.0,16.0,0.0,8.0
2026-03-18,6.8,21.0,16.0,0.0,8.0
2026-03-19,4.87,16.0,16.0,0.0,8.0
2026-03-20,6.89,21.0,16.0,0.0,8.0
2026-03-23,3.0,9.0,16.0,0.0,8.0
2026-03-24,10.32,36.0,16.0,0.0,8.0
2026-03-25,10.42,35.0,16.0,0.0,8.0
2026-03-27,5.14,16.0,16.0,0.0,8.0
2026-03-30,6.35,21.0,16.0,0.0,8.0
2026-04-01,34.76,30.0,83.0,0.0,8.0
2026-04-02,33.38,26.0,83.0,0.0,8.0
2026-04-06,35.01,31.0,83.0,0.0,8.0
2026-04-07,35.03,31.0,83.0,0.0,8.0
2026-04-08,43.6,53.0,83.0,8.0,8.0
2026-04-09,39.69,38.0,83.0,8.0,8.0
2026-04-10,49.2,65.0,83.0,18.0,8.0
2026-04-13,46.49,45.0,83.0,28.0,8.0
2026-04-15,48.47,50.0,83.0,28.0,8.0
2026-04-16,49.05,45.0,83.0,35.0,8.0
2026-04-17,49.25,45.0,83.0,35.0,8.0
2026-04-20,50.19,50.0,83.0,35.0,8.0
2026-04-21,62.01,65.0,83.0,35.0,0.0
2026-04-22,57.78,47.0,83.0,35.0,0.0
2026-04-23,47.84,40.0,83.0,35.0,8.0
2026-04-24,42.56,40.0,83.0,25.0,11.0
2026-04-27,44.25,45.0,83.0,25.0,11.0
2026-04-28,40.8,40.0,83.0,18.0,11.0
2026-04-29,40.14,40.0,83.0,15.0,11.0
2026-04-30,45.34,40.0,83.0,25.0,8.0
2026-05-01,37.55,40.0,83.0,8.0,11.0
2026-05-04,46.22,45.0,83.0,35.0,11.0
2026-05-05,44.81,40.0,83.0,35.0,11.0
2026-05-06,57.1,55.0,83.0,55.0,8.0
2026-05-07,66.13,60.0,83.0,55.0,0.0
2026-05-08,74.84,80.0,83.0,70.0,0.0
2026-05-11,62.74,60.0,83.0,43.0,0.0
2026-05-12,49.43,40.0,83.0,43.0,8.0
2026-05-13,67.72,80.0,83.0,43.0,0.0
2026-05-14,38.08,70.0,46.0,0.0,0.0
2026-05-16,35.89,65.0,46.0,0.0,0.0
2026-05-17,37.09,65.0,46.0,0.0,0.0
2026-05-18,37.43,70.0,46.0,0.0,0.0
2026-05-19,36.38,65.0,46.0,0.0,0.0
2026-05-20,36.23,65.0,46.0,0.0,0.0
2026-05-21,38.89,75.0,46.0,0.0,0.0
2026-05-22,40.15,80.0,46.0,0.0,0.0
2026-05-25,36.58,65.0,46.0,0.0,0.0
2026-05-26,32.28,60.0,46.0,0.0,3.0
2026-05-27,36.5,65.0,46.0,0.0,0.0
2026-05-28,36.5,65.0,46.0,0.0,0.0
2026-05-29,38.89,75.0,46.0,0.0,0.0
2026-06-01,38.59,75.0,46.0,0.0,0.0
2026-06-02,36.26,65.0,46.0,0.0,0.0
2026-06-03,36.14,65.0,46.0,0.0,0.0
2026-06-04,37.42,70.0,46.0,0.0,0.0
2026-06-05,37.37,70.0,46.0,0.0,0.0
2026-06-08,34.49,60.0,46.0,0.0,0.0
2026-06-09,37.41,70.0,46.0,0.0,0.0
2026-06-10,37.08,70.0,46.0,0.0,0.0
2026-06-11,36.55,60.0,46.0,8.0,0.0
2026-06-12,39.78,70.0,46.0,8.0,0.0
2026-06-15,41.21,75.0,46.0,8.0,0.0
2026-06-16,38.61,65.0,46.0,8.0,0.0
2026-06-17,34.36,60.0,46.0,8.0,3.0
2026-06-18,35.57,65.0,46.0,8.0,3.0
2026-06-19,37.37,60.0,46.0,8.0,0.0
2026-06-22,37.54,60.0,46.0,8.0,0.0
2026-06-23,38.4,65.0,46.0,8.0,0.0
2026-06-24,38.45,65.0,46.0,8.0,0.0
2026-06-25,33.0,52.0,46.0,0.0,0.0
2026-06-26,33.0,52.0,46.0,0.0,0.0
2026-06-29,39.96,80.0,46.0,0.0,0.0
2026-06-30,33.83,47.0,46.0,8.0,0.0
2026-07-01,39.54,70.0,46.0,8.0,0.0
2026-07-02,39.82,70.0,46.0,8.0,0.0
2026-07-03,34.37,60.0,46.0,8.0,3.0
2026-07-06,35.53,65.0,46.0,8.0,3.0
2026-07-07,34.14,60.0,46.0,8.0,3.0
2026-07-08,31.53,47.0,46.0,0.0,0.0
2026-07-09,36.44,65.0,46.0,0.0,0.0
2026-07-10,36.7,65.0,46.0,0.0,0.0
2026-07-13,30.84,42.0,46.0,0.0,0.0
2026-07-14,26.82,27.0,46.0,0.0,0.0
2026-07-15,31.97,47.0,46.0,0.0,0.0
2026-07-16,33.43,65.0,46.0,0.0,3.0
2026-07-17,33.3,65.0,46.0,0.0,3.0
2026-07-20,36.44,65.0,46.0,0.0,0.0
2026-07-21,38.49,65.0,46.0,8.0,0.0
2026-07-22,35.32,65.0,46.0,8.0,3.0
2026-07-23,32.58,42.0,46.0,8.0,0.0
2026-07-24,25.84,23.0,46.0,0.0,0.0
2026-07-27,39.95,70.0,46.0,8.0,0.0
2026-07-28,40.75,75.0,46.0,8.0,0.0
2026-07-29,42.37,80.0,46.0,8.0,0.0
2026-07-30,40.84,75.0,46.0,8.0,0.0
2026-07-31,38.58,65.0,46.0,8.0,0.0
2026-08-03,41.42,75.0,46.0,8.0,0.0
2026-08-04,37.57,60.0,46.0,8.0,0.0
2026-08-05,37.6,60.0,46.0,8.0,0.0
2026-08-06,34.63,60.0,46.0,8.0,3.0
2026-08-07,38.74,65.0,46.0,8.0,0.0
2026-08-10,41.5,65.0,46.0,18.0,0.0
2026-08-11,40.18,60.0,46.0,18.0,0.0
2026-08-12,52.01,65.0,46.0,53.0,0.0
2026-08-13,51.29,65.0,46.0,53.0,0.0
2026-08-14,41.69,27.0,46.0,53.0,0.0
2026-08-17,33.47,23.0,47.0,35.0,3.0
2026-08-18,36.46,23.0,47.0,35.0,0.0
2026-08-19,35.08,28.0,47.0,25.0,0.0
2026-08-20,33.4,23.0,47.0,35.0,3.0
2026-08-21,34.21,28.0,47.0,33.0,3.0
2026-08-24,31.76,28.0,46.0,25.0,3.0
2026-08-25,26.75,23.0,46.0,10.0,3.0
2026-08-26,31.86,28.0,46.0,25.0,3.0
