scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2024-02-08,19.82,35.0,12.0,18.0,4.0
2024-02-09,16.84,32.0,12.0,10.0,4.0
2024-02-12,0.0,8.0,12.0,0.0,17.0
2024-02-13,0.0,8.0,12.0,0.0,12.0
2024-02-14,1.93,18.0,12.0,10.0,15.0
2024-02-15,0.74,13.0,12.0,10.0,15.0
2024-02-16,0.0,8.0,12.0,10.0,15.0
2024-02-19,6.25,22.0,12.0,10.0,12.0
2024-02-20,20.76,40.0,12.0,18.0,4.0
2024-02-21,5.61,12.0,12.0,18.0,12.0
2024-02-22,2.58,12.0,12.0,18.0,15.0
2024-02-23,3.77,17.0,12.0,18.0,15.0
2024-02-26,1.27,8.0,12.0,18.0,15.0
2024-02-27,0.0,8.0,12.0,0.0,15.0
2024-02-28,0.0,8.0,12.0,0.0,12.0
2024-02-29,0.0,8.0,12.0,0.0,12.0
2024-03-01,0.0,8.0,12.0,0.0,12.0
2024-03-04,11.2,45.0,12.0,10.0,12.0
2024-03-05,9.29,50.0,12.0,0.0,12.0
2024-03-06,1.47,20.0,12.0,0.0,12.0
2024-03-07,6.65,40.0,12.0,0.0,12.0
2024-03-11,0.0,12.0,12.0,0.0,12.0
2024-03-12,2.0,17.0,12.0,8.0,12.0
2024-03-13,0.0,13.0,12.0,0.0,17.0
2024-03-14,0.0,8.0,12.0,0.0,12.0
2024-03-15,0.0,18.0,12.0,0.0,12.0
2024-03-18,0.0,8.0,12.0,0.0,12.0
2024-03-19,0.0,8.0,12.0,0.0,12.0
2024-03-20,0.0,8.0,12.0,0.0,12.0
2024-03-21,0.4,18.0,12.0,0.0,12.0
2024-03-22,0.0,13.0,12.0,0.0,12.0
2024-03-26,0.0,18.0,12.0,0.0,17.0
2024-03-27,0.28,18.0,12.0,0.0,12.0
2024-03-28,0.0,8.0,12.0,0.0,12.0
2024-04-01,2.23,22.0,12.0,0.0,12.0
2024-04-02,0.0,17.0,12.0,0.0,15.0
2024-04-03,6.61,30.0,12.0,8.0,12.0
2024-04-04,3.54,25.0,12.0,0.0,12.0
2024-04-05,7.39,40.0,12.0,0.0,12.0
2024-04-08,2.19,20.0,12.0,0.0,12.0
2024-04-09,9.78,50.0,12.0,0.0,12.0
2024-04-10,6.08,35.0,12.0,0.0,12.0
2024-04-12,0.0,20.0,12.0,0.0,15.0
2024-04-15,1.9,12.0,12.0,8.0,12.0
2024-04-16,0.0,12.0,12.0,8.0,15.0
2024-04-18,0.3,13.0,12.0,0.0,12.0
2024-04-19,0.0,8.0,12.0,0.0,15.0
2024-04-22,7.73,32.0,12.0,8.0,12.0
2024-04-23,4.31,18.0,12.0,8.0,12.0
2024-04-24,4.16,17.0,12.0,8.0,12.0
2024-04-25,14.89,60.0,12.0,8.0,12.0
2024-04-26,7.58,20.0,12.0,18.0,12.0
2024-04-29,22.27,60.0,12.0,35.0,12.0
2024-04-30,17.36,40.0,12.0,35.0,12.0
2024-05-02,11.02,35.0,12.0,28.0,15.0
2024-05-03,5.55,35.0,12.0,8.0,15.0
2024-05-06,5.03,35.0,12.0,8.0,15.0
2024-05-07,0.0,13.0,12.0,0.0,17.0
2024-05-08,0.0,8.0,12.0,0.0,15.0
2024-05-09,0.0,8.0,12.0,0.0,15.0
2024-05-10,0.0,8.0,12.0,0.0,15.0
2024-05-13,0.0,13.0,12.0,0.0,15.0
2024-05-14,0.0,8.0,12.0,0.0,15.0
2024-05-15,0.0,13.0,12.0,0.0,15.0
2024-05-16,0.0,8.0,12.0,0.0,15.0
2024-05-17,0.1,22.0,12.0,0.0,15.0
2024-05-21,0.0,8.0,12.0,0.0,15.0
2024-05-22,0.0,8.0,12.0,0.0,15.0
2024-05-23,0.0,8.0,12.0,0.0,15.0
2024-05-24,0.0,13.0,12.0,0.0,15.0
2024-05-27,0.0,8.0,12.0,0.0,15.0
2024-05-28,0.0,8.0,12.0,0.0,15.0
2024-05-29,0.0,13.0,12.0,0.0,12.0
2024-05-30,0.0,13.0,12.0,0.0,12.0
2024-05-31,0.9,18.0,12.0,0.0,12.0
2024-06-03,3.6,28.0,12.0,0.0,12.0
2024-06-04,0.0,19.0,12.0,0.0,25.0
2024-06-05,3.77,28.0,12.0,0.0,12.0
2024-06-06,2.7,23.0,12.0,0.0,12.0
2024-06-07,10.87,45.0,12.0,8.0,12.0
2024-06-10,5.05,30.0,12.0,0.0,12.0
2024-06-11,15.04,60.0,12.0,8.0,12.0
2024-06-12,13.79,55.0,12.0,8.0,12.0
2024-06-13,22.44,60.0,12.0,35.0,12.0
2024-06-14,18.07,42.0,12.0,35.0,12.0
2024-06-18,13.36,40.0,12.0,18.0,12.0
2024-06-19,21.34,55.0,12.0,35.0,12.0
2024-06-20,15.87,40.0,12.0,28.0,12.0
2024-06-21,17.75,40.0,12.0,35.0,12.0
2024-06-24,12.2,35.0,12.0,18.0,12.0
2024-06-25,13.4,40.0,12.0,18.0,12.0
2024-06-26,8.96,35.0,12.0,18.0,15.0
2024-06-27,8.51,35.0,12.0,18.0,15.0
2024-06-28,11.78,40.0,12.0,25.0,15.0
2024-07-01,14.86,40.0,12.0,35.0,15.0
2024-07-02,13.85,35.0,12.0,35.0,15.0
2024-07-03,14.92,40.0,12.0,35.0,15.0
2024-07-04,19.02,45.0,12.0,35.0,12.0
2024-07-05,10.8,35.0,12.0,25.0,15.0
2024-07-08,6.3,35.0,12.0,8.0,15.0
2024-07-09,10.25,37.0,12.0,8.0,12.0
2024-07-10,2.26,27.0,12.0,0.0,15.0
2024-07-11,12.09,45.0,12.0,8.0,12.0
2024-07-12,4.17,35.0,12.0,0.0,15.0
2024-07-15,2.23,27.0,12.0,0.0,15.0
2024-07-16,11.12,40.0,12.0,10.0,12.0
2024-07-18,6.69,23.0,12.0,10.0,12.0
2024-07-19,0.0,8.0,12.0,0.0,12.0
2024-07-22,0.0,8.0,12.0,0.0,12.0
2024-07-23,0.0,8.0,12.0,0.0,12.0
2024-07-24,3.18,18.0,12.0,0.0,12.0
2024-07-25,0.67,8.0,12.0,0.0,12.0
2024-07-26,2.0,13.0,12.0,0.0,12.0
2024-07-29,3.15,17.0,12.0,0.0,12.0
2024-07-30,3.36,17.0,12.0,0.0,12.0
2024-07-31,16.05,60.0,12.0,8.0,12.0
2024-08-01,1.57,12.0,12.0,0.0,12.0
2024-08-02,0.51,8.0,12.0,0.0,12.0
2024-08-05,0.0,8.0,12.0,0.0,12.0
2024-08-06,0.0,8.0,12.0,0.0,15.0
2024-08-07,2.8,18.0,12.0,0.0,12.0
2024-08-08,4.01,23.0,12.0,0.0,12.0
2024-08-09,0.0,8.0,12.0,0.0,15.0
2024-08-12,2.74,17.0,12.0,0.0,12.0
2024-08-13,4.93,27.0,12.0,0.0,12.0
2024-08-14,0.0,8.0,12.0,0.0,12.0
2024-08-16,1.36,13.0,12.0,0.0,12.0
2024-08-19,9.67,35.0,12.0,8.0,12.0
2024-08-20,26.06,60.0,12.0,48.0,12.0
2024-08-21,14.89,35.0,12.0,28.0,12.0
2024-08-22,13.59,40.0,12.0,18.0,12.0
2024-08-23,10.94,30.0,12.0,18.0,12.0
2024-08-26,3.39,12.0,12.0,18.0,15.0
2024-08-27,4.63,25.0,12.0,10.0,15.0
2024-08-28,10.87,30.0,12.0,18.0,12.0
2024-08-29,13.76,50.0,12.0,10.0,12.0
2024-08-30,18.87,60.0,12.0,18.0,12.0
2024-09-02,16.08,40.0,12.0,28.0,12.0
2024-09-03,12.6,35.0,12.0,18.0,12.0
2024-09-04,15.13,40.0,12.0,35.0,15.0
2024-09-05,9.53,35.0,12.0,18.0,15.0
2024-09-06,3.39,12.0,12.0,18.0,15.0
2024-09-09,16.93,45.0,12.0,28.0,12.0
2024-09-10,9.42,35.0,12.0,18.0,15.0
2024-09-11,6.66,35.0,12.0,8.0,15.0
2024-09-12,12.04,45.0,12.0,8.0,12.0
2024-09-13,6.76,35.0,12.0,8.0,15.0
2024-09-16,11.12,40.0,12.0,8.0,12.0
2024-09-17,7.4,35.0,12.0,10.0,15.0
2024-09-18,7.12,35.0,12.0,10.0,15.0
2024-09-19,5.16,27.0,12.0,0.0,12.0
2024-09-20,35.07,75.0,12.0,38.0,4.0
2024-09-23,35.07,65.0,12.0,48.0,4.0
2024-09-24,25.62,50.0,12.0,38.0,7.0
2024-09-25,29.94,55.0,12.0,38.0,4.0
2024-09-26,13.72,35.0,12.0,38.0,15.0
2024-09-27,35.04,75.0,12.0,38.0,4.0
2024-09-30,35.06,75.0,12.0,38.0,4.0
2024-10-01,36.36,62.0,12.0,55.0,4.0
2024-10-03,35.25,60.0,12.0,55.0,4.0
2024-10-04,33.82,55.0,12.0,55.0,4.0
2024-10-07,26.14,55.0,12.0,48.0,9.0
2024-10-08,33.34,60.0,12.0,48.0,4.0
2024-10-09,27.74,50.0,12.0,48.0,7.0
2024-10-10,27.81,50.0,12.0,48.0,7.0
2024-10-11,30.25,60.0,12.0,48.0,7.0
2024-10-14,27.61,50.0,12.0,48.0,7.0
2024-10-15,28.96,55.0,12.0,48.0,7.0
2024-10-16,26.28,42.0,12.0,38.0,4.0
2024-10-17,1.99,8.0,12.0,20.0,15.0
2024-10-18,6.51,8.0,12.0,38.0,15.0
2024-10-21,0.0,8.0,12.0,10.0,15.0
2024-10-22,0.0,8.0,12.0,0.0,15.0
2024-10-23,0.0,13.0,12.0,0.0,15.0
2024-10-24,0.0,8.0,12.0,0.0,15.0
2024-10-25,0.0,8.0,12.0,0.0,15.0
2024-10-28,0.0,13.0,12.0,0.0,15.0
2024-10-29,0.0,18.0,12.0,0.0,15.0
2024-10-30,1.67,18.0,12.0,0.0,12.0
2024-10-31,0.0,8.0,12.0,0.0,15.0
2024-11-01,0.56,13.0,12.0,10.0,15.0
2024-11-04,0.0,8.0,12.0,10.0,15.0
2024-11-05,4.78,18.0,12.0,10.0,12.0
2024-11-06,4.99,18.0,12.0,10.0,12.0
2024-11-07,0.0,8.0,12.0,10.0,15.0
2024-11-08,0.0,8.0,12.0,0.0,12.0
2024-11-11,0.0,8.0,12.0,0.0,12.0
2024-11-12,0.0,8.0,12.0,0.0,15.0
2024-11-13,0.0,8.0,12.0,0.0,12.0
2024-11-14,0.0,13.0,12.0,0.0,15.0
2024-11-18,0.0,9.0,12.0,0.0,12.0
2024-11-19,0.0,4.0,12.0,0.0,12.0
2024-11-21,0.0,9.0,12.0,0.0,20.0
2024-11-22,0.47,14.0,12.0,0.0,12.0
2024-11-25,1.61,18.0,12.0,0.0,12.0
2024-11-26,4.43,28.0,12.0,0.0,12.0
2024-11-27,3.44,23.0,12.0,0.0,12.0
2024-11-28,1.05,13.0,12.0,0.0,12.0
2024-11-29,0.99,13.0,12.0,0.0,12.0
2024-12-02,1.11,13.0,12.0,0.0,12.0
2024-12-03,2.23,17.0,12.0,0.0,12.0
2024-12-04,3.72,12.0,12.0,10.0,12.0
2024-12-05,2.18,17.0,12.0,0.0,12.0
2024-12-06,1.44,13.0,12.0,0.0,12.0
2024-12-09,0.0,17.0,12.0,0.0,15.0
2024-12-10,3.94,22.0,12.0,0.0,12.0
2024-12-11,2.94,18.0,12.0,0.0,12.0
2024-12-12,0.13,8.0,12.0,0.0,12.0
2024-12-13,0.14,8.0,12.0,0.0,12.0
2024-12-16,2.68,18.0,12.0,0.0,12.0
2024-12-17,1.53,14.0,12.0,0.0,12.0
2024-12-18,0.0,9.0,12.0,0.0,12.0
2024-12-19,1.35,14.0,12.0,0.0,12.0
2024-12-20,0.89,14.0,12.0,0.0,12.0
2024-12-23,0.0,9.0,12.0,0.0,20.0
2024-12-24,0.93,14.0,12.0,0.0,12.0
2024-12-26,0.0,9.0,12.0,0.0,15.0
2024-12-27,0.0,9.0,12.0,0.0,20.0
2024-12-30,0.0,9.0,12.0,0.0,20.0
2024-12-31,0.32,14.0,12.0,0.0,12.0
2025-01-01,2.72,23.0,12.0,0.0,12.0
2025-01-02,0.0,13.0,12.0,0.0,15.0
2025-01-03,0.0,13.0,12.0,0.0,12.0
2025-01-06,0.0,9.0,12.0,0.0,12.0
2025-01-07,0.0,9.0,12.0,0.0,12.0
2025-01-08,0.0,9.0,12.0,0.0,12.0
2025-01-09,0.0,9.0,12.0,0.0,12.0
2025-01-10,0.0,9.0,12.0,0.0,20.0
2025-01-13,0.0,24.0,12.0,0.0,25.0
2025-01-14,0.0,29.0,12.0,0.0,20.0
2025-01-15,0.0,14.0,12.0,0.0,20.0
2025-01-16,6.11,41.0,12.0,0.0,12.0
2025-01-17,0.0,16.0,12.0,0.0,12.0
2025-01-20,5.7,38.0,12.0,0.0,12.0
2025-01-21,2.29,26.0,12.0,0.0,12.0
2025-01-22,0.0,16.0,12.0,0.0,12.0
2025-01-23,0.0,16.0,12.0,0.0,15.0
2025-01-24,0.0,9.0,12.0,0.0,12.0
2025-01-27,0.0,14.0,12.0,0.0,12.0
2025-01-28,0.0,9.0,12.0,0.0,12.0
2025-01-29,1.98,26.0,12.0,0.0,12.0
2025-01-30,0.0,16.0,12.0,0.0,12.0
2025-01-31,1.19,23.0,12.0,0.0,12.0
2025-02-01,0.37,18.0,12.0,0.0,12.0
2025-02-03,0.0,16.0,12.0,0.0,15.0
2025-02-04,0.0,16.0,12.0,0.0,12.0
2025-02-05,0.18,18.0,12.0,0.0,12.0
2025-02-06,0.0,16.0,12.0,0.0,12.0
2025-02-07,0.0,16.0,12.0,0.0,12.0
2025-02-10,0.0,16.0,12.0,0.0,15.0
2025-02-11,0.0,9.0,12.0,0.0,17.0
2025-02-12,4.26,36.0,12.0,0.0,12.0
2025-02-13,1.59,26.0,12.0,0.0,12.0
2025-02-14,0.0,9.0,12.0,0.0,12.0
2025-02-17,1.29,26.0,12.0,0.0,12.0
2025-02-18,0.0,9.0,12.0,0.0,12.0
2025-02-19,1.61,26.0,12.0,0.0,12.0
2025-02-20,3.47,33.0,12.0,0.0,12.0
2025-02-21,1.38,18.0,12.0,8.0,12.0
2025-02-24,0.0,16.0,12.0,0.0,12.0
2025-02-25,0.0,16.0,12.0,0.0,12.0
2025-02-27,0.0,16.0,12.0,0.0,12.0
2025-02-28,0.0,16.0,12.0,0.0,17.0
2025-03-03,0.0,19.0,12.0,0.0,17.0
2025-03-04,0.0,36.0,12.0,0.0,17.0
2025-03-05,3.41,33.0,12.0,0.0,12.0
2025-03-06,3.41,33.0,12.0,0.0,12.0
2025-03-07,1.92,27.0,12.0,0.0,12.0
2025-03-10,0.04,21.0,12.0,0.0,12.0
2025-03-11,0.0,16.0,12.0,0.0,17.0
2025-03-12,0.0,26.0,12.0,0.0,17.0
2025-03-13,3.86,36.0,12.0,0.0,12.0
2025-03-17,4.21,37.0,12.0,0.0,12.0
2025-03-18,15.93,60.0,12.0,25.0,12.0
2025-03-19,13.84,47.0,12.0,25.0,12.0
2025-03-20,9.94,32.0,12.0,25.0,12.0
2025-03-21,11.49,37.0,12.0,25.0,12.0
2025-03-24,10.86,35.0,12.0,25.0,12.0
2025-03-25,9.68,32.0,12.0,25.0,12.0
2025-03-26,10.31,35.0,12.0,25.0,12.0
2025-03-27,7.58,35.0,12.0,25.0,15.0
2025-03-28,15.55,45.0,12.0,35.0,12.0
2025-04-01,6.69,27.0,12.0,25.0,15.0
2025-04-02,10.45,32.0,12.0,35.0,15.0
2025-04-03,9.34,27.0,12.0,35.0,15.0
2025-04-04,10.65,35.0,12.0,35.0,15.0
2025-04-07,7.77,35.0,12.0,25.0,15.0
2025-04-08,13.24,45.0,12.0,35.0,15.0
2025-04-09,10.52,35.0,12.0,35.0,15.0
2025-04-11,12.47,40.0,12.0,35.0,15.0
2025-04-15,23.46,45.0,12.0,60.0,12.0
2025-04-16,17.9,35.0,12.0,60.0,15.0
2025-04-17,18.02,35.0,12.0,60.0,15.0
2025-04-21,32.38,47.0,12.0,60.0,4.0
2025-04-22,34.87,57.0,12.0,60.0,4.0
2025-04-23,30.89,42.0,12.0,60.0,4.0
2025-04-24,32.29,47.0,12.0,60.0,4.0
2025-04-25,29.89,60.0,12.0,60.0,9.0
2025-04-28,33.8,55.0,12.0,60.0,4.0
2025-04-29,30.94,55.0,12.0,60.0,7.0
2025-04-30,20.53,35.0,12.0,60.0,12.0
2025-05-02,17.03,40.0,12.0,53.0,15.0
2025-05-05,29.4,55.0,12.0,43.0,4.0
2025-05-06,12.78,35.0,12.0,43.0,15.0
2025-05-07,14.37,37.0,12.0,35.0,12.0
2025-05-08,13.54,27.0,12.0,43.0,12.0
2025-05-09,18.69,40.0,12.0,50.0,12.0
2025-05-12,32.9,60.0,12.0,50.0,4.0
2025-05-13,34.07,55.0,12.0,60.0,4.0
2025-05-14,37.99,70.0,12.0,60.0,4.0
2025-05-15,35.47,70.0,12.0,50.0,4.0
2025-05-16,39.47,55.0,12.0,80.0,4.0
2025-05-19,40.42,57.0,12.0,80.0,4.0
2025-05-20,36.43,50.0,12.0,73.0,4.0
2025-05-21,35.15,55.0,12.0,63.0,4.0
2025-05-22,35.23,55.0,12.0,63.0,4.0
2025-05-23,33.33,47.0,12.0,63.0,4.0
2025-05-26,38.04,65.0,12.0,63.0,4.0
2025-05-27,35.41,55.0,12.0,63.0,4.0
2025-05-28,35.49,55.0,12.0,63.0,4.0
2025-05-29,37.99,55.0,12.0,73.0,4.0
2025-05-30,33.75,50.0,12.0,73.0,7.0
2025-06-02,39.34,60.0,12.0,73.0,4.0
2025-06-03,39.92,55.0,12.0,80.0,4.0
2025-06-04,38.78,50.0,12.0,80.0,4.0
2025-06-05,39.08,50.0,12.0,80.0,4.0
2025-06-06,35.97,50.0,12.0,80.0,7.0
2025-06-09,39.68,60.0,12.0,73.0,4.0
2025-06-10,40.81,65.0,12.0,73.0,4.0
2025-06-11,34.75,50.0,12.0,63.0,4.0
2025-06-12,29.77,50.0,12.0,45.0,4.0
2025-06-13,29.57,50.0,12.0,45.0,4.0
2025-06-16,27.39,42.0,12.0,45.0,4.0
2025-06-17,23.78,28.0,12.0,45.0,4.0
2025-06-18,22.5,23.0,12.0,45.0,4.0
2025-06-19,21.92,23.0,12.0,45.0,4.0
2025-06-20,20.78,43.0,12.0,20.0,4.0
2025-06-23,16.75,28.0,12.0,20.0,4.0
2025-06-24,15.19,32.0,12.0,20.0,7.0
2025-06-25,31.84,60.0,12.0,45.0,4.0
2025-06-26,17.16,27.0,12.0,20.0,4.0
2025-06-27,20.71,40.0,12.0,20.0,4.0
2025-06-30,23.35,40.0,12.0,35.0,4.0
2025-07-01,16.19,27.0,12.0,20.0,4.0
2025-07-02,16.04,27.0,12.0,20.0,4.0
2025-07-03,11.96,23.0,12.0,20.0,7.0
2025-07-04,14.89,23.0,12.0,20.0,4.0
2025-07-07,18.73,38.0,12.0,20.0,4.0
2025-07-08,15.08,23.0,12.0,20.0,4.0
2025-07-09,12.02,23.0,12.0,20.0,7.0
2025-07-10,17.23,32.0,12.0,20.0,4.0
2025-07-11,14.81,23.0,12.0,20.0,4.0
2025-07-14,14.81,23.0,12.0,20.0,4.0
2025-07-15,29.56,37.0,12.0,63.0,4.0
2025-07-16,24.64,27.0,12.0,53.0,4.0
2025-07-17,18.15,23.0,12.0,43.0,7.0
2025-07-18,16.42,23.0,12.0,25.0,4.0
2025-07-21,16.34,23.0,12.0,25.0,4.0
2025-07-22,12.46,23.0,12.0,10.0,4.0
2025-07-23,13.72,28.0,12.0,10.0,4.0
2025-07-24,14.78,33.0,12.0,10.0,4.0
2025-07-25,0.0,4.0,12.0,10.0,12.0
2025-07-28,2.74,4.0,12.0,25.0,12.0
2025-07-29,7.95,13.0,12.0,35.0,12.0
2025-07-30,3.04,4.0,12.0,25.0,12.0
2025-07-31,0.0,4.0,12.0,10.0,12.0
2025-08-01,0.0,4.0,12.0,10.0,12.0
2025-08-04,0.0,4.0,12.0,10.0,12.0
2025-08-05,0.0,4.0,12.0,10.0,20.0
2025-08-06,0.0,19.0,12.0,10.0,20.0
2025-08-07,0.0,4.0,12.0,10.0,20.0
2025-08-08,0.0,24.0,12.0,10.0,20.0
2025-08-11,0.0,14.0,12.0,10.0,20.0
2025-08-12,0.0,4.0,12.0,10.0,20.0
2025-08-13,5.93,33.0,12.0,10.0,12.0
2025-08-14,7.06,23.0,12.0,25.0,12.0
2025-08-18,0.0,4.0,12.0,10.0,12.0
2025-08-19,6.3,18.0,12.0,25.0,12.0
2025-08-20,15.9,45.0,12.0,35.0,12.0
2025-08-21,22.42,40.0,12.0,35.0,4.0
2025-08-22,9.26,20.0,12.0,35.0,12.0
2025-08-25,22.23,40.0,12.0,35.0,4.0
2025-08-26,7.81,25.0,12.0,25.0,12.0
2025-08-28,32.62,75.0,12.0,43.0,4.0
2025-08-29,25.1,45.0,12.0,43.0,4.0
2025-09-01,9.13,12.0,12.0,43.0,12.0
2025-09-02,28.52,55.0,12.0,43.0,4.0
2025-09-03,27.23,50.0,12.0,43.0,4.0
2025-09-04,20.41,35.0,12.0,43.0,7.0
2025-09-05,23.74,27.0,12.0,53.0,4.0
2025-09-08,25.68,40.0,12.0,60.0,7.0
2025-09-09,20.53,27.0,12.0,53.0,7.0
2025-09-10,20.83,27.0,12.0,53.0,7.0
2025-09-11,24.13,40.0,12.0,53.0,7.0
2025-09-12,21.56,40.0,12.0,43.0,7.0
2025-09-15,24.4,40.0,12.0,53.0,7.0
2025-09-16,23.2,35.0,12.0,53.0,7.0
2025-09-17,24.55,40.0,12.0,53.0,7.0
2025-09-18,22.5,55.0,12.0,18.0,4.0
2025-09-19,18.07,50.0,12.0,18.0,7.0
2025-09-22,15.8,42.0,12.0,18.0,7.0
2025-09-23,9.82,27.0,12.0,10.0,7.0
2025-09-24,0.0,8.0,12.0,10.0,15.0
2025-09-25,0.0,8.0,12.0,0.0,15.0
2025-09-26,0.0,8.0,12.0,0.0,15.0
2025-09-29,0.0,13.0,12.0,0.0,15.0
2025-09-30,0.0,8.0,12.0,0.0,15.0
2025-10-01,0.44,18.0,12.0,0.0,12.0
2025-10-03,0.49,17.0,12.0,0.0,12.0
2025-10-06,17.91,55.0,12.0,0.0,4.0
