scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2026-03-27,10.66,22.0,34.0,10.0,12.0
2026-03-30,5.61,13.0,34.0,0.0,12.0
2026-04-01,7.23,22.0,57.0,10.0,25.0
2026-04-02,11.02,30.0,57.0,18.0,25.0
2026-04-06,8.86,20.0,57.0,18.0,25.0
2026-04-07,5.83,20.0,57.0,18.0,28.0
2026-04-08,29.74,60.0,57.0,25.0,17.0
2026-04-09,15.1,35.0,57.0,25.0,25.0
2026-04-10,29.68,60.0,57.0,25.0,17.0
2026-04-13,13.36,35.0,57.0,18.0,25.0
2026-04-15,28.49,60.0,57.0,18.0,17.0
2026-04-16,28.96,55.0,57.0,25.0,17.0
2026-04-17,33.12,70.0,57.0,25.0,17.0
2026-04-20,30.31,60.0,57.0,25.0,17.0
2026-04-21,24.81,55.0,57.0,8.0,17.0
2026-04-22,34.19,65.0,57.0,35.0,17.0
2026-04-23,40.4,70.0,57.0,55.0,17.0
2026-04-24,35.4,50.0,57.0,55.0,17.0
2026-04-27,43.4,80.0,57.0,55.0,17.0
2026-04-28,39.41,65.0,57.0,55.0,17.0
2026-04-29,39.65,65.0,57.0,55.0,17.0
2026-04-30,31.87,55.0,57.0,35.0,17.0
2026-05-01,24.87,50.0,57.0,25.0,20.0
2026-05-04,27.83,55.0,57.0,18.0,17.0
2026-05-05,29.07,60.0,57.0,18.0,17.0
2026-05-06,47.4,80.0,57.0,70.0,17.0
2026-05-07,31.78,50.0,57.0,38.0,17.0
2026-05-08,32.95,55.0,57.0,38.0,17.0
2026-05-11,50.04,85.0,57.0,78.0,17.0
2026-05-12,44.5,65.0,57.0,78.0,17.0
2026-05-13,42.2,55.0,57.0,78.0,17.0
2026-05-14,44.41,65.0,57.0,78.0,17.0
2026-05-15,37.33,50.0,57.0,78.0,20.0
2026-05-18,37.38,50.0,57.0,68.0,17.0
2026-05-19,37.18,65.0,57.0,63.0,20.0
2026-05-20,26.4,50.0,57.0,35.0,20.0
2026-05-21,42.73,70.0,57.0,68.0,17.0
2026-05-22,39.65,60.0,57.0,78.0,20.0
2026-05-25,49.29,85.0,57.0,78.0,17.0
2026-05-26,45.43,60.0,57.0,88.0,17.0
2026-05-27,46.76,65.0,57.0,88.0,17.0
2026-05-28,41.56,60.0,57.0,85.0,20.0
2026-05-29,44.88,60.0,57.0,85.0,17.0
2026-06-01,42.52,60.0,57.0,78.0,17.0
2026-06-02,43.53,65.0,57.0,88.0,20.0
2026-06-03,38.42,60.0,57.0,73.0,20.0
2026-06-04,47.89,70.0,57.0,88.0,17.0
2026-06-05,45.56,60.0,57.0,88.0,17.0
2026-06-08,40.51,42.0,57.0,88.0,17.0
2026-06-09,44.06,65.0,57.0,88.0,20.0
2026-06-10,29.14,33.0,57.0,50.0,17.0
2026-06-11,22.66,23.0,57.0,35.0,17.0
2026-06-12,39.28,52.0,57.0,68.0,17.0
2026-06-15,53.08,85.0,57.0,88.0,17.0
2026-06-16,47.88,65.0,57.0,88.0,17.0
2026-06-17,44.14,60.0,57.0,78.0,17.0
2026-06-18,44.1,70.0,57.0,68.0,17.0
2026-06-19,35.18,52.0,57.0,50.0,17.0
2026-06-22,36.62,57.0,57.0,50.0,17.0
2026-06-23,31.22,27.0,57.0,60.0,17.0
2026-06-24,25.39,28.0,57.0,35.0,17.0
2026-06-25,23.71,38.0,57.0,20.0,17.0
2026-06-26,16.74,23.0,57.0,20.0,20.0
2026-06-29,21.45,23.0,57.0,25.0,17.0
2026-06-30,15.17,33.0,24.0,35.0,16.0
2026-07-01,10.28,28.0,24.0,20.0,16.0
2026-07-02,11.33,32.0,24.0,20.0,16.0
2026-07-03,10.16,50.0,24.0,10.0,19.0
2026-07-06,4.28,27.0,24.0,10.0,19.0
2026-07-07,19.76,70.0,24.0,18.0,16.0
2026-07-08,8.11,33.0,24.0,10.0,16.0
2026-07-09,23.76,70.0,24.0,33.0,16.0
2026-07-10,31.42,80.0,24.0,53.0,16.0
2026-07-13,24.45,70.0,24.0,35.0,16.0
2026-07-14,12.01,60.0,24.0,10.0,19.0
2026-07-15,32.3,85.0,24.0,53.0,16.0
2026-07-16,18.29,65.0,24.0,18.0,16.0
2026-07-17,16.93,60.0,24.0,18.0,16.0
2026-07-20,13.96,60.0,24.0,18.0,19.0
2026-07-21,23.36,65.0,24.0,38.0,16.0
2026-07-22,5.36,27.0,24.0,18.0,19.0
2026-07-23,4.84,23.0,24.0,8.0,16.0
2026-07-24,5.58,28.0,24.0,18.0,19.0
2026-07-27,9.63,23.0,24.0,38.0,19.0
2026-07-28,11.54,32.0,24.0,38.0,19.0
2026-07-29,12.3,55.0,24.0,18.0,19.0
2026-07-30,4.91,27.0,24.0,18.0,19.0
2026-07-31,11.4,32.0,24.0,38.0,19.0
2026-08-03,5.34,23.0,24.0,10.0,16.0
2026-08-04,4.73,23.0,24.0,20.0,19.0
2026-08-05,5.74,28.0,24.0,18.0,19.0
2026-08-06,8.7,37.0,24.0,20.0,19.0
2026-08-07,2.46,23.0,24.0,10.0,19.0
2026-08-10,4.7,32.0,24.0,10.0,19.0
2026-08-11,20.9,75.0,24.0,20.0,16.0
2026-08-12,8.95,27.0,24.0,20.0,16.0
2026-08-13,10.46,32.0,24.0,20.0,16.0
2026-08-14,8.89,27.0,24.0,20.0,16.0
2026-08-17,11.27,32.0,24.0,25.0,16.0
2026-08-18,10.06,27.0,24.0,25.0,16.0
2026-08-19,6.11,27.0,24.0,10.0,16.0
2026-08-20,25.6,80.0,24.0,33.0,16.0
2026-08-21,24.4,75.0,24.0,33.0,16.0
2026-08-24,23.05,70.0,24.0,33.0,16.0
2026-08-25,20.86,60.0,24.0,33.0,16.0
2026-08-26,27.16,65.0,24.0,53.0,16.0
2026-08-27,20.71,60.0,24.0,33.0,16.0
2026-08-28,27.08,65.0,24.0,53.0,16.0
2026-08-31,23.43,60.0,24.0,43.0,16.0
2026-09-01,24.39,65.0,24.0,43.0,16.0
