scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2024-01-23,42.01,28.0,66.0,20.0,0.0
2024-01-24,47.37,47.0,66.0,20.0,0.0
2024-01-25,53.6,65.0,66.0,38.0,3.0
2024-01-29,52.4,60.0,66.0,38.0,3.0
2024-01-30,56.53,65.0,66.0,38.0,0.0
2024-01-31,63.02,80.0,66.0,48.0,0.0
2024-02-01,55.35,60.0,66.0,38.0,0.0
2024-02-02,56.41,65.0,66.0,38.0,0.0
2024-02-05,56.36,65.0,66.0,38.0,0.0
2024-02-06,67.11,72.0,66.0,73.0,0.0
2024-02-07,57.03,47.0,66.0,58.0,0.0
2024-02-08,57.62,60.0,66.0,48.0,0.0
2024-02-09,56.59,57.0,66.0,48.0,0.0
2024-02-12,55.3,65.0,66.0,38.0,0.0
2024-02-13,56.46,70.0,66.0,38.0,0.0
2024-02-14,57.93,65.0,66.0,48.0,0.0
2024-02-15,55.05,65.0,66.0,48.0,3.0
2024-02-16,64.93,85.0,66.0,55.0,0.0
2024-02-19,62.53,65.0,66.0,65.0,0.0
2024-02-20,56.09,52.0,66.0,65.0,3.0
2024-02-21,60.8,60.0,66.0,65.0,0.0
2024-02-22,55.49,60.0,66.0,55.0,3.0
2024-02-23,59.72,65.0,66.0,55.0,0.0
2024-02-26,55.38,60.0,66.0,55.0,3.0
2024-02-27,53.51,60.0,66.0,48.0,3.0
2024-02-28,50.57,60.0,66.0,38.0,3.0
2024-02-29,67.23,72.0,66.0,80.0,0.0
2024-03-01,67.38,72.0,66.0,80.0,0.0
2024-03-04,61.07,47.0,66.0,80.0,0.0
2024-03-05,57.31,60.0,66.0,53.0,0.0
2024-03-06,49.95,60.0,66.0,38.0,3.0
2024-03-07,60.82,65.0,66.0,63.0,0.0
2024-03-11,49.68,60.0,66.0,38.0,3.0
2024-03-12,66.69,85.0,66.0,70.0,0.0
2024-03-13,43.58,47.0,66.0,38.0,5.0
2024-03-14,62.97,70.0,66.0,70.0,0.0
2024-03-15,55.65,60.0,66.0,63.0,3.0
2024-03-18,53.14,60.0,66.0,53.0,3.0
2024-03-19,49.15,60.0,66.0,38.0,3.0
2024-03-20,40.06,42.0,66.0,20.0,3.0
2024-03-21,42.13,47.0,66.0,20.0,3.0
2024-03-22,54.86,65.0,66.0,53.0,3.0
2024-03-26,54.7,65.0,66.0,53.0,3.0
2024-03-27,56.67,60.0,66.0,53.0,0.0
2024-03-28,58.64,70.0,66.0,63.0,3.0
2024-04-01,62.66,65.0,77.0,63.0,3.0
2024-04-02,69.23,65.0,77.0,88.0,3.0
2024-04-03,62.41,65.0,77.0,60.0,3.0
2024-04-04,72.43,65.0,77.0,88.0,0.0
2024-04-05,65.94,60.0,77.0,78.0,3.0
2024-04-08,68.46,60.0,77.0,88.0,3.0
2024-04-09,61.97,60.0,77.0,63.0,3.0
2024-04-10,59.61,60.0,77.0,53.0,3.0
2024-04-12,56.33,65.0,77.0,35.0,3.0
2024-04-15,69.88,65.0,77.0,78.0,0.0
2024-04-16,77.63,85.0,77.0,88.0,0.0
2024-04-18,80.02,85.0,77.0,98.0,0.0
2024-04-19,76.09,70.0,77.0,98.0,0.0
2024-04-22,75.98,65.0,77.0,100.0,0.0
2024-04-23,74.79,60.0,77.0,100.0,0.0
2024-04-24,73.14,65.0,77.0,100.0,3.0
2024-04-25,77.33,70.0,77.0,100.0,0.0
2024-04-26,74.52,60.0,77.0,98.0,0.0
2024-04-29,71.43,60.0,77.0,98.0,3.0
2024-04-30,75.76,65.0,77.0,98.0,0.0
2024-05-02,75.61,65.0,77.0,98.0,0.0
2024-05-03,74.08,60.0,77.0,98.0,0.0
2024-05-06,70.54,60.0,77.0,98.0,3.0
2024-05-07,76.83,75.0,77.0,98.0,0.0
2024-05-08,76.92,72.0,77.0,100.0,0.0
2024-05-09,71.24,52.0,77.0,100.0,0.0
2024-05-10,73.98,62.0,77.0,100.0,0.0
2024-05-13,70.5,60.0,77.0,100.0,3.0
2024-05-14,74.6,62.0,77.0,100.0,0.0
2024-05-15,74.81,62.0,77.0,100.0,0.0
2024-05-16,75.03,62.0,77.0,100.0,0.0
2024-05-17,72.84,52.0,77.0,100.0,0.0
2024-05-21,72.72,52.0,77.0,100.0,0.0
2024-05-22,75.09,62.0,77.0,100.0,0.0
2024-05-23,71.22,47.0,77.0,100.0,0.0
2024-05-24,74.39,60.0,77.0,100.0,0.0
2024-05-27,74.22,60.0,77.0,100.0,0.0
2024-05-28,77.82,75.0,77.0,100.0,0.0
2024-05-29,77.86,75.0,77.0,100.0,0.0
2024-05-30,65.77,42.0,77.0,98.0,3.0
2024-05-31,74.73,65.0,77.0,98.0,0.0
2024-06-03,75.48,65.0,77.0,100.0,0.0
2024-06-04,64.53,48.0,77.0,98.0,5.0
2024-06-05,67.57,58.0,77.0,78.0,0.0
2024-06-06,73.61,80.0,77.0,78.0,0.0
2024-06-07,69.65,65.0,77.0,88.0,3.0
2024-06-10,68.63,60.0,77.0,88.0,3.0
2024-06-11,70.26,65.0,77.0,88.0,3.0
2024-06-12,73.24,65.0,77.0,88.0,0.0
2024-06-13,64.58,60.0,77.0,70.0,3.0
2024-06-14,64.79,60.0,77.0,70.0,3.0
2024-06-18,69.18,65.0,77.0,70.0,0.0
2024-06-19,67.67,60.0,77.0,70.0,0.0
2024-06-20,71.51,75.0,77.0,70.0,0.0
2024-06-21,71.55,75.0,77.0,70.0,0.0
2024-06-24,72.3,60.0,77.0,88.0,0.0
2024-06-25,69.28,60.0,77.0,88.0,3.0
2024-06-26,73.5,65.0,77.0,88.0,0.0
2024-06-27,71.99,60.0,77.0,88.0,0.0
2024-06-28,69.18,60.0,77.0,88.0,3.0
2024-07-01,70.83,65.0,77.0,88.0,3.0
2024-07-02,69.26,47.0,77.0,88.0,0.0
2024-07-03,66.49,47.0,77.0,88.0,3.0
2024-07-04,72.05,57.0,77.0,88.0,0.0
2024-07-05,73.97,65.0,77.0,88.0,0.0
2024-07-08,61.08,42.0,77.0,60.0,0.0
2024-07-09,67.3,57.0,77.0,70.0,0.0
2024-07-10,55.85,23.0,77.0,60.0,0.0
2024-07-11,60.86,32.0,77.0,70.0,0.0
2024-07-12,55.36,23.0,77.0,70.0,3.0
2024-07-15,53.31,28.0,77.0,45.0,0.0
2024-07-16,53.41,28.0,77.0,45.0,0.0
2024-07-18,55.53,38.0,77.0,45.0,0.0
2024-07-19,51.2,23.0,77.0,45.0,0.0
2024-07-22,52.7,28.0,77.0,45.0,0.0
2024-07-23,55.0,38.0,77.0,45.0,0.0
2024-07-24,48.81,23.0,77.0,45.0,3.0
2024-07-25,48.65,23.0,77.0,45.0,3.0
2024-07-26,50.21,28.0,77.0,45.0,3.0
2024-07-29,55.58,37.0,77.0,45.0,0.0
2024-07-30,61.32,60.0,77.0,45.0,0.0
2024-07-31,54.41,45.0,77.0,45.0,3.0
2024-08-01,54.11,45.0,77.0,45.0,3.0
2024-08-02,52.42,27.0,77.0,45.0,0.0
2024-08-05,45.61,33.0,77.0,35.0,5.0
2024-08-06,45.49,38.0,77.0,10.0,0.0
2024-08-07,46.05,38.0,77.0,10.0,0.0
2024-08-08,48.35,33.0,77.0,25.0,0.0
2024-08-09,42.22,23.0,77.0,10.0,0.0
2024-08-12,42.26,23.0,77.0,10.0,0.0
2024-08-13,45.58,38.0,77.0,10.0,0.0
2024-08-14,41.59,23.0,77.0,10.0,0.0
2024-08-16,43.25,28.0,77.0,10.0,0.0
2024-08-19,40.58,28.0,77.0,10.0,3.0
2024-08-20,39.38,23.0,77.0,10.0,3.0
2024-08-21,41.74,32.0,77.0,10.0,3.0
2024-08-22,47.99,45.0,77.0,10.0,0.0
2024-08-23,45.74,40.0,77.0,18.0,3.0
2024-08-26,42.56,35.0,77.0,10.0,3.0
2024-08-27,43.71,40.0,77.0,10.0,3.0
2024-08-28,42.26,35.0,77.0,10.0,3.0
2024-08-29,48.77,50.0,77.0,10.0,0.0
2024-08-30,45.29,35.0,77.0,10.0,0.0
2024-09-02,48.79,50.0,77.0,10.0,0.0
2024-09-03,54.98,45.0,77.0,38.0,0.0
2024-09-04,56.3,50.0,77.0,38.0,0.0
2024-09-05,56.2,70.0,77.0,18.0,0.0
2024-09-06,57.15,75.0,77.0,18.0,0.0
2024-09-09,53.1,60.0,77.0,18.0,0.0
2024-09-10,54.8,65.0,77.0,18.0,0.0
2024-09-11,55.72,70.0,77.0,18.0,0.0
2024-09-12,53.55,60.0,77.0,18.0,0.0
2024-09-13,45.42,27.0,77.0,18.0,0.0
2024-09-16,42.34,27.0,77.0,18.0,3.0
2024-09-17,43.56,32.0,77.0,18.0,3.0
2024-09-18,44.03,23.0,77.0,18.0,0.0
2024-09-19,41.71,23.0,77.0,10.0,0.0
2024-09-20,41.96,23.0,77.0,10.0,0.0
2024-09-23,42.03,23.0,77.0,10.0,0.0
2024-09-24,44.65,33.0,77.0,10.0,0.0
2024-09-25,51.85,55.0,77.0,18.0,0.0
2024-09-26,42.65,27.0,77.0,10.0,0.0
2024-09-27,42.65,27.0,77.0,10.0,0.0
2024-09-30,46.41,42.0,77.0,10.0,0.0
2024-10-01,41.05,32.0,77.0,10.0,3.0
2024-10-03,38.34,23.0,77.0,10.0,3.0
2024-10-04,44.78,38.0,77.0,10.0,0.0
2024-10-07,42.93,33.0,77.0,10.0,0.0
2024-10-08,42.41,28.0,77.0,10.0,0.0
2024-10-09,50.48,60.0,77.0,10.0,0.0
2024-10-10,58.98,85.0,77.0,18.0,0.0
2024-10-11,61.47,65.0,77.0,48.0,0.0
2024-10-14,61.53,65.0,77.0,48.0,0.0
2024-10-15,62.09,67.0,77.0,48.0,0.0
2024-10-16,62.31,67.0,77.0,48.0,0.0
2024-10-17,60.28,60.0,77.0,48.0,0.0
2024-10-18,57.36,60.0,77.0,48.0,3.0
2024-10-21,56.83,60.0,77.0,48.0,3.0
2024-10-22,58.98,60.0,77.0,48.0,0.0
2024-10-23,61.67,70.0,77.0,48.0,0.0
2024-10-24,54.35,42.0,77.0,48.0,0.0
2024-10-25,49.1,42.0,77.0,28.0,0.0
2024-10-28,42.66,27.0,77.0,28.0,3.0
2024-10-29,47.76,47.0,77.0,28.0,3.0
2024-10-30,46.31,27.0,77.0,28.0,0.0
2024-10-31,62.4,70.0,77.0,48.0,0.0
2024-11-01,58.5,65.0,77.0,48.0,3.0
2024-11-04,52.04,28.0,77.0,48.0,0.0
2024-11-05,50.69,33.0,77.0,38.0,0.0
2024-11-06,49.84,47.0,77.0,18.0,0.0
2024-11-07,54.54,65.0,77.0,20.0,0.0
2024-11-08,42.14,27.0,77.0,10.0,0.0
2024-11-11,51.37,65.0,77.0,10.0,0.0
2024-11-12,42.78,32.0,77.0,10.0,0.0
2024-11-13,41.18,28.0,77.0,10.0,0.0
2024-11-14,45.19,43.0,77.0,10.0,0.0
2024-11-18,25.85,8.0,77.0,0.0,8.0
2024-11-19,45.22,42.0,77.0,10.0,0.0
2024-11-21,43.65,47.0,77.0,0.0,0.0
2024-11-22,55.76,85.0,77.0,10.0,0.0
2024-11-25,64.52,85.0,77.0,43.0,0.0
2024-11-26,63.44,60.0,77.0,63.0,0.0
2024-11-27,62.05,65.0,77.0,63.0,3.0
2024-11-28,63.88,60.0,77.0,63.0,0.0
2024-11-29,65.04,65.0,77.0,63.0,0.0
2024-12-02,60.94,60.0,77.0,63.0,3.0
2024-12-03,62.98,65.0,77.0,53.0,0.0
2024-12-04,60.69,60.0,77.0,48.0,0.0
2024-12-05,62.31,60.0,77.0,55.0,0.0
2024-12-06,52.68,60.0,77.0,28.0,3.0
2024-12-09,51.39,65.0,77.0,18.0,3.0
2024-12-10,58.16,60.0,77.0,38.0,0.0
2024-12-11,62.13,65.0,77.0,48.0,0.0
2024-12-12,56.18,60.0,77.0,43.0,3.0
2024-12-13,49.92,60.0,77.0,18.0,3.0
2024-12-16,45.6,42.0,77.0,18.0,3.0
2024-12-17,62.23,65.0,77.0,50.0,0.0
2024-12-18,48.99,42.0,77.0,33.0,3.0
2024-12-19,44.23,23.0,77.0,33.0,3.0
2024-12-20,35.5,18.0,77.0,25.0,8.0
2024-12-23,36.4,23.0,77.0,25.0,8.0
2024-12-24,30.21,13.0,77.0,10.0,8.0
2024-12-26,27.51,13.0,77.0,0.0,8.0
2024-12-27,49.35,43.0,77.0,25.0,0.0
2024-12-30,32.39,8.0,77.0,25.0,8.0
2024-12-31,1.08,13.0,6.0,25.0,15.0
2025-01-01,16.09,28.0,6.0,25.0,4.0
2025-01-02,13.33,32.0,6.0,10.0,4.0
2025-01-03,0.0,8.0,6.0,10.0,15.0
2025-01-06,0.0,8.0,6.0,10.0,12.0
2025-01-07,0.0,13.0,6.0,10.0,15.0
2025-01-08,0.0,8.0,6.0,0.0,15.0
2025-01-09,0.0,8.0,6.0,0.0,15.0
2025-01-10,0.0,13.0,6.0,0.0,12.0
2025-01-13,0.0,19.0,6.0,0.0,12.0
2025-01-14,0.0,19.0,6.0,0.0,12.0
2025-01-15,0.0,9.0,6.0,0.0,15.0
2025-01-16,0.0,13.0,6.0,0.0,15.0
2025-01-17,0.0,8.0,6.0,0.0,15.0
2025-01-20,0.0,13.0,6.0,0.0,15.0
2025-01-21,0.0,8.0,6.0,0.0,12.0
2025-01-22,0.0,13.0,6.0,0.0,12.0
2025-01-23,0.0,13.0,6.0,0.0,15.0
2025-01-24,0.0,8.0,6.0,0.0,12.0
2025-01-27,0.0,19.0,6.0,0.0,20.0
2025-01-28,0.0,9.0,6.0,0.0,20.0
2025-01-29,0.0,9.0,6.0,0.0,12.0
2025-01-30,0.0,13.0,6.0,0.0,15.0
2025-01-31,0.0,18.0,6.0,0.0,12.0
2025-02-01,0.0,8.0,6.0,0.0,15.0
2025-02-03,0.0,8.0,6.0,0.0,12.0
2025-02-04,0.0,13.0,6.0,0.0,12.0
2025-02-05,0.0,8.0,6.0,0.0,12.0
2025-02-06,0.0,8.0,6.0,0.0,12.0
2025-02-07,0.0,8.0,6.0,0.0,15.0
2025-02-10,0.0,14.0,6.0,0.0,12.0
2025-02-11,0.0,19.0,6.0,0.0,20.0
2025-02-12,0.0,14.0,6.0,0.0,20.0
2025-02-13,0.0,9.0,6.0,0.0,20.0
2025-02-14,1.96,37.0,6.0,0.0,12.0
2025-02-17,0.0,23.0,6.0,0.0,12.0
2025-02-18,0.0,13.0,6.0,0.0,12.0
2025-02-19,0.14,28.0,6.0,0.0,12.0
2025-02-20,0.0,27.0,6.0,0.0,12.0
2025-02-21,0.0,22.0,6.0,0.0,12.0
2025-02-24,0.0,17.0,6.0,0.0,12.0
2025-02-25,0.0,17.0,6.0,0.0,12.0
2025-02-27,0.0,8.0,6.0,0.0,15.0
2025-02-28,0.0,8.0,6.0,0.0,17.0
2025-03-03,0.0,18.0,6.0,0.0,12.0
2025-03-04,0.0,22.0,6.0,0.0,12.0
2025-03-05,0.0,17.0,6.0,0.0,15.0
2025-03-06,0.0,25.0,6.0,0.0,15.0
2025-03-07,0.0,25.0,6.0,8.0,15.0
2025-03-10,0.0,12.0,6.0,0.0,15.0
2025-03-11,0.0,17.0,6.0,18.0,15.0
2025-03-12,0.0,12.0,6.0,18.0,15.0
2025-03-13,1.64,17.0,6.0,18.0,12.0
2025-03-17,2.88,22.0,6.0,18.0,12.0
2025-03-18,0.0,12.0,6.0,0.0,15.0
2025-03-19,3.5,30.0,6.0,8.0,12.0
2025-03-20,5.93,30.0,6.0,18.0,12.0
2025-03-21,6.17,40.0,6.0,8.0,12.0
2025-03-24,8.63,50.0,6.0,8.0,12.0
2025-03-25,4.4,35.0,6.0,8.0,12.0
2025-03-26,4.11,35.0,6.0,8.0,12.0
2025-03-27,0.83,20.0,6.0,8.0,12.0
2025-03-28,6.86,45.0,6.0,8.0,12.0
2025-04-01,39.72,35.0,80.0,25.0,8.0
2025-04-02,33.87,40.0,80.0,8.0,11.0
2025-04-03,34.04,40.0,80.0,8.0,11.0
2025-04-04,29.27,12.0,80.0,8.0,8.0
2025-04-07,25.92,8.0,80.0,0.0,8.0
2025-04-08,26.25,8.0,80.0,0.0,8.0
2025-04-09,25.97,8.0,80.0,0.0,8.0
2025-04-11,39.11,50.0,80.0,8.0,8.0
2025-04-15,34.27,40.0,80.0,8.0,11.0
2025-04-16,34.32,40.0,80.0,8.0,11.0
2025-04-17,38.47,45.0,80.0,8.0,8.0
2025-04-21,46.88,60.0,80.0,25.0,8.0
2025-04-22,38.56,45.0,80.0,8.0,8.0
2025-04-23,42.24,60.0,80.0,8.0,8.0
2025-04-24,40.78,45.0,80.0,18.0,8.0
2025-04-25,35.23,35.0,80.0,8.0,8.0
2025-04-28,36.6,40.0,80.0,8.0,8.0
2025-04-29,36.83,40.0,80.0,8.0,8.0
2025-04-30,38.96,40.0,80.0,18.0,8.0
2025-05-02,37.73,35.0,80.0,18.0,8.0
2025-05-05,39.44,40.0,80.0,18.0,8.0
2025-05-06,37.35,35.0,80.0,18.0,8.0
2025-05-07,35.0,35.0,80.0,8.0,8.0
2025-05-08,36.63,42.0,80.0,8.0,8.0
2025-05-09,33.25,28.0,80.0,8.0,8.0
2025-05-12,42.98,45.0,80.0,25.0,8.0
2025-05-13,40.02,45.0,80.0,25.0,11.0
2025-05-14,40.32,40.0,80.0,18.0,8.0
2025-05-15,37.31,40.0,80.0,18.0,11.0
2025-05-16,37.48,40.0,80.0,18.0,11.0
2025-05-19,47.11,40.0,80.0,43.0,8.0
2025-05-20,47.97,45.0,80.0,43.0,8.0
2025-05-21,64.82,70.0,80.0,53.0,0.0
2025-05-22,56.19,50.0,80.0,38.0,0.0
2025-05-23,56.3,55.0,80.0,33.0,0.0
2025-05-26,57.98,50.0,80.0,43.0,0.0
2025-05-27,54.85,50.0,80.0,43.0,3.0
2025-05-28,52.22,55.0,80.0,28.0,3.0
2025-05-29,55.32,55.0,80.0,28.0,0.0
2025-05-30,43.52,50.0,80.0,18.0,8.0
2025-06-02,52.68,55.0,80.0,18.0,0.0
2025-06-03,41.58,42.0,80.0,18.0,8.0
2025-06-04,34.93,27.0,80.0,18.0,11.0
2025-06-05,41.87,42.0,80.0,18.0,8.0
2025-06-06,39.25,32.0,80.0,18.0,8.0
2025-06-09,36.37,32.0,80.0,18.0,11.0
2025-06-10,36.22,32.0,80.0,18.0,11.0
2025-06-11,41.12,40.0,80.0,18.0,8.0
2025-06-12,40.85,40.0,80.0,18.0,8.0
2025-06-13,32.41,27.0,80.0,10.0,11.0
2025-06-16,32.46,27.0,80.0,10.0,11.0
2025-06-17,32.31,27.0,80.0,10.0,11.0
2025-06-18,39.83,45.0,80.0,10.0,8.0
2025-06-19,27.08,8.0,80.0,10.0,11.0
2025-06-20,31.44,13.0,80.0,10.0,8.0
2025-06-23,28.36,13.0,80.0,10.0,11.0
2025-06-24,27.27,8.0,80.0,10.0,11.0
2025-06-25,29.8,17.0,80.0,10.0,11.0
2025-06-26,29.63,17.0,80.0,10.0,11.0
2025-06-27,28.61,12.0,80.0,10.0,11.0
2025-06-30,0.0,40.0,17.0,10.0,23.0
2025-07-01,0.01,20.0,17.0,18.0,20.0
2025-07-02,4.68,40.0,17.0,18.0,20.0
2025-07-03,21.49,75.0,17.0,18.0,12.0
2025-07-04,20.34,70.0,17.0,18.0,12.0
2025-07-07,21.38,65.0,17.0,28.0,12.0
2025-07-08,23.99,55.0,17.0,48.0,12.0
2025-07-09,24.11,55.0,17.0,48.0,12.0
2025-07-10,34.86,72.0,17.0,73.0,12.0
2025-07-11,24.55,57.0,17.0,48.0,12.0
2025-07-14,31.36,62.0,17.0,70.0,12.0
2025-07-15,29.27,52.0,17.0,70.0,12.0
2025-07-16,26.96,50.0,17.0,63.0,12.0
2025-07-17,32.54,80.0,17.0,55.0,12.0
2025-07-18,24.7,50.0,17.0,55.0,12.0
2025-07-21,19.94,50.0,17.0,48.0,15.0
2025-07-22,19.77,50.0,17.0,48.0,15.0
2025-07-23,23.99,55.0,17.0,48.0,12.0
2025-07-24,21.09,55.0,17.0,48.0,15.0
2025-07-25,20.29,42.0,17.0,48.0,12.0
2025-07-28,0.0,18.0,17.0,20.0,20.0
2025-07-29,11.47,28.0,17.0,38.0,15.0
2025-07-30,15.44,32.0,17.0,38.0,12.0
2025-07-31,0.0,8.0,17.0,20.0,20.0
2025-08-01,0.0,8.0,17.0,20.0,20.0
2025-08-04,0.0,8.0,17.0,20.0,20.0
2025-08-05,0.0,13.0,17.0,20.0,23.0
2025-08-06,0.0,8.0,17.0,10.0,20.0
2025-08-07,0.0,13.0,17.0,10.0,20.0
2025-08-08,0.0,4.0,17.0,10.0,20.0
2025-08-11,0.0,13.0,17.0,10.0,23.0
2025-08-12,0.0,13.0,17.0,10.0,20.0
2025-08-13,0.0,13.0,17.0,10.0,20.0
2025-08-14,0.0,9.0,17.0,10.0,20.0
2025-08-18,0.0,18.0,17.0,10.0,20.0
2025-08-19,0.0,13.0,17.0,10.0,20.0
2025-08-20,1.38,37.0,17.0,10.0,20.0
2025-08-21,0.0,22.0,17.0,10.0,20.0
2025-08-22,0.0,22.0,17.0,10.0,20.0
2025-08-25,10.08,40.0,17.0,10.0,12.0
2025-08-26,0.0,12.0,17.0,10.0,20.0
2025-08-28,0.0,17.0,17.0,10.0,20.0
2025-08-29,0.0,25.0,17.0,10.0,20.0
2025-09-01,0.0,20.0,17.0,20.0,23.0
2025-09-02,2.64,25.0,17.0,38.0,23.0
2025-09-03,17.6,40.0,17.0,38.0,12.0
2025-09-04,21.12,55.0,17.0,38.0,12.0
2025-09-05,4.3,20.0,17.0,38.0,20.0
2025-09-08,18.51,45.0,17.0,38.0,12.0
2025-09-09,12.29,40.0,17.0,18.0,12.0
2025-09-10,23.87,55.0,17.0,48.0,12.0
2025-09-11,22.63,50.0,17.0,48.0,12.0
2025-09-12,16.53,35.0,17.0,38.0,12.0
2025-09-15,17.58,40.0,17.0,48.0,15.0
2025-09-16,24.53,55.0,17.0,48.0,12.0
2025-09-17,21.71,55.0,17.0,48.0,15.0
2025-09-18,22.07,55.0,17.0,38.0,12.0
2025-09-19,21.9,55.0,17.0,38.0,12.0
2025-09-22,22.98,60.0,17.0,38.0,12.0
2025-09-23,22.86,60.0,17.0,38.0,12.0
2025-09-24,23.89,65.0,17.0,38.0,12.0
2025-09-25,21.25,55.0,17.0,38.0,12.0
2025-09-26,22.05,60.0,17.0,38.0,12.0
2025-09-29,19.45,50.0,17.0,38.0,12.0
2025-09-30,41.64,55.0,41.0,38.0,0.0
2025-10-01,49.45,75.0,41.0,48.0,0.0
2025-10-03,41.38,42.0,41.0,48.0,0.0
2025-10-06,40.2,50.0,41.0,48.0,3.0
