scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2025-10-07,12.79,27.0,35.0,18.0,15.0
2025-10-08,12.45,23.0,35.0,18.0,15.0
2025-10-09,11.92,23.0,35.0,18.0,15.0
2025-10-10,15.73,37.0,35.0,18.0,15.0
2025-10-13,17.49,27.0,35.0,38.0,15.0
2025-10-14,9.2,23.0,35.0,10.0,15.0
2025-10-15,11.5,32.0,35.0,10.0,15.0
2025-10-16,29.87,65.0,35.0,38.0,12.0
2025-10-17,33.36,65.0,35.0,53.0,12.0
2025-10-20,22.9,50.0,35.0,38.0,15.0
2025-10-21,22.79,50.0,35.0,38.0,15.0
2025-10-23,19.04,50.0,35.0,20.0,15.0
2025-10-24,20.18,55.0,35.0,20.0,15.0
2025-10-27,18.86,50.0,35.0,20.0,15.0
2025-10-28,24.0,55.0,35.0,35.0,15.0
2025-10-29,22.64,50.0,35.0,35.0,15.0
2025-10-30,27.04,50.0,35.0,53.0,15.0
2025-10-31,27.24,50.0,35.0,53.0,15.0
2025-11-03,20.3,42.0,35.0,35.0,15.0
2025-11-04,25.22,42.0,35.0,53.0,15.0
2025-11-06,16.66,27.0,35.0,33.0,15.0
2025-11-07,19.35,23.0,35.0,38.0,12.0
2025-11-10,15.96,23.0,35.0,38.0,15.0
2025-11-11,11.57,23.0,35.0,20.0,15.0
2025-11-12,17.62,28.0,35.0,38.0,15.0
2025-11-13,12.99,23.0,35.0,10.0,12.0
2025-11-14,14.07,28.0,35.0,10.0,12.0
2025-11-17,12.9,23.0,35.0,10.0,12.0
2025-11-18,6.08,8.0,35.0,10.0,15.0
2025-11-19,4.42,23.0,35.0,10.0,20.0
2025-11-20,0.0,4.0,35.0,10.0,20.0
2025-11-21,1.73,14.0,35.0,10.0,20.0
2025-11-24,0.0,4.0,35.0,10.0,23.0
2025-11-25,0.0,14.0,35.0,10.0,28.0
2025-11-26,1.7,13.0,35.0,10.0,20.0
2025-11-27,27.88,60.0,35.0,35.0,12.0
2025-11-28,0.0,18.0,35.0,10.0,25.0
2025-12-01,1.75,13.0,35.0,10.0,20.0
2025-12-02,0.0,13.0,35.0,10.0,23.0
2025-12-03,0.0,13.0,35.0,10.0,23.0
2025-12-04,0.0,8.0,35.0,10.0,23.0
2025-12-05,0.0,18.0,35.0,10.0,25.0
2025-12-08,0.0,8.0,35.0,0.0,23.0
2025-12-09,0.0,8.0,35.0,0.0,23.0
2025-12-10,0.0,18.0,35.0,0.0,23.0
2025-12-11,0.0,8.0,35.0,0.0,20.0
2025-12-12,0.0,13.0,35.0,0.0,20.0
2025-12-15,0.0,18.0,35.0,0.0,23.0
2025-12-16,0.0,8.0,35.0,0.0,23.0
2025-12-17,0.0,13.0,35.0,0.0,23.0
2025-12-18,0.0,8.0,35.0,0.0,20.0
2025-12-19,0.0,13.0,35.0,0.0,23.0
2025-12-22,5.83,40.0,35.0,0.0,20.0
2025-12-23,0.0,12.0,35.0,0.0,23.0
2025-12-24,0.0,8.0,35.0,0.0,23.0
2025-12-26,0.0,13.0,35.0,0.0,23.0
2025-12-29,0.0,13.0,35.0,0.0,23.0
2025-12-30,0.0,8.0,35.0,0.0,23.0
2025-12-31,10.72,30.0,42.0,0.0,15.0
2026-01-01,11.9,25.0,42.0,0.0,12.0
2026-01-02,14.18,35.0,42.0,0.0,12.0
2026-01-05,10.66,25.0,42.0,8.0,15.0
2026-01-06,15.96,25.0,42.0,18.0,12.0
2026-01-07,36.83,57.0,42.0,35.0,4.0
2026-01-08,12.3,30.0,42.0,18.0,17.0
2026-01-09,11.22,20.0,42.0,18.0,15.0
2026-01-12,9.29,12.0,42.0,18.0,15.0
2026-01-13,26.26,60.0,42.0,25.0,12.0
2026-01-14,17.24,35.0,42.0,25.0,15.0
2026-01-15,16.94,35.0,42.0,25.0,15.0
2026-01-16,21.41,40.0,42.0,25.0,12.0
2026-01-19,12.34,12.0,42.0,18.0,12.0
2026-01-20,6.49,8.0,42.0,0.0,12.0
2026-01-21,10.4,23.0,42.0,0.0,12.0
2026-01-22,11.73,22.0,42.0,18.0,15.0
2026-01-23,1.5,8.0,42.0,0.0,17.0
2026-01-27,14.47,32.0,42.0,8.0,12.0
2026-01-28,11.92,22.0,42.0,18.0,15.0
2026-01-29,6.59,8.0,42.0,0.0,12.0
2026-01-30,18.76,55.0,42.0,0.0,12.0
2026-02-02,14.64,40.0,42.0,0.0,12.0
2026-02-03,11.77,40.0,42.0,0.0,15.0
2026-02-04,14.79,40.0,42.0,0.0,12.0
2026-02-05,10.66,35.0,42.0,0.0,15.0
2026-02-06,10.69,35.0,42.0,0.0,15.0
2026-02-09,17.68,50.0,42.0,0.0,12.0
2026-02-10,17.52,40.0,42.0,8.0,12.0
2026-02-11,15.79,42.0,42.0,0.0,12.0
2026-02-12,15.49,42.0,42.0,0.0,12.0
2026-02-13,4.76,12.0,42.0,0.0,15.0
2026-02-16,9.13,18.0,42.0,0.0,12.0
2026-02-17,5.16,13.0,42.0,0.0,15.0
2026-02-18,13.42,27.0,42.0,8.0,12.0
2026-02-19,18.16,45.0,42.0,8.0,12.0
2026-02-20,7.82,12.0,42.0,0.0,12.0
2026-02-23,20.88,45.0,42.0,18.0,12.0
2026-02-24,10.23,12.0,42.0,8.0,12.0
2026-02-25,8.24,12.0,42.0,0.0,12.0
2026-02-26,11.58,17.0,42.0,8.0,12.0
2026-02-27,9.45,17.0,42.0,0.0,12.0
2026-03-02,6.61,8.0,42.0,0.0,12.0
2026-03-04,7.83,13.0,42.0,0.0,12.0
2026-03-05,12.5,28.0,42.0,0.0,12.0
2026-03-06,19.17,45.0,42.0,10.0,12.0
2026-03-09,16.08,20.0,42.0,25.0,12.0
2026-03-10,13.19,20.0,42.0,25.0,15.0
2026-03-11,20.27,25.0,42.0,35.0,12.0
2026-03-12,27.15,45.0,42.0,43.0,12.0
2026-03-13,20.06,25.0,42.0,35.0,12.0
2026-03-16,22.64,40.0,42.0,43.0,15.0
2026-03-17,17.5,20.0,42.0,43.0,15.0
2026-03-18,18.6,12.0,42.0,43.0,12.0
2026-03-19,16.34,12.0,42.0,35.0,12.0
2026-03-20,16.75,12.0,42.0,35.0,12.0
2026-03-23,8.92,8.0,42.0,10.0,12.0
2026-03-24,6.71,8.0,42.0,0.0,12.0
2026-03-25,10.51,23.0,42.0,0.0,12.0
2026-03-27,10.53,23.0,42.0,0.0,12.0
2026-03-30,0.0,19.0,42.0,0.0,25.0
2026-04-01,28.11,27.0,74.0,0.0,8.0
2026-04-02,23.24,8.0,74.0,0.0,8.0
2026-04-06,27.08,22.0,74.0,0.0,8.0
2026-04-07,24.78,12.0,74.0,0.0,8.0
2026-04-08,33.83,45.0,74.0,0.0,8.0
2026-04-09,23.2,23.0,74.0,0.0,13.0
2026-04-10,30.59,32.0,74.0,0.0,8.0
2026-04-13,25.2,12.0,74.0,0.0,8.0
2026-04-15,34.06,45.0,74.0,0.0,8.0
2026-04-16,32.84,40.0,74.0,0.0,8.0
2026-04-17,33.04,40.0,74.0,0.0,8.0
2026-04-20,24.77,20.0,74.0,0.0,11.0
2026-04-21,29.98,40.0,74.0,0.0,11.0
2026-04-22,32.23,40.0,74.0,8.0,11.0
2026-04-23,62.54,75.0,74.0,50.0,0.0
2026-04-24,31.98,35.0,74.0,33.0,16.0
2026-04-27,33.67,35.0,74.0,18.0,11.0
2026-04-28,40.92,45.0,74.0,25.0,8.0
2026-04-29,42.29,40.0,74.0,35.0,8.0
2026-04-30,38.04,35.0,74.0,35.0,11.0
2026-05-01,37.93,35.0,74.0,35.0,11.0
2026-05-04,44.75,60.0,74.0,25.0,8.0
2026-05-05,38.26,35.0,74.0,25.0,8.0
2026-05-06,37.78,40.0,74.0,18.0,8.0
2026-05-07,37.34,45.0,74.0,8.0,8.0
2026-05-08,34.35,35.0,74.0,8.0,8.0
2026-05-11,31.56,27.0,74.0,18.0,11.0
2026-05-12,32.89,22.0,74.0,18.0,8.0
2026-05-13,33.52,37.0,74.0,18.0,11.0
2026-05-14,29.73,32.0,74.0,8.0,11.0
2026-05-15,36.9,50.0,74.0,8.0,8.0
2026-05-18,44.16,45.0,74.0,43.0,8.0
2026-05-19,35.02,35.0,74.0,28.0,11.0
2026-05-20,43.26,40.0,74.0,43.0,8.0
2026-05-21,39.33,35.0,74.0,43.0,11.0
2026-05-22,34.49,35.0,74.0,25.0,11.0
2026-05-25,39.24,45.0,74.0,33.0,11.0
2026-05-26,29.09,27.0,74.0,0.0,8.0
2026-05-27,35.07,40.0,74.0,10.0,8.0
2026-05-28,28.11,35.0,74.0,0.0,11.0
2026-05-29,25.89,27.0,74.0,0.0,11.0
2026-06-01,32.84,32.0,74.0,10.0,8.0
2026-06-02,25.43,13.0,74.0,0.0,8.0
2026-06-03,30.43,32.0,74.0,0.0,8.0
2026-06-04,45.05,55.0,74.0,33.0,8.0
2026-06-05,43.88,40.0,74.0,43.0,8.0
2026-06-08,41.81,50.0,74.0,28.0,8.0
2026-06-09,43.26,55.0,74.0,28.0,8.0
2026-06-10,37.47,35.0,74.0,38.0,11.0
2026-06-11,28.34,27.0,74.0,0.0,8.0
2026-06-12,29.28,18.0,74.0,10.0,8.0
2026-06-15,30.68,22.0,74.0,10.0,8.0
2026-06-16,25.16,12.0,74.0,10.0,11.0
2026-06-17,24.61,12.0,74.0,10.0,11.0
2026-06-18,24.57,12.0,74.0,10.0,11.0
2026-06-19,25.84,17.0,74.0,10.0,11.0
2026-06-22,27.35,12.0,74.0,20.0,11.0
2026-06-23,38.98,30.0,74.0,38.0,8.0
2026-06-24,27.04,12.0,74.0,20.0,11.0
2026-06-25,45.2,55.0,74.0,38.0,8.0
2026-06-26,36.96,35.0,74.0,38.0,11.0
2026-06-29,69.53,62.0,74.0,95.0,0.0
2026-06-30,69.56,65.0,74.0,95.0,0.0
2026-07-01,64.54,55.0,74.0,85.0,0.0
2026-07-02,52.09,50.0,74.0,53.0,3.0
2026-07-03,48.27,50.0,74.0,38.0,3.0
2026-07-06,36.93,27.0,74.0,38.0,8.0
2026-07-07,23.07,12.0,74.0,10.0,11.0
2026-07-08,22.9,12.0,74.0,10.0,11.0
2026-07-09,27.22,8.0,74.0,18.0,8.0
2026-07-10,27.21,8.0,74.0,18.0,8.0
2026-07-13,27.95,22.0,74.0,18.0,11.0
2026-07-14,21.56,8.0,74.0,8.0,11.0
2026-07-15,19.67,8.0,74.0,0.0,11.0
2026-07-16,19.63,8.0,74.0,0.0,11.0
2026-07-17,20.63,13.0,74.0,0.0,11.0
2026-07-20,19.52,8.0,74.0,0.0,11.0
2026-07-21,19.62,8.0,74.0,0.0,11.0
2026-07-22,22.95,22.0,74.0,0.0,11.0
2026-07-23,25.13,8.0,74.0,10.0,8.0
2026-07-24,22.52,17.0,74.0,0.0,11.0
2026-07-27,25.57,17.0,74.0,0.0,8.0
2026-07-28,24.96,17.0,74.0,10.0,11.0
2026-07-29,25.77,18.0,74.0,0.0,8.0
2026-07-30,19.97,8.0,74.0,0.0,11.0
2026-07-31,24.31,13.0,74.0,10.0,11.0
2026-08-03,23.65,8.0,74.0,0.0,8.0
2026-08-04,20.41,8.0,74.0,0.0,11.0
2026-08-05,24.87,13.0,74.0,0.0,8.0
2026-08-06,23.76,8.0,74.0,0.0,8.0
2026-08-07,26.23,18.0,74.0,0.0,8.0
2026-08-10,25.2,13.0,74.0,0.0,8.0
2026-08-11,27.67,22.0,74.0,0.0,8.0
2026-08-12,24.0,8.0,74.0,0.0,8.0
2026-08-13,21.27,8.0,74.0,0.0,11.0
2026-08-14,21.33,8.0,74.0,0.0,11.0
2026-08-17,26.9,18.0,74.0,0.0,8.0
2026-08-18,26.63,18.0,74.0,0.0,8.0
2026-08-19,26.47,18.0,74.0,0.0,8.0
2026-08-20,22.34,13.0,74.0,0.0,11.0
2026-08-21,22.63,13.0,74.0,0.0,11.0
2026-08-24,22.56,13.0,74.0,0.0,11.0
2026-08-25,25.6,13.0,74.0,0.0,8.0
2026-08-26,29.28,28.0,74.0,0.0,8.0
2026-08-27,23.98,8.0,74.0,0.0,8.0
2026-08-28,23.92,8.0,74.0,0.0,8.0
2026-08-31,25.14,13.0,74.0,0.0,8.0
