scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2025-10-07,5.93,27.0,7.0,18.0,12.0
2025-10-08,5.87,27.0,7.0,18.0,12.0
2025-10-09,3.35,17.0,7.0,18.0,12.0
2025-10-10,2.31,12.0,7.0,18.0,12.0
2025-10-13,0.0,12.0,7.0,10.0,15.0
2025-10-14,0.0,12.0,7.0,10.0,15.0
2025-10-15,0.0,12.0,7.0,10.0,12.0
2025-10-16,0.0,8.0,7.0,10.0,12.0
2025-10-17,0.0,8.0,7.0,10.0,12.0
2025-10-20,0.0,8.0,7.0,10.0,12.0
2025-10-21,3.88,40.0,7.0,10.0,15.0
2025-10-23,6.82,40.0,7.0,10.0,12.0
2025-10-24,0.0,12.0,7.0,18.0,15.0
2025-10-27,0.0,8.0,7.0,8.0,12.0
2025-10-28,3.44,17.0,7.0,18.0,12.0
2025-10-29,12.06,50.0,7.0,18.0,12.0
2025-10-30,9.43,40.0,7.0,18.0,12.0
2025-10-31,10.54,45.0,7.0,18.0,12.0
2025-11-03,9.45,40.0,7.0,18.0,12.0
2025-11-04,10.47,45.0,7.0,18.0,12.0
2025-11-06,5.65,27.0,7.0,18.0,12.0
2025-11-07,0.0,8.0,7.0,10.0,12.0
2025-11-10,12.59,55.0,7.0,18.0,12.0
2025-11-11,12.6,55.0,7.0,18.0,12.0
2025-11-12,10.12,45.0,7.0,18.0,12.0
2025-11-13,7.55,35.0,7.0,18.0,12.0
2025-11-14,8.83,40.0,7.0,18.0,12.0
2025-11-17,7.66,35.0,7.0,18.0,12.0
2025-11-18,12.28,55.0,7.0,18.0,12.0
2025-11-19,8.53,40.0,7.0,18.0,12.0
2025-11-20,4.2,35.0,7.0,18.0,15.0
2025-11-21,3.88,35.0,7.0,18.0,15.0
2025-11-24,8.09,40.0,7.0,18.0,12.0
2025-11-25,3.98,35.0,7.0,18.0,15.0
2025-11-26,5.45,40.0,7.0,18.0,15.0
2025-11-27,5.28,40.0,7.0,18.0,15.0
2025-11-28,4.02,35.0,7.0,18.0,15.0
2025-12-01,0.0,13.0,7.0,10.0,12.0
2025-12-02,0.0,8.0,7.0,0.0,15.0
2025-12-03,11.7,55.0,7.0,18.0,12.0
2025-12-04,3.7,35.0,7.0,18.0,15.0
2025-12-05,4.87,40.0,7.0,18.0,15.0
2025-12-08,3.42,35.0,7.0,18.0,15.0
2025-12-09,9.37,45.0,7.0,18.0,12.0
2025-12-10,0.0,27.0,7.0,10.0,15.0
2025-12-11,0.0,8.0,7.0,10.0,12.0
2025-12-12,1.04,32.0,7.0,10.0,15.0
2025-12-15,1.63,32.0,7.0,0.0,12.0
2025-12-16,0.0,12.0,7.0,0.0,12.0
2025-12-17,0.0,12.0,7.0,0.0,15.0
2025-12-18,0.0,8.0,7.0,0.0,15.0
2025-12-19,0.0,17.0,7.0,0.0,12.0
2025-12-22,6.61,50.0,7.0,0.0,12.0
2025-12-23,3.52,40.0,7.0,10.0,15.0
2025-12-24,8.36,40.0,7.0,18.0,12.0
2025-12-26,7.1,35.0,7.0,18.0,12.0
2025-12-29,7.02,35.0,7.0,18.0,12.0
2025-12-30,3.82,22.0,7.0,18.0,12.0
2025-12-31,12.02,55.0,7.0,18.0,12.0
2026-01-01,1.91,35.0,7.0,10.0,15.0
2026-01-02,5.5,40.0,7.0,18.0,15.0
2026-01-05,2.03,35.0,7.0,10.0,15.0
2026-01-06,7.01,35.0,7.0,18.0,12.0
2026-01-07,0.0,12.0,7.0,10.0,12.0
2026-01-08,0.0,12.0,7.0,10.0,15.0
2026-01-09,0.0,8.0,7.0,0.0,12.0
2026-01-12,0.0,18.0,7.0,0.0,12.0
2026-01-13,0.0,8.0,7.0,0.0,12.0
2026-01-14,0.0,18.0,7.0,0.0,12.0
2026-01-15,0.0,8.0,7.0,0.0,15.0
2026-01-16,0.0,19.0,7.0,0.0,12.0
2026-01-19,0.0,19.0,7.0,0.0,20.0
2026-01-20,0.0,19.0,7.0,0.0,20.0
2026-01-21,0.0,14.0,7.0,0.0,20.0
2026-01-22,0.0,9.0,7.0,0.0,12.0
2026-01-23,0.0,4.0,7.0,0.0,23.0
2026-01-27,0.0,9.0,7.0,0.0,12.0
2026-01-28,0.0,18.0,7.0,0.0,12.0
2026-01-29,0.0,13.0,7.0,0.0,12.0
2026-01-30,0.0,27.0,7.0,0.0,12.0
2026-02-02,0.0,25.0,7.0,0.0,12.0
2026-02-03,13.2,60.0,7.0,18.0,12.0
2026-02-04,0.0,35.0,7.0,0.0,17.0
2026-02-05,0.0,12.0,7.0,0.0,12.0
2026-02-06,0.0,17.0,7.0,0.0,12.0
2026-02-09,1.13,27.0,7.0,0.0,12.0
2026-02-10,0.0,22.0,7.0,0.0,12.0
2026-02-11,0.0,18.0,7.0,0.0,12.0
2026-02-12,0.0,13.0,7.0,0.0,15.0
2026-02-13,1.76,32.0,7.0,0.0,12.0
2026-02-16,0.0,12.0,7.0,0.0,15.0
2026-02-17,0.0,17.0,7.0,8.0,15.0
2026-02-18,0.0,8.0,7.0,8.0,15.0
2026-02-19,0.0,13.0,7.0,8.0,15.0
2026-02-20,0.0,17.0,7.0,8.0,15.0
2026-02-23,0.0,17.0,7.0,8.0,15.0
2026-02-24,0.0,8.0,7.0,8.0,12.0
2026-02-25,2.55,27.0,7.0,8.0,12.0
2026-02-26,0.0,25.0,7.0,8.0,15.0
2026-02-27,0.0,12.0,7.0,0.0,15.0
2026-03-02,0.0,8.0,7.0,0.0,15.0
2026-03-04,0.0,8.0,7.0,0.0,12.0
2026-03-05,0.0,18.0,7.0,0.0,12.0
2026-03-06,0.0,8.0,7.0,0.0,12.0
2026-03-09,0.0,8.0,7.0,0.0,15.0
2026-03-10,0.0,8.0,7.0,0.0,15.0
2026-03-11,0.0,13.0,7.0,0.0,12.0
2026-03-12,0.0,8.0,7.0,10.0,12.0
2026-03-13,0.0,8.0,7.0,0.0,12.0
2026-03-16,0.0,13.0,7.0,0.0,12.0
2026-03-17,0.0,13.0,7.0,0.0,12.0
2026-03-18,0.33,27.0,7.0,0.0,12.0
2026-03-19,0.0,8.0,7.0,10.0,12.0
2026-03-20,0.0,8.0,7.0,0.0,12.0
2026-03-23,0.0,23.0,7.0,0.0,12.0
2026-03-24,0.0,18.0,7.0,0.0,12.0
2026-03-25,0.0,13.0,7.0,0.0,12.0
2026-03-27,0.05,28.0,7.0,0.0,12.0
2026-03-30,0.0,18.0,7.0,0.0,12.0
2026-04-01,0.0,18.0,7.0,0.0,12.0
2026-04-02,1.6,17.0,7.0,10.0,12.0
2026-04-06,0.59,12.0,7.0,10.0,12.0
2026-04-07,0.0,12.0,7.0,0.0,15.0
2026-04-08,4.75,35.0,7.0,0.0,12.0
2026-04-09,1.26,22.0,7.0,0.0,12.0
2026-04-10,2.98,27.0,7.0,0.0,12.0
2026-04-13,2.79,27.0,7.0,0.0,12.0
2026-04-15,10.13,45.0,7.0,8.0,12.0
2026-04-16,12.74,55.0,7.0,8.0,12.0
2026-04-17,21.02,60.0,7.0,35.0,12.0
2026-04-20,38.02,62.0,7.0,70.0,4.0
2026-04-21,35.5,52.0,7.0,70.0,4.0
2026-04-22,30.19,42.0,7.0,70.0,7.0
2026-04-23,36.33,42.0,7.0,95.0,7.0
2026-04-24,35.15,37.0,7.0,95.0,7.0
2026-04-27,36.94,42.0,7.0,95.0,7.0
2026-04-28,36.71,42.0,7.0,95.0,7.0
2026-04-29,35.49,37.0,7.0,95.0,7.0
2026-04-30,35.5,37.0,7.0,95.0,7.0
2026-05-01,32.72,37.0,7.0,85.0,7.0
2026-05-04,32.62,50.0,7.0,70.0,7.0
2026-05-05,32.48,50.0,7.0,70.0,7.0
2026-05-06,33.98,55.0,7.0,70.0,7.0
2026-05-07,31.58,60.0,7.0,55.0,7.0
2026-05-08,35.53,47.0,7.0,85.0,7.0
2026-05-11,36.0,50.0,7.0,85.0,7.0
2026-05-12,35.39,50.0,7.0,85.0,7.0
2026-05-13,36.66,55.0,7.0,85.0,7.0
2026-05-14,37.6,60.0,7.0,85.0,7.0
2026-05-15,42.88,60.0,7.0,95.0,4.0
2026-05-18,38.36,50.0,7.0,88.0,4.0
2026-05-19,43.49,62.0,7.0,95.0,4.0
2026-05-20,43.42,62.0,7.0,95.0,4.0
2026-05-21,44.92,62.0,7.0,100.0,4.0
2026-05-22,42.36,57.0,7.0,95.0,4.0
2026-05-25,34.73,37.0,7.0,95.0,7.0
2026-05-26,34.68,37.0,7.0,95.0,7.0
2026-05-27,41.57,47.0,7.0,100.0,4.0
2026-05-28,35.74,37.0,7.0,100.0,7.0
2026-05-29,43.85,57.0,7.0,100.0,4.0
2026-06-01,32.49,50.0,7.0,95.0,12.0
2026-06-02,37.7,50.0,7.0,95.0,7.0
2026-06-03,37.65,50.0,7.0,95.0,7.0
2026-06-04,41.75,60.0,7.0,100.0,7.0
2026-06-05,37.89,50.0,7.0,95.0,7.0
2026-06-08,37.5,50.0,7.0,95.0,7.0
2026-06-09,39.37,55.0,7.0,95.0,7.0
2026-06-10,37.62,50.0,7.0,95.0,7.0
2026-06-11,35.31,42.0,7.0,95.0,7.0
2026-06-12,40.71,60.0,7.0,95.0,7.0
2026-06-15,38.64,50.0,7.0,95.0,7.0
2026-06-16,34.29,50.0,7.0,78.0,7.0
2026-06-17,36.87,60.0,7.0,78.0,7.0
2026-06-18,29.8,50.0,7.0,60.0,7.0
2026-06-19,33.11,50.0,7.0,60.0,4.0
2026-06-22,46.65,75.0,7.0,88.0,4.0
2026-06-23,41.44,55.0,7.0,88.0,4.0
2026-06-24,31.76,65.0,7.0,60.0,9.0
2026-06-25,32.58,50.0,7.0,60.0,4.0
2026-06-26,29.54,50.0,7.0,60.0,7.0
2026-06-29,37.87,70.0,7.0,60.0,4.0
2026-06-30,38.09,55.0,7.0,78.0,4.0
2026-07-01,33.67,50.0,7.0,78.0,7.0
2026-07-02,30.21,42.0,7.0,60.0,4.0
2026-07-03,30.01,42.0,7.0,60.0,4.0
2026-07-06,26.12,27.0,7.0,60.0,4.0
2026-07-07,21.65,23.0,7.0,60.0,7.0
2026-07-08,24.25,23.0,7.0,60.0,4.0
2026-07-09,24.9,23.0,7.0,60.0,4.0
2026-07-10,24.92,23.0,7.0,60.0,4.0
2026-07-13,27.38,33.0,7.0,60.0,4.0
2026-07-14,22.01,23.0,7.0,50.0,4.0
2026-07-15,28.17,47.0,7.0,50.0,4.0
2026-07-16,23.24,28.0,7.0,50.0,4.0
2026-07-17,14.89,23.0,7.0,35.0,7.0
2026-07-20,15.03,23.0,7.0,35.0,7.0
2026-07-21,20.21,28.0,7.0,50.0,7.0
2026-07-22,17.39,23.0,7.0,45.0,7.0
2026-07-23,17.34,23.0,7.0,45.0,7.0
2026-07-24,16.31,28.0,7.0,35.0,7.0
2026-07-27,26.75,47.0,7.0,45.0,4.0
2026-07-28,20.36,23.0,7.0,45.0,4.0
2026-07-29,20.52,33.0,7.0,35.0,4.0
2026-07-30,14.66,23.0,7.0,35.0,7.0
2026-07-31,18.06,23.0,7.0,35.0,4.0
2026-08-03,19.56,28.0,7.0,35.0,4.0
2026-08-04,22.98,42.0,7.0,35.0,4.0
2026-08-05,22.23,32.0,7.0,53.0,7.0
2026-08-06,34.79,55.0,7.0,68.0,4.0
2026-08-07,25.88,35.0,7.0,53.0,4.0
2026-08-10,27.13,40.0,7.0,53.0,4.0
2026-08-11,14.54,38.0,7.0,25.0,9.0
2026-08-12,15.77,23.0,7.0,25.0,4.0
2026-08-13,14.05,28.0,7.0,25.0,7.0
2026-08-14,17.02,28.0,7.0,25.0,4.0
2026-08-17,17.06,28.0,7.0,25.0,4.0
2026-08-18,18.21,33.0,7.0,25.0,4.0
2026-08-19,15.52,23.0,7.0,25.0,4.0
2026-08-20,16.97,28.0,7.0,25.0,4.0
2026-08-21,12.74,23.0,7.0,25.0,7.0
2026-08-24,13.98,28.0,7.0,25.0,7.0
2026-08-25,12.73,23.0,7.0,25.0,7.0
2026-08-26,14.24,28.0,7.0,25.0,7.0
2026-08-27,20.85,43.0,7.0,25.0,4.0
2026-08-28,13.02,23.0,7.0,25.0,7.0
2026-08-31,12.82,23.0,7.0,25.0,7.0
2026-09-01,13.87,28.0,7.0,25.0,7.0
2026-09-03,21.63,28.0,37.0,25.0,10.0
