scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2026-02-09,19.17,25.0,31.0,0.0,3.0
2026-02-10,20.85,20.0,31.0,0.0,0.0
2026-02-11,20.8,20.0,31.0,0.0,0.0
2026-02-12,16.66,16.0,31.0,0.0,3.0
2026-02-13,19.11,16.0,31.0,0.0,0.0
2026-02-16,20.65,21.0,31.0,0.0,0.0
2026-02-17,23.09,30.0,31.0,0.0,0.0
2026-02-18,19.3,25.0,31.0,0.0,3.0
2026-02-19,25.85,33.0,31.0,8.0,0.0
2026-02-20,19.71,20.0,31.0,8.0,3.0
2026-02-23,19.99,20.0,31.0,8.0,3.0
2026-02-24,19.74,20.0,31.0,8.0,3.0
2026-02-25,23.27,33.0,31.0,8.0,3.0
2026-02-26,16.99,16.0,31.0,0.0,3.0
2026-02-27,19.41,16.0,31.0,0.0,0.0
2026-03-02,19.17,16.0,31.0,0.0,0.0
2026-03-04,19.88,21.0,31.0,0.0,0.0
2026-03-05,22.65,31.0,31.0,0.0,0.0
2026-03-06,19.1,19.0,31.0,0.0,0.0
2026-03-09,10.9,19.0,31.0,0.0,8.0
2026-03-10,22.58,31.0,31.0,0.0,0.0
2026-03-11,17.82,14.0,31.0,0.0,0.0
2026-03-12,17.86,14.0,31.0,0.0,0.0
2026-03-13,16.19,9.0,31.0,0.0,0.0
2026-03-16,16.43,9.0,31.0,0.0,0.0
2026-03-17,20.15,24.0,31.0,0.0,0.0
2026-03-18,21.02,26.0,31.0,0.0,0.0
2026-03-19,17.23,14.0,31.0,0.0,0.0
2026-03-20,19.99,24.0,31.0,0.0,0.0
2026-03-23,10.22,19.0,31.0,0.0,8.0
2026-03-24,12.04,24.0,31.0,0.0,8.0
2026-03-25,20.46,24.0,31.0,0.0,0.0
2026-03-27,11.95,24.0,31.0,0.0,8.0
2026-03-30,5.39,19.0,31.0,0.0,13.0
2026-04-01,12.23,19.0,56.0,0.0,17.0
2026-04-02,7.55,14.0,56.0,0.0,20.0
2026-04-06,9.8,21.0,56.0,0.0,20.0
2026-04-07,11.22,16.0,56.0,0.0,17.0
2026-04-08,16.79,32.0,56.0,0.0,17.0
2026-04-09,12.47,17.0,56.0,0.0,17.0
2026-04-10,11.16,22.0,56.0,0.0,20.0
2026-04-13,8.57,13.0,56.0,0.0,20.0
2026-04-15,17.89,35.0,56.0,0.0,17.0
2026-04-16,27.43,65.0,56.0,8.0,17.0
2026-04-17,22.64,45.0,56.0,8.0,17.0
2026-04-20,21.16,40.0,56.0,8.0,17.0
2026-04-21,20.82,50.0,56.0,8.0,20.0
2026-04-22,18.27,40.0,56.0,8.0,20.0
2026-04-23,6.31,25.0,56.0,8.0,28.0
2026-04-24,16.95,50.0,56.0,25.0,28.0
2026-04-27,14.65,40.0,56.0,25.0,28.0
2026-04-28,12.46,40.0,56.0,18.0,28.0
2026-04-29,15.86,45.0,56.0,25.0,28.0
2026-04-30,10.58,25.0,56.0,25.0,28.0
2026-05-01,10.19,25.0,56.0,25.0,28.0
2026-05-04,15.78,45.0,56.0,25.0,28.0
2026-05-05,15.71,45.0,56.0,25.0,28.0
2026-05-06,17.79,50.0,56.0,25.0,28.0
2026-05-07,19.06,45.0,56.0,25.0,25.0
2026-05-08,13.48,35.0,56.0,25.0,28.0
2026-05-11,14.28,40.0,56.0,25.0,28.0
2026-05-12,11.75,40.0,56.0,18.0,28.0
2026-05-13,16.09,45.0,56.0,18.0,25.0
2026-05-15,17.07,45.0,51.0,0.0,16.0
2026-05-16,15.39,40.0,51.0,0.0,16.0
2026-05-17,14.99,40.0,51.0,0.0,16.0
2026-05-18,19.02,55.0,51.0,0.0,16.0
2026-05-19,19.37,55.0,51.0,0.0,16.0
2026-05-20,15.57,40.0,51.0,0.0,16.0
2026-05-21,10.6,32.0,51.0,0.0,19.0
2026-05-22,12.66,28.0,51.0,0.0,16.0
2026-05-25,19.76,55.0,51.0,0.0,16.0
2026-05-26,18.31,50.0,51.0,0.0,16.0
2026-05-27,12.81,40.0,51.0,0.0,19.0
2026-05-28,12.81,40.0,51.0,0.0,19.0
2026-05-29,13.75,32.0,51.0,0.0,16.0
2026-06-01,10.31,32.0,51.0,0.0,19.0
2026-06-02,8.71,13.0,51.0,0.0,16.0
2026-06-03,8.65,13.0,51.0,0.0,16.0
2026-06-04,9.91,18.0,51.0,0.0,16.0
2026-06-05,8.85,13.0,51.0,0.0,16.0
2026-06-08,8.45,13.0,51.0,0.0,16.0
2026-06-09,10.26,18.0,51.0,0.0,16.0
2026-06-10,11.09,23.0,51.0,0.0,16.0
2026-06-11,12.34,28.0,51.0,0.0,16.0
2026-06-12,14.59,33.0,51.0,0.0,16.0
2026-06-15,23.67,60.0,51.0,8.0,16.0
2026-06-16,23.42,60.0,51.0,8.0,16.0
2026-06-17,17.26,35.0,51.0,8.0,16.0
2026-06-18,14.34,35.0,51.0,8.0,19.0
2026-06-19,35.32,75.0,51.0,8.0,8.0
2026-06-22,34.67,65.0,51.0,15.0,8.0
2026-06-23,27.93,47.0,51.0,8.0,8.0
2026-06-24,25.89,50.0,51.0,8.0,11.0
2026-06-25,28.44,42.0,51.0,15.0,8.0
2026-06-26,28.45,42.0,51.0,15.0,8.0
2026-06-29,28.47,42.0,51.0,15.0,8.0
2026-06-30,27.32,37.0,51.0,15.0,8.0
2026-07-01,28.73,42.0,51.0,15.0,8.0
2026-07-02,27.8,50.0,51.0,15.0,11.0
2026-07-03,29.03,55.0,51.0,15.0,11.0
2026-07-06,30.12,60.0,51.0,15.0,11.0
2026-07-07,30.15,60.0,51.0,15.0,11.0
2026-07-08,30.26,50.0,51.0,15.0,8.0
2026-07-09,31.42,65.0,51.0,15.0,11.0
2026-07-10,36.11,70.0,51.0,15.0,8.0
2026-07-13,34.61,65.0,51.0,15.0,8.0
2026-07-14,28.13,60.0,51.0,8.0,11.0
2026-07-15,32.64,65.0,51.0,8.0,8.0
2026-07-16,36.17,80.0,51.0,8.0,8.0
2026-07-17,31.2,60.0,51.0,8.0,8.0
2026-07-20,28.18,60.0,51.0,8.0,11.0
2026-07-21,24.7,42.0,51.0,0.0,8.0
2026-07-22,23.34,38.0,51.0,0.0,8.0
2026-07-23,7.72,8.0,51.0,0.0,16.0
2026-07-24,9.03,13.0,51.0,0.0,16.0
2026-07-27,6.3,13.0,51.0,0.0,19.0
2026-07-28,6.07,13.0,51.0,0.0,19.0
2026-07-29,9.22,13.0,51.0,0.0,16.0
2026-07-30,10.27,18.0,51.0,0.0,16.0
2026-07-31,13.02,28.0,51.0,0.0,16.0
2026-08-03,9.51,13.0,51.0,0.0,16.0
2026-08-04,9.31,13.0,51.0,0.0,16.0
2026-08-05,6.35,13.0,51.0,0.0,19.0
2026-08-06,7.62,18.0,51.0,0.0,19.0
2026-08-07,9.53,14.0,51.0,0.0,16.0
2026-08-10,10.74,18.0,51.0,0.0,16.0
2026-08-11,14.3,22.0,51.0,10.0,16.0
2026-08-12,11.54,17.0,51.0,10.0,19.0
2026-08-13,12.44,13.0,49.0,10.0,16.0
2026-08-14,14.44,22.0,49.0,10.0,16.0
2026-08-17,9.15,13.0,49.0,10.0,19.0
2026-08-18,20.09,45.0,49.0,10.0,16.0
2026-08-19,13.24,18.0,49.0,10.0,16.0
2026-08-20,19.07,32.0,49.0,18.0,16.0
