scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2023-12-06,7.64,16.0,29.0,0.0,13.0
2023-12-07,7.71,16.0,29.0,0.0,13.0
2023-12-08,9.76,26.0,29.0,0.0,13.0
2023-12-11,9.9,26.0,29.0,0.0,13.0
2023-12-12,5.54,21.0,29.0,0.0,16.0
2023-12-13,8.56,21.0,29.0,0.0,13.0
2023-12-14,10.97,30.0,29.0,0.0,13.0
2023-12-15,6.61,25.0,29.0,0.0,16.0
2023-12-18,21.87,65.0,29.0,8.0,13.0
2023-12-19,15.44,40.0,29.0,8.0,13.0
2023-12-20,10.88,25.0,29.0,8.0,13.0
2023-12-21,13.45,45.0,29.0,8.0,16.0
2023-12-22,21.33,65.0,29.0,8.0,13.0
2023-12-26,26.9,60.0,29.0,35.0,13.0
2023-12-27,19.29,40.0,29.0,25.0,13.0
2023-12-28,35.23,62.0,29.0,35.0,5.0
2023-12-29,29.3,37.0,29.0,35.0,5.0
2024-01-01,17.99,35.0,29.0,35.0,16.0
2024-01-02,17.99,35.0,29.0,35.0,16.0
2024-01-03,18.1,35.0,29.0,35.0,16.0
2024-01-04,35.49,60.0,29.0,35.0,5.0
2024-01-05,21.3,35.0,29.0,35.0,13.0
2024-01-08,35.43,60.0,29.0,35.0,5.0
2024-01-09,47.17,62.0,29.0,60.0,0.0
2024-01-10,37.15,47.0,29.0,35.0,0.0
2024-01-11,37.3,47.0,29.0,35.0,0.0
2024-01-12,52.4,62.0,29.0,80.0,0.0
2024-01-15,42.98,37.0,29.0,80.0,3.0
2024-01-16,39.04,50.0,29.0,60.0,5.0
2024-01-17,47.14,55.0,29.0,80.0,3.0
2024-01-18,47.42,55.0,29.0,80.0,3.0
2024-01-19,46.2,50.0,29.0,80.0,3.0
2024-01-23,40.67,50.0,29.0,80.0,8.0
2024-01-24,48.54,60.0,29.0,80.0,3.0
2024-01-25,54.3,70.0,29.0,80.0,0.0
2024-01-29,49.51,50.0,29.0,80.0,0.0
2024-01-30,54.86,57.0,29.0,95.0,0.0
2024-01-31,52.75,47.0,29.0,95.0,0.0
2024-02-01,53.2,50.0,29.0,95.0,0.0
2024-02-02,56.22,57.0,29.0,100.0,0.0
2024-02-05,44.0,50.0,29.0,80.0,5.0
2024-02-06,52.95,65.0,29.0,80.0,0.0
2024-02-07,49.45,50.0,29.0,80.0,0.0
2024-02-08,56.59,65.0,29.0,95.0,0.0
2024-02-09,44.06,50.0,29.0,73.0,3.0
2024-02-12,47.22,50.0,29.0,88.0,3.0
2024-02-13,42.44,50.0,29.0,70.0,3.0
2024-02-14,44.13,55.0,29.0,70.0,3.0
2024-02-15,45.43,42.0,29.0,88.0,3.0
2024-02-16,50.04,60.0,29.0,88.0,3.0
2024-02-19,49.0,55.0,29.0,88.0,3.0
2024-02-20,48.98,55.0,29.0,88.0,3.0
2024-02-21,45.6,42.0,29.0,88.0,3.0
2024-02-22,39.28,42.0,29.0,63.0,3.0
2024-02-23,34.74,42.0,29.0,45.0,3.0
2024-02-26,34.46,42.0,29.0,45.0,3.0
2024-02-27,29.43,23.0,29.0,45.0,3.0
2024-02-28,18.99,23.0,29.0,45.0,13.0
2024-02-29,25.36,28.0,29.0,45.0,8.0
2024-03-01,24.43,23.0,29.0,45.0,8.0
2024-03-04,27.52,23.0,29.0,45.0,5.0
2024-03-05,12.61,8.0,29.0,35.0,13.0
2024-03-06,44.56,75.0,29.0,45.0,0.0
2024-03-07,44.65,75.0,29.0,45.0,0.0
2024-03-11,24.61,37.0,29.0,45.0,10.0
2024-03-12,22.76,23.0,29.0,45.0,8.0
2024-03-13,13.57,8.0,29.0,45.0,13.0
2024-03-14,38.93,55.0,29.0,45.0,0.0
2024-03-15,21.52,27.0,29.0,45.0,10.0
2024-03-18,38.77,55.0,29.0,45.0,0.0
2024-03-19,18.53,27.0,29.0,45.0,13.0
2024-03-20,23.58,27.0,29.0,45.0,8.0
2024-03-21,26.41,37.0,29.0,45.0,8.0
2024-03-22,36.52,45.0,29.0,45.0,0.0
2024-03-26,30.66,35.0,29.0,45.0,3.0
2024-03-27,17.52,27.0,29.0,20.0,8.0
2024-03-28,17.41,27.0,29.0,20.0,8.0
2024-04-01,4.42,37.0,23.0,38.0,27.0
2024-04-02,2.16,27.0,23.0,38.0,27.0
2024-04-03,10.49,40.0,23.0,38.0,22.0
2024-04-04,19.98,45.0,23.0,70.0,22.0
2024-04-05,17.59,35.0,23.0,70.0,22.0
2024-04-08,26.12,75.0,23.0,53.0,19.0
2024-04-09,34.99,75.0,23.0,88.0,19.0
2024-04-10,33.06,60.0,23.0,95.0,19.0
2024-04-12,30.33,65.0,23.0,80.0,19.0
2024-04-15,28.81,60.0,23.0,80.0,19.0
2024-04-16,17.24,55.0,23.0,38.0,19.0
2024-04-18,5.22,37.0,23.0,28.0,24.0
2024-04-19,10.67,42.0,23.0,25.0,19.0
2024-04-22,8.33,37.0,23.0,18.0,19.0
2024-04-23,8.49,37.0,23.0,18.0,19.0
2024-04-24,20.61,60.0,23.0,43.0,19.0
2024-04-25,16.08,42.0,23.0,43.0,19.0
2024-04-26,21.31,42.0,23.0,63.0,19.0
2024-04-29,14.3,32.0,23.0,43.0,19.0
2024-04-30,34.41,75.0,23.0,80.0,19.0
2024-05-02,25.2,60.0,23.0,80.0,24.0
2024-05-03,20.57,50.0,23.0,53.0,19.0
2024-05-06,20.09,50.0,23.0,53.0,19.0
2024-05-07,15.33,42.0,23.0,43.0,19.0
2024-05-08,10.02,27.0,23.0,35.0,19.0
2024-05-09,3.32,23.0,23.0,35.0,24.0
2024-05-10,0.0,28.0,23.0,10.0,27.0
2024-05-13,0.0,23.0,23.0,10.0,24.0
2024-05-14,20.49,70.0,23.0,35.0,19.0
2024-05-15,10.5,42.0,23.0,35.0,22.0
2024-05-16,10.6,42.0,23.0,35.0,22.0
2024-05-17,14.22,47.0,23.0,43.0,22.0
2024-05-21,0.0,8.0,23.0,10.0,40.0
2024-05-22,0.0,13.0,23.0,10.0,32.0
2024-05-23,0.0,18.0,23.0,10.0,32.0
2024-05-24,0.0,13.0,23.0,10.0,32.0
2024-05-27,0.0,13.0,23.0,10.0,32.0
2024-05-28,0.0,23.0,23.0,10.0,37.0
2024-05-29,0.0,23.0,23.0,10.0,32.0
2024-05-30,0.0,37.0,23.0,10.0,24.0
2024-05-31,0.0,22.0,23.0,10.0,32.0
2024-06-03,0.0,8.0,23.0,10.0,32.0
2024-06-04,0.0,21.0,23.0,10.0,37.0
2024-06-05,0.0,27.0,23.0,10.0,32.0
2024-06-06,0.0,27.0,23.0,10.0,32.0
2024-06-07,0.0,12.0,23.0,10.0,32.0
2024-06-10,0.0,22.0,23.0,20.0,32.0
2024-06-11,0.0,32.0,23.0,10.0,32.0
2024-06-12,0.0,37.0,23.0,10.0,32.0
2024-06-13,0.0,27.0,23.0,10.0,32.0
2024-06-14,0.0,27.0,23.0,10.0,32.0
2024-06-18,0.0,17.0,23.0,10.0,35.0
2024-06-19,0.0,13.0,23.0,10.0,35.0
2024-06-20,0.0,13.0,23.0,10.0,35.0
2024-06-21,0.0,18.0,23.0,18.0,35.0
2024-06-24,0.0,13.0,23.0,10.0,35.0
2024-06-25,0.0,22.0,23.0,18.0,32.0
2024-06-26,0.0,17.0,23.0,18.0,35.0
2024-06-27,0.0,13.0,23.0,10.0,35.0
2024-06-28,0.0,13.0,23.0,10.0,35.0
2024-07-01,0.0,13.0,23.0,0.0,35.0
2024-07-02,0.0,13.0,23.0,0.0,35.0
2024-07-03,0.0,13.0,23.0,8.0,35.0
2024-07-04,0.0,18.0,23.0,0.0,35.0
2024-07-05,0.0,18.0,23.0,0.0,35.0
2024-07-08,0.0,18.0,23.0,0.0,35.0
2024-07-09,0.0,22.0,23.0,0.0,35.0
2024-07-10,0.0,13.0,23.0,0.0,32.0
2024-07-11,0.0,18.0,23.0,0.0,35.0
2024-07-12,0.0,37.0,23.0,0.0,32.0
2024-07-15,0.0,18.0,23.0,0.0,32.0
2024-07-16,0.0,18.0,23.0,0.0,35.0
2024-07-18,0.0,13.0,23.0,0.0,32.0
2024-07-19,0.0,16.0,23.0,0.0,32.0
2024-07-22,0.0,18.0,23.0,0.0,32.0
2024-07-23,0.0,13.0,23.0,0.0,35.0
2024-07-24,0.0,18.0,23.0,0.0,32.0
2024-07-25,0.0,18.0,23.0,0.0,32.0
2024-07-26,0.0,13.0,23.0,0.0,32.0
2024-07-29,0.0,18.0,23.0,0.0,32.0
2024-07-30,0.0,13.0,23.0,0.0,32.0
2024-07-31,0.0,13.0,23.0,0.0,32.0
2024-08-01,0.0,16.0,23.0,0.0,32.0
2024-08-02,0.0,21.0,23.0,0.0,32.0
2024-08-05,0.0,16.0,23.0,0.0,32.0
2024-08-06,0.0,24.0,23.0,0.0,32.0
2024-08-07,0.0,26.0,23.0,0.0,32.0
2024-08-08,0.0,26.0,23.0,0.0,32.0
2024-08-09,0.0,21.0,23.0,0.0,35.0
2024-08-12,0.0,21.0,23.0,0.0,32.0
2024-08-13,0.0,21.0,23.0,0.0,32.0
2024-08-14,0.0,16.0,23.0,0.0,35.0
2024-08-16,0.0,16.0,23.0,0.0,32.0
2024-08-19,0.0,21.0,23.0,0.0,35.0
2024-08-20,0.0,26.0,23.0,0.0,32.0
2024-08-21,0.0,21.0,23.0,0.0,32.0
2024-08-22,0.0,26.0,23.0,0.0,32.0
2024-08-23,0.0,26.0,23.0,0.0,32.0
2024-08-26,0.0,16.0,23.0,0.0,32.0
2024-08-27,0.0,26.0,23.0,0.0,32.0
2024-08-28,0.0,16.0,23.0,0.0,32.0
2024-08-29,0.0,21.0,23.0,0.0,35.0
2024-08-30,0.0,21.0,23.0,0.0,35.0
2024-09-02,0.0,16.0,23.0,0.0,32.0
2024-09-03,0.0,21.0,23.0,0.0,35.0
2024-09-04,0.0,26.0,23.0,8.0,32.0
2024-09-05,0.0,26.0,23.0,0.0,32.0
2024-09-06,0.0,26.0,23.0,8.0,32.0
2024-09-09,0.0,16.0,23.0,0.0,32.0
2024-09-10,0.0,31.0,23.0,0.0,32.0
2024-09-11,0.0,26.0,23.0,0.0,32.0
2024-09-12,0.0,21.0,23.0,0.0,32.0
2024-09-13,0.0,16.0,23.0,0.0,35.0
2024-09-16,0.0,30.0,23.0,0.0,32.0
2024-09-17,0.0,30.0,23.0,0.0,32.0
2024-09-18,0.0,31.0,23.0,0.0,32.0
2024-09-19,0.0,31.0,23.0,0.0,32.0
2024-09-20,0.0,45.0,23.0,0.0,32.0
2024-09-23,0.0,48.0,23.0,0.0,32.0
2024-09-24,1.76,68.0,23.0,8.0,32.0
2024-09-25,0.54,63.0,23.0,8.0,32.0
2024-09-26,0.0,58.0,23.0,8.0,32.0
2024-09-27,2.01,68.0,23.0,8.0,32.0
2024-09-30,4.71,52.0,23.0,35.0,32.0
2024-10-01,2.47,42.0,23.0,35.0,32.0
2024-10-03,0.0,40.0,23.0,18.0,35.0
2024-10-04,2.46,55.0,23.0,25.0,32.0
2024-10-07,0.0,40.0,23.0,18.0,32.0
2024-10-08,0.0,45.0,23.0,25.0,35.0
2024-10-09,0.0,40.0,23.0,18.0,35.0
2024-10-10,0.0,45.0,23.0,18.0,35.0
2024-10-11,1.1,50.0,23.0,25.0,32.0
2024-10-14,0.0,40.0,23.0,35.0,35.0
2024-10-15,0.0,40.0,23.0,35.0,35.0
2024-10-16,0.0,45.0,23.0,35.0,35.0
2024-10-17,0.0,36.0,23.0,18.0,37.0
2024-10-18,0.0,16.0,23.0,18.0,35.0
2024-10-21,0.0,36.0,23.0,18.0,35.0
2024-10-22,0.0,16.0,23.0,0.0,35.0
2024-10-23,0.0,16.0,23.0,0.0,32.0
2024-10-24,0.0,16.0,23.0,0.0,35.0
2024-10-25,0.0,16.0,23.0,0.0,35.0
2024-10-28,0.0,21.0,23.0,0.0,35.0
2024-10-29,0.0,16.0,23.0,0.0,35.0
2024-10-30,0.0,41.0,23.0,0.0,32.0
2024-10-31,0.0,31.0,23.0,0.0,32.0
2024-11-01,0.0,25.0,23.0,0.0,35.0
2024-11-04,0.0,16.0,23.0,10.0,32.0
2024-11-05,0.0,16.0,23.0,0.0,35.0
2024-11-06,0.0,21.0,23.0,0.0,35.0
2024-11-07,0.0,16.0,23.0,0.0,35.0
2024-11-08,0.0,21.0,23.0,0.0,35.0
2024-11-11,0.0,25.0,23.0,0.0,32.0
2024-11-12,0.0,16.0,23.0,0.0,35.0
2024-11-13,0.0,16.0,23.0,0.0,32.0
2024-11-14,0.0,21.0,23.0,0.0,35.0
2024-11-18,0.0,21.0,23.0,0.0,32.0
2024-11-19,0.0,16.0,23.0,0.0,35.0
2024-11-21,0.0,31.0,23.0,0.0,32.0
2024-11-22,0.0,21.0,23.0,0.0,32.0
2024-11-25,0.0,40.0,23.0,8.0,32.0
2024-11-26,1.19,50.0,23.0,28.0,32.0
2024-11-27,5.13,65.0,23.0,28.0,32.0
2024-11-28,8.31,55.0,23.0,50.0,32.0
2024-11-29,6.23,47.0,23.0,50.0,32.0
2024-12-02,3.83,37.0,23.0,50.0,32.0
2024-12-03,3.99,37.0,23.0,50.0,32.0
2024-12-04,9.08,37.0,23.0,70.0,32.0
2024-12-05,3.77,37.0,23.0,50.0,32.0
2024-12-06,0.53,35.0,23.0,50.0,35.0
2024-12-09,0.52,35.0,23.0,50.0,35.0
2024-12-10,2.09,40.0,23.0,50.0,35.0
2024-12-11,2.04,40.0,23.0,50.0,35.0
2024-12-12,4.73,40.0,23.0,50.0,32.0
2024-12-13,4.75,40.0,23.0,50.0,32.0
2024-12-16,0.0,47.0,23.0,35.0,37.0
2024-12-17,7.16,50.0,23.0,50.0,32.0
2024-12-18,4.25,40.0,23.0,50.0,32.0
2024-12-19,0.0,32.0,23.0,50.0,35.0
2024-12-20,2.04,32.0,23.0,50.0,32.0
2024-12-23,8.21,65.0,23.0,43.0,32.0
2024-12-24,4.71,50.0,23.0,43.0,32.0
2024-12-26,0.0,45.0,23.0,33.0,35.0
2024-12-27,2.33,60.0,23.0,25.0,32.0
2024-12-30,4.31,60.0,23.0,33.0,32.0
2024-12-31,23.41,75.0,23.0,63.0,24.0
2025-01-01,21.04,65.0,23.0,63.0,24.0
2025-01-02,0.0,45.0,23.0,20.0,32.0
2025-01-03,0.0,35.0,23.0,10.0,32.0
2025-01-06,0.0,37.0,23.0,10.0,32.0
2025-01-07,0.0,42.0,23.0,10.0,32.0
2025-01-08,0.0,28.0,23.0,0.0,32.0
2025-01-09,0.0,13.0,23.0,0.0,32.0
2025-01-10,0.0,13.0,23.0,0.0,32.0
2025-01-13,0.0,13.0,23.0,0.0,32.0
2025-01-14,0.0,27.0,23.0,10.0,32.0
2025-01-15,0.0,13.0,23.0,0.0,32.0
2025-01-16,0.0,22.0,23.0,10.0,32.0
2025-01-17,0.0,17.0,23.0,35.0,32.0
2025-01-20,0.0,13.0,23.0,10.0,32.0
2025-01-21,0.0,13.0,23.0,25.0,32.0
2025-01-22,0.0,18.0,23.0,25.0,32.0
2025-01-23,0.0,13.0,23.0,10.0,32.0
2025-01-24,0.0,13.0,23.0,10.0,32.0
2025-01-27,0.0,37.0,23.0,25.0,32.0
2025-01-28,0.0,27.0,23.0,25.0,32.0
2025-01-29,2.04,55.0,23.0,35.0,32.0
2025-01-30,0.0,17.0,23.0,35.0,32.0
2025-01-31,0.0,22.0,23.0,20.0,32.0
2025-02-01,0.0,30.0,23.0,20.0,32.0
2025-02-03,0.0,17.0,23.0,35.0,32.0
2025-02-04,0.0,22.0,23.0,20.0,32.0
2025-02-05,0.0,22.0,23.0,38.0,32.0
2025-02-06,0.0,22.0,23.0,38.0,32.0
2025-02-07,0.0,17.0,23.0,38.0,32.0
2025-02-10,0.0,17.0,23.0,35.0,35.0
2025-02-11,0.0,13.0,23.0,10.0,37.0
2025-02-12,0.0,27.0,23.0,20.0,35.0
2025-02-13,0.0,22.0,23.0,20.0,35.0
2025-02-14,0.0,35.0,23.0,53.0,35.0
2025-02-17,0.0,13.0,23.0,20.0,35.0
2025-02-18,0.0,13.0,23.0,35.0,35.0
2025-02-19,0.0,13.0,23.0,0.0,35.0
2025-02-20,0.0,35.0,23.0,48.0,32.0
2025-02-21,0.0,13.0,23.0,0.0,35.0
2025-02-24,0.0,18.0,23.0,10.0,35.0
2025-02-25,0.0,13.0,23.0,0.0,35.0
2025-02-27,0.0,13.0,23.0,0.0,35.0
2025-02-28,0.0,18.0,23.0,0.0,35.0
2025-03-03,0.0,16.0,23.0,0.0,40.0
2025-03-04,0.0,16.0,23.0,0.0,35.0
2025-03-05,0.0,37.0,23.0,10.0,32.0
2025-03-06,0.0,17.0,23.0,0.0,35.0
2025-03-07,0.0,13.0,23.0,0.0,35.0
2025-03-10,0.0,16.0,23.0,0.0,32.0
2025-03-11,0.0,21.0,23.0,0.0,35.0
2025-03-12,0.0,16.0,23.0,0.0,32.0
2025-03-13,0.0,16.0,23.0,0.0,35.0
2025-03-17,0.0,16.0,23.0,0.0,32.0
2025-03-18,0.0,16.0,23.0,0.0,35.0
2025-03-19,0.0,26.0,23.0,0.0,32.0
2025-03-20,0.0,21.0,23.0,0.0,35.0
2025-03-21,0.0,26.0,23.0,0.0,32.0
2025-03-24,0.0,30.0,23.0,0.0,32.0
2025-03-25,0.0,40.0,23.0,0.0,32.0
2025-03-26,0.0,31.0,23.0,0.0,37.0
2025-03-27,0.0,31.0,23.0,0.0,32.0
2025-03-28,0.0,45.0,23.0,0.0,32.0
2025-04-01,0.0,25.0,23.0,0.0,37.0
2025-04-02,0.0,16.0,23.0,0.0,37.0
2025-04-03,0.0,26.0,23.0,0.0,37.0
2025-04-04,0.0,16.0,23.0,0.0,37.0
2025-04-07,0.0,16.0,23.0,0.0,45.0
2025-04-08,0.0,26.0,23.0,0.0,40.0
2025-04-09,0.0,16.0,23.0,0.0,40.0
2025-04-11,0.0,21.0,23.0,0.0,40.0
2025-04-15,0.0,31.0,23.0,0.0,37.0
2025-04-16,0.0,16.0,23.0,0.0,37.0
2025-04-17,0.0,21.0,23.0,0.0,37.0
2025-04-21,0.0,31.0,23.0,0.0,37.0
2025-04-22,0.0,25.0,23.0,0.0,40.0
2025-04-23,0.0,16.0,23.0,0.0,40.0
2025-04-24,0.0,25.0,23.0,0.0,40.0
2025-04-25,0.0,26.0,23.0,0.0,37.0
2025-04-28,0.0,21.0,23.0,0.0,40.0
2025-04-29,0.0,30.0,23.0,0.0,40.0
2025-04-30,0.0,16.0,23.0,0.0,40.0
2025-05-02,0.0,16.0,23.0,0.0,40.0
2025-05-05,0.0,16.0,23.0,0.0,37.0
2025-05-06,0.0,16.0,23.0,0.0,40.0
2025-05-07,0.0,16.0,23.0,0.0,40.0
2025-05-08,0.0,21.0,23.0,0.0,40.0
2025-05-09,0.0,14.0,23.0,0.0,42.0
2025-05-12,0.0,36.0,23.0,0.0,37.0
2025-05-13,0.0,21.0,23.0,0.0,37.0
2025-05-14,0.0,21.0,23.0,0.0,40.0
2025-05-15,0.0,21.0,23.0,0.0,37.0
2025-05-16,0.0,16.0,23.0,0.0,37.0
2025-05-19,0.0,16.0,23.0,0.0,37.0
2025-05-20,0.0,21.0,23.0,0.0,40.0
2025-05-21,0.0,30.0,23.0,0.0,37.0
2025-05-22,0.0,16.0,23.0,0.0,37.0
2025-05-23,0.0,16.0,23.0,0.0,40.0
2025-05-26,0.0,21.0,23.0,0.0,37.0
2025-05-27,0.0,26.0,23.0,0.0,37.0
2025-05-28,0.0,21.0,23.0,0.0,40.0
2025-05-29,0.0,26.0,23.0,0.0,37.0
2025-05-30,0.0,21.0,23.0,0.0,40.0
2025-06-02,0.0,30.0,23.0,0.0,37.0
2025-06-03,0.0,16.0,23.0,0.0,40.0
2025-06-04,0.0,53.0,23.0,8.0,37.0
2025-06-05,0.0,33.0,23.0,8.0,37.0
2025-06-06,0.0,28.0,23.0,8.0,40.0
2025-06-09,0.0,20.0,23.0,8.0,37.0
2025-06-10,0.0,30.0,23.0,8.0,37.0
2025-06-11,0.0,65.0,23.0,8.0,37.0
2025-06-12,0.0,28.0,23.0,8.0,37.0
2025-06-13,0.0,33.0,23.0,8.0,37.0
2025-06-16,0.0,20.0,23.0,8.0,40.0
2025-06-17,0.0,20.0,23.0,8.0,40.0
2025-06-18,0.0,20.0,23.0,0.0,37.0
2025-06-19,0.0,16.0,23.0,0.0,40.0
2025-06-20,0.0,36.0,23.0,8.0,37.0
2025-06-23,0.0,26.0,23.0,0.0,37.0
2025-06-24,0.0,26.0,23.0,0.0,37.0
2025-06-25,0.0,21.0,23.0,0.0,37.0
2025-06-26,0.0,16.0,23.0,0.0,40.0
2025-06-27,0.0,16.0,23.0,0.0,40.0
2025-06-30,6.3,65.0,16.0,8.0,22.0
2025-07-01,0.0,30.0,16.0,0.0,27.0
2025-07-02,0.0,16.0,16.0,0.0,22.0
2025-07-03,0.0,21.0,16.0,0.0,22.0
2025-07-04,0.0,25.0,16.0,0.0,25.0
2025-07-07,0.0,16.0,16.0,0.0,25.0
2025-07-08,0.0,21.0,16.0,0.0,25.0
2025-07-09,0.0,25.0,16.0,0.0,22.0
2025-07-10,0.0,16.0,16.0,0.0,22.0
2025-07-11,0.0,25.0,16.0,0.0,25.0
2025-07-14,0.0,25.0,16.0,0.0,22.0
2025-07-15,0.0,20.0,16.0,0.0,25.0
2025-07-16,0.0,33.0,16.0,0.0,22.0
2025-07-17,0.0,20.0,16.0,0.0,22.0
2025-07-18,0.0,16.0,16.0,0.0,25.0
2025-07-21,0.0,25.0,16.0,0.0,22.0
2025-07-22,0.0,33.0,16.0,8.0,22.0
2025-07-23,0.0,48.0,16.0,8.0,25.0
2025-07-24,8.9,68.0,16.0,18.0,22.0
2025-07-25,0.0,35.0,16.0,8.0,22.0
2025-07-28,0.0,35.0,16.0,0.0,22.0
2025-07-29,0.0,20.0,16.0,0.0,22.0
2025-07-30,0.0,16.0,16.0,0.0,25.0
2025-07-31,0.0,16.0,16.0,0.0,25.0
2025-08-01,0.0,25.0,16.0,0.0,25.0
2025-08-04,0.0,31.0,16.0,0.0,22.0
2025-08-05,0.0,21.0,16.0,0.0,22.0
2025-08-06,0.0,21.0,16.0,0.0,25.0
2025-08-07,0.0,16.0,16.0,0.0,25.0
2025-08-08,0.0,21.0,16.0,0.0,22.0
2025-08-11,0.0,16.0,16.0,0.0,25.0
2025-08-12,0.0,9.0,16.0,0.0,22.0
2025-08-13,0.0,24.0,16.0,0.0,22.0
2025-08-14,0.0,14.0,16.0,0.0,22.0
2025-08-18,0.0,26.0,16.0,0.0,25.0
2025-08-19,0.0,21.0,16.0,0.0,25.0
2025-08-20,0.0,16.0,16.0,0.0,25.0
2025-08-21,0.0,16.0,16.0,0.0,25.0
2025-08-22,0.0,30.0,16.0,0.0,25.0
2025-08-25,0.0,50.0,16.0,0.0,22.0
2025-08-26,7.48,65.0,16.0,18.0,22.0
2025-08-28,0.0,40.0,16.0,18.0,25.0
2025-08-29,1.72,45.0,16.0,28.0,25.0
2025-09-01,2.01,45.0,16.0,28.0,25.0
2025-09-02,4.41,50.0,16.0,18.0,22.0
2025-09-03,7.87,47.0,16.0,35.0,22.0
2025-09-04,7.87,47.0,16.0,35.0,22.0
2025-09-05,7.18,45.0,16.0,35.0,22.0
2025-09-08,25.62,62.0,16.0,60.0,14.0
2025-09-09,13.64,37.0,16.0,50.0,17.0
2025-09-10,21.95,57.0,16.0,50.0,14.0
2025-09-11,17.29,50.0,16.0,50.0,17.0
2025-09-12,5.43,35.0,16.0,50.0,25.0
2025-09-15,5.82,35.0,16.0,50.0,25.0
2025-09-16,2.1,35.0,16.0,35.0,25.0
2025-09-17,7.2,40.0,16.0,50.0,25.0
2025-09-18,2.19,35.0,16.0,35.0,25.0
2025-09-19,3.34,40.0,16.0,35.0,25.0
2025-09-22,4.33,45.0,16.0,35.0,25.0
2025-09-23,2.84,40.0,16.0,35.0,25.0
2025-09-24,0.0,32.0,16.0,18.0,25.0
2025-09-25,0.0,28.0,16.0,18.0,25.0
2025-09-26,0.0,13.0,16.0,0.0,25.0
2025-09-29,0.0,18.0,16.0,10.0,25.0
2025-09-30,44.95,75.0,43.0,50.0,5.0
2025-10-01,38.44,55.0,43.0,43.0,5.0
2025-10-03,20.24,35.0,43.0,33.0,16.0
2025-10-06,21.39,40.0,43.0,33.0,16.0
