scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2025-10-07,24.79,50.0,0.0,60.0,7.0
2025-10-08,31.53,55.0,0.0,70.0,4.0
2025-10-09,25.2,55.0,0.0,45.0,4.0
2025-10-10,25.42,55.0,0.0,45.0,4.0
2025-10-13,23.74,50.0,0.0,45.0,4.0
2025-10-14,27.89,50.0,0.0,63.0,4.0
2025-10-15,21.56,42.0,0.0,45.0,4.0
2025-10-16,24.81,55.0,0.0,45.0,4.0
2025-10-17,22.57,47.0,0.0,45.0,4.0
2025-10-20,26.01,60.0,0.0,45.0,4.0
2025-10-21,33.23,70.0,0.0,63.0,4.0
2025-10-23,36.92,75.0,0.0,73.0,4.0
2025-10-24,42.45,75.0,0.0,95.0,4.0
2025-10-27,40.64,62.0,0.0,100.0,4.0
2025-10-28,40.8,62.0,0.0,100.0,4.0
2025-10-29,38.67,52.0,0.0,100.0,4.0
2025-10-30,39.3,55.0,0.0,100.0,4.0
2025-10-31,34.93,50.0,0.0,100.0,7.0
2025-11-03,35.06,50.0,0.0,100.0,7.0
2025-11-04,34.33,50.0,0.0,98.0,7.0
2025-11-06,33.99,50.0,0.0,98.0,7.0
2025-11-07,37.15,50.0,0.0,98.0,4.0
2025-11-10,36.47,60.0,0.0,98.0,7.0
2025-11-11,38.22,55.0,0.0,98.0,4.0
2025-11-12,35.73,55.0,0.0,100.0,7.0
2025-11-13,35.64,55.0,0.0,100.0,7.0
2025-11-14,41.18,65.0,0.0,100.0,4.0
2025-11-17,38.78,55.0,0.0,100.0,4.0
2025-11-18,35.39,55.0,0.0,100.0,7.0
2025-11-19,32.14,42.0,0.0,100.0,7.0
2025-11-20,38.78,57.0,0.0,100.0,4.0
2025-11-21,39.72,62.0,0.0,100.0,4.0
2025-11-24,37.18,52.0,0.0,100.0,4.0
2025-11-25,39.83,62.0,0.0,100.0,4.0
2025-11-26,35.83,47.0,0.0,98.0,4.0
2025-11-27,38.9,60.0,0.0,98.0,4.0
2025-11-28,40.09,65.0,0.0,98.0,4.0
2025-12-01,33.71,50.0,0.0,88.0,4.0
2025-12-02,36.14,50.0,0.0,98.0,4.0
2025-12-03,31.01,42.0,0.0,98.0,7.0
2025-12-04,28.5,42.0,0.0,88.0,7.0
2025-12-05,36.95,52.0,0.0,100.0,4.0
2025-12-08,19.0,38.0,0.0,63.0,9.0
2025-12-09,29.23,57.0,0.0,63.0,4.0
2025-12-10,26.35,47.0,0.0,63.0,4.0
2025-12-11,17.78,42.0,0.0,45.0,7.0
2025-12-12,22.11,47.0,0.0,45.0,4.0
2025-12-15,24.68,42.0,0.0,60.0,4.0
2025-12-16,25.74,47.0,0.0,60.0,4.0
2025-12-17,19.66,38.0,0.0,45.0,4.0
2025-12-18,12.88,23.0,0.0,45.0,7.0
2025-12-19,26.09,47.0,0.0,60.0,4.0
2025-12-22,25.23,42.0,0.0,60.0,4.0
2025-12-23,22.89,33.0,0.0,60.0,4.0
2025-12-24,28.93,60.0,0.0,70.0,7.0
2025-12-26,31.95,60.0,0.0,70.0,4.0
2025-12-29,30.65,65.0,0.0,60.0,4.0
2025-12-30,45.18,85.0,0.0,98.0,4.0
2025-12-31,35.15,55.0,0.0,88.0,4.0
2026-01-01,28.27,50.0,0.0,78.0,7.0
2026-01-02,39.13,60.0,0.0,98.0,4.0
2026-01-05,31.44,50.0,0.0,78.0,4.0
2026-01-06,25.14,27.0,0.0,88.0,7.0
2026-01-07,22.6,27.0,0.0,78.0,7.0
2026-01-08,16.02,23.0,0.0,45.0,4.0
2026-01-09,15.75,23.0,0.0,45.0,4.0
2026-01-12,18.22,33.0,0.0,45.0,4.0
2026-01-13,22.91,37.0,0.0,60.0,4.0
2026-01-14,16.58,23.0,0.0,60.0,7.0
2026-01-15,16.43,23.0,0.0,60.0,7.0
2026-01-16,12.79,23.0,0.0,45.0,7.0
2026-01-19,16.22,23.0,0.0,60.0,7.0
2026-01-20,15.29,23.0,0.0,45.0,4.0
2026-01-21,21.53,48.0,0.0,45.0,4.0
2026-01-22,19.27,38.0,0.0,45.0,4.0
2026-01-23,9.7,23.0,0.0,35.0,7.0
2026-01-27,12.81,23.0,0.0,35.0,4.0
2026-01-28,19.25,47.0,0.0,35.0,4.0
2026-01-29,11.79,38.0,0.0,35.0,9.0
2026-01-30,14.57,28.0,0.0,35.0,4.0
2026-02-02,12.97,23.0,0.0,35.0,4.0
2026-02-03,16.27,33.0,0.0,35.0,4.0
2026-02-04,17.31,37.0,0.0,35.0,4.0
2026-02-05,13.43,23.0,0.0,35.0,4.0
2026-02-06,17.31,38.0,0.0,35.0,4.0
2026-02-09,12.72,28.0,0.0,35.0,7.0
2026-02-10,17.01,33.0,0.0,35.0,4.0
2026-02-11,11.31,23.0,0.0,35.0,7.0
2026-02-12,11.11,23.0,0.0,35.0,7.0
2026-02-13,13.83,23.0,0.0,35.0,4.0
2026-02-16,13.84,23.0,0.0,35.0,4.0
2026-02-17,19.19,43.0,0.0,35.0,4.0
2026-02-18,15.54,28.0,0.0,35.0,4.0
2026-02-19,17.74,38.0,0.0,35.0,4.0
2026-02-20,21.14,52.0,0.0,35.0,4.0
2026-02-23,13.98,23.0,0.0,35.0,4.0
2026-02-24,2.07,8.0,0.0,35.0,12.0
2026-02-25,0.0,8.0,0.0,35.0,15.0
2026-02-26,0.0,8.0,0.0,35.0,15.0
2026-02-27,0.0,8.0,0.0,35.0,15.0
2026-03-02,1.85,8.0,0.0,35.0,12.0
2026-03-04,2.78,13.0,0.0,35.0,12.0
2026-03-05,0.0,8.0,0.0,25.0,15.0
2026-03-06,0.0,13.0,0.0,25.0,15.0
2026-03-09,0.0,8.0,0.0,10.0,20.0
2026-03-10,0.0,13.0,0.0,0.0,12.0
2026-03-11,0.0,8.0,0.0,0.0,12.0
2026-03-12,0.0,8.0,0.0,0.0,12.0
2026-03-13,0.0,14.0,0.0,0.0,12.0
2026-03-16,0.0,28.0,0.0,0.0,12.0
2026-03-17,0.0,33.0,0.0,0.0,12.0
2026-03-18,0.0,18.0,0.0,0.0,12.0
2026-03-19,0.0,18.0,0.0,0.0,12.0
2026-03-20,0.0,13.0,0.0,0.0,15.0
2026-03-23,0.0,8.0,0.0,0.0,12.0
2026-03-24,0.09,37.0,0.0,0.0,12.0
2026-03-25,0.0,8.0,0.0,0.0,12.0
2026-03-27,0.0,18.0,0.0,0.0,17.0
2026-03-30,0.0,8.0,0.0,0.0,15.0
2026-04-01,0.0,18.0,0.0,0.0,12.0
2026-04-02,0.0,8.0,0.0,0.0,12.0
2026-04-06,0.0,13.0,0.0,0.0,12.0
2026-04-07,2.77,40.0,0.0,0.0,12.0
2026-04-08,26.74,75.0,0.0,25.0,4.0
2026-04-09,29.49,62.0,0.0,50.0,4.0
2026-04-10,26.95,65.0,0.0,35.0,4.0
2026-04-13,34.76,62.0,0.0,70.0,4.0
2026-04-15,38.11,57.0,0.0,85.0,4.0
2026-04-16,38.26,57.0,0.0,85.0,4.0
2026-04-17,25.53,55.0,0.0,55.0,9.0
2026-04-20,27.76,65.0,0.0,35.0,4.0
2026-04-21,23.96,50.0,0.0,35.0,4.0
2026-04-22,32.93,50.0,0.0,70.0,4.0
2026-04-23,35.32,60.0,0.0,70.0,4.0
2026-04-24,40.36,65.0,0.0,85.0,4.0
2026-04-27,43.43,75.0,0.0,85.0,4.0
2026-04-28,35.67,60.0,0.0,70.0,4.0
2026-04-29,35.72,60.0,0.0,70.0,4.0
2026-04-30,35.72,60.0,0.0,70.0,4.0
2026-05-01,24.91,50.0,0.0,50.0,7.0
2026-05-04,25.32,50.0,0.0,50.0,7.0
2026-05-05,23.71,47.0,0.0,35.0,4.0
2026-05-06,31.02,60.0,0.0,50.0,4.0
2026-05-07,21.83,55.0,0.0,18.0,4.0
2026-05-08,13.77,42.0,0.0,0.0,4.0
2026-05-11,13.5,42.0,0.0,0.0,4.0
2026-05-12,22.92,57.0,0.0,25.0,4.0
2026-05-13,0.0,8.0,0.0,0.0,17.0
2026-05-14,0.0,8.0,0.0,0.0,15.0
2026-05-15,0.0,8.0,0.0,0.0,15.0
2026-05-18,0.0,8.0,0.0,0.0,15.0
2026-05-19,0.0,8.0,0.0,0.0,15.0
2026-05-20,0.0,13.0,0.0,0.0,15.0
2026-05-21,0.0,13.0,0.0,0.0,15.0
2026-05-22,0.0,8.0,0.0,0.0,15.0
2026-05-25,0.0,13.0,0.0,0.0,15.0
2026-05-26,0.0,8.0,0.0,0.0,15.0
2026-05-27,0.0,18.0,0.0,0.0,15.0
2026-05-28,0.0,8.0,0.0,0.0,15.0
2026-05-29,0.0,8.0,0.0,0.0,15.0
2026-06-01,11.42,45.0,0.0,25.0,12.0
2026-06-02,8.61,45.0,0.0,25.0,15.0
2026-06-03,19.07,55.0,0.0,25.0,7.0
2026-06-04,28.13,70.0,0.0,33.0,4.0
2026-06-05,30.52,60.0,0.0,53.0,4.0
2026-06-08,25.09,50.0,0.0,43.0,4.0
2026-06-09,30.79,60.0,0.0,53.0,4.0
2026-06-10,29.54,50.0,0.0,60.0,4.0
2026-06-11,21.68,50.0,0.0,50.0,9.0
2026-06-12,28.38,55.0,0.0,60.0,7.0
2026-06-15,27.59,50.0,0.0,60.0,7.0
2026-06-16,11.96,20.0,0.0,60.0,15.0
2026-06-17,26.33,55.0,0.0,50.0,7.0
2026-06-18,10.53,12.0,0.0,50.0,12.0
2026-06-19,9.03,17.0,0.0,50.0,15.0
2026-06-22,8.11,12.0,0.0,50.0,15.0
2026-06-23,13.38,12.0,0.0,60.0,12.0
2026-06-24,15.22,30.0,0.0,50.0,12.0
2026-06-25,3.78,8.0,0.0,28.0,12.0
2026-06-26,8.75,8.0,0.0,60.0,15.0
2026-06-29,7.85,8.0,0.0,43.0,12.0
2026-06-30,6.2,22.0,0.0,25.0,12.0
2026-07-01,3.04,12.0,0.0,35.0,15.0
2026-07-02,6.15,22.0,0.0,25.0,12.0
2026-07-03,0.0,12.0,0.0,10.0,15.0
2026-07-06,0.0,18.0,0.0,0.0,17.0
2026-07-07,0.0,13.0,0.0,0.0,15.0
2026-07-08,0.0,13.0,0.0,0.0,12.0
2026-07-09,0.0,13.0,0.0,0.0,15.0
2026-07-10,0.0,13.0,0.0,0.0,12.0
2026-07-13,8.8,60.0,0.0,0.0,12.0
2026-07-14,0.0,35.0,0.0,0.0,15.0
2026-07-15,3.52,40.0,0.0,0.0,12.0
2026-07-16,0.33,40.0,0.0,0.0,15.0
2026-07-17,0.0,35.0,0.0,0.0,15.0
2026-07-20,0.0,12.0,0.0,0.0,12.0
2026-07-21,0.32,40.0,0.0,0.0,15.0
2026-07-22,0.0,8.0,0.0,0.0,15.0
2026-07-23,0.0,8.0,0.0,0.0,15.0
2026-07-24,0.0,8.0,0.0,0.0,12.0
2026-07-27,0.4,28.0,0.0,0.0,12.0
2026-07-28,0.0,18.0,0.0,0.0,12.0
2026-07-29,0.0,13.0,0.0,0.0,12.0
2026-07-30,0.0,13.0,0.0,0.0,15.0
2026-07-31,0.0,8.0,0.0,0.0,15.0
2026-08-03,0.0,23.0,0.0,0.0,12.0
2026-08-04,4.57,37.0,0.0,8.0,12.0
2026-08-05,0.0,12.0,0.0,8.0,12.0
2026-08-06,30.87,62.0,0.0,55.0,4.0
2026-08-07,40.68,62.0,0.0,95.0,4.0
2026-08-10,38.15,52.0,0.0,95.0,4.0
2026-08-11,34.33,37.0,0.0,95.0,4.0
2026-08-12,34.34,37.0,0.0,95.0,4.0
2026-08-13,39.37,57.0,0.0,95.0,4.0
2026-08-14,31.33,37.0,0.0,95.0,7.0
2026-08-17,41.87,67.0,0.0,95.0,4.0
2026-08-18,43.04,67.0,0.0,100.0,4.0
2026-08-19,40.32,57.0,0.0,100.0,4.0
2026-08-20,43.06,67.0,0.0,100.0,4.0
2026-08-21,43.09,67.0,0.0,100.0,4.0
2026-08-24,43.05,67.0,0.0,100.0,4.0
2026-08-25,44.29,72.0,0.0,100.0,4.0
2026-08-26,43.3,67.0,0.0,100.0,4.0
2026-08-27,43.12,67.0,0.0,100.0,4.0
2026-08-28,37.79,57.0,0.0,100.0,7.0
2026-08-31,43.11,67.0,0.0,100.0,4.0
2026-09-01,39.17,52.0,0.0,100.0,4.0
2026-09-03,55.8,57.0,32.0,100.0,0.0
