scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2025-10-08,32.97,23.0,22.0,60.0,0.0
2025-10-09,34.22,28.0,22.0,60.0,0.0
2025-10-10,34.39,28.0,22.0,60.0,0.0
2025-10-13,29.1,33.0,22.0,35.0,0.0
2025-10-14,28.77,33.0,22.0,35.0,0.0
2025-10-15,27.58,28.0,22.0,35.0,0.0
2025-10-16,24.7,28.0,22.0,35.0,3.0
2025-10-17,28.61,33.0,22.0,35.0,0.0
2025-10-20,36.68,65.0,22.0,35.0,0.0
2025-10-21,27.69,55.0,22.0,20.0,3.0
2025-10-23,30.18,50.0,22.0,35.0,3.0
2025-10-24,22.48,35.0,22.0,20.0,3.0
2025-10-27,35.33,55.0,22.0,38.0,0.0
2025-10-28,22.17,35.0,22.0,18.0,3.0
2025-10-29,18.46,27.0,22.0,10.0,3.0
2025-10-30,22.79,32.0,22.0,10.0,0.0
2025-10-31,36.41,65.0,22.0,33.0,0.0
2025-11-03,36.26,55.0,22.0,53.0,3.0
2025-11-04,24.19,35.0,22.0,25.0,3.0
2025-11-06,20.01,23.0,22.0,10.0,0.0
2025-11-07,26.39,33.0,22.0,25.0,0.0
2025-11-10,25.76,23.0,22.0,33.0,0.0
2025-11-11,27.88,32.0,22.0,33.0,0.0
2025-11-12,22.58,33.0,22.0,10.0,0.0
2025-11-13,25.64,23.0,22.0,33.0,0.0
2025-11-14,31.16,45.0,22.0,33.0,0.0
2025-11-17,47.25,62.0,22.0,80.0,0.0
2025-11-18,45.75,57.0,22.0,80.0,0.0
2025-11-19,42.14,50.0,22.0,73.0,0.0
2025-11-20,36.97,50.0,22.0,53.0,0.0
2025-11-21,36.72,50.0,22.0,53.0,0.0
2025-11-24,33.71,50.0,22.0,53.0,3.0
2025-11-25,28.8,50.0,22.0,33.0,3.0
2025-11-26,37.79,55.0,22.0,63.0,3.0
2025-11-27,36.61,50.0,22.0,63.0,3.0
2025-11-28,34.65,42.0,22.0,63.0,3.0
2025-12-01,37.82,55.0,22.0,63.0,3.0
2025-12-02,27.41,42.0,22.0,35.0,3.0
2025-12-03,28.55,37.0,22.0,33.0,0.0
2025-12-04,23.11,27.0,22.0,33.0,3.0
2025-12-05,28.02,47.0,22.0,33.0,3.0
2025-12-08,21.63,23.0,22.0,33.0,3.0
2025-12-09,23.33,28.0,22.0,33.0,3.0
2025-12-10,23.92,32.0,22.0,33.0,3.0
2025-12-11,27.87,47.0,22.0,33.0,3.0
2025-12-12,25.92,27.0,22.0,33.0,0.0
2025-12-15,28.88,47.0,22.0,25.0,0.0
2025-12-16,22.73,23.0,22.0,25.0,0.0
2025-12-17,25.2,33.0,22.0,25.0,0.0
2025-12-18,18.96,23.0,22.0,10.0,0.0
2025-12-19,21.31,28.0,22.0,25.0,3.0
2025-12-22,24.52,28.0,22.0,25.0,0.0
2025-12-23,19.47,23.0,22.0,10.0,0.0
2025-12-24,26.75,38.0,22.0,25.0,0.0
2025-12-26,19.99,23.0,22.0,25.0,3.0
2025-12-29,22.89,23.0,22.0,25.0,0.0
2025-12-30,16.18,23.0,22.0,10.0,3.0
2025-12-31,20.09,38.0,14.0,10.0,0.0
2026-01-01,13.29,23.0,14.0,10.0,3.0
2026-01-02,23.92,37.0,14.0,25.0,0.0
2026-01-05,13.19,23.0,14.0,10.0,3.0
2026-01-06,14.61,28.0,14.0,10.0,3.0
2026-01-07,19.39,32.0,14.0,25.0,3.0
2026-01-08,16.62,27.0,14.0,20.0,3.0
2026-01-09,19.03,23.0,14.0,35.0,3.0
2026-01-12,12.75,23.0,14.0,10.0,3.0
2026-01-13,18.33,45.0,14.0,10.0,3.0
2026-01-14,18.36,23.0,14.0,20.0,0.0
2026-01-15,18.26,23.0,14.0,20.0,0.0
2026-01-16,23.03,42.0,14.0,20.0,0.0
2026-01-19,37.04,70.0,14.0,48.0,0.0
2026-01-20,17.74,32.0,14.0,10.0,0.0
2026-01-21,17.84,32.0,14.0,10.0,0.0
2026-01-22,29.6,60.0,14.0,28.0,0.0
2026-01-23,25.59,45.0,14.0,28.0,0.0
2026-01-27,18.17,33.0,14.0,10.0,0.0
2026-01-28,15.87,33.0,14.0,0.0,0.0
2026-01-29,16.91,38.0,14.0,0.0,0.0
2026-01-30,11.77,28.0,14.0,0.0,3.0
2026-02-02,13.37,23.0,14.0,0.0,0.0
2026-02-03,15.68,28.0,14.0,0.0,0.0
2026-02-04,11.25,23.0,14.0,0.0,3.0
2026-02-05,0.0,8.0,14.0,0.0,11.0
2026-02-06,13.26,32.0,14.0,0.0,3.0
2026-02-09,18.33,37.0,14.0,0.0,0.0
2026-02-10,31.2,70.0,14.0,18.0,0.0
2026-02-11,15.86,27.0,14.0,0.0,0.0
2026-02-12,0.0,8.0,14.0,0.0,11.0
2026-02-13,3.98,13.0,14.0,0.0,8.0
2026-02-16,19.78,45.0,14.0,0.0,0.0
2026-02-17,6.4,23.0,14.0,0.0,8.0
2026-02-18,3.98,13.0,14.0,0.0,8.0
2026-02-19,0.0,8.0,14.0,0.0,11.0
2026-02-20,2.41,8.0,14.0,0.0,8.0
2026-02-23,0.72,13.0,14.0,0.0,11.0
2026-02-24,2.11,8.0,14.0,0.0,8.0
2026-02-25,3.58,13.0,14.0,0.0,8.0
2026-02-26,0.0,8.0,14.0,0.0,11.0
2026-02-27,0.0,8.0,14.0,0.0,11.0
2026-03-02,3.19,14.0,14.0,0.0,8.0
2026-03-04,1.76,9.0,14.0,0.0,8.0
2026-03-05,0.0,13.0,14.0,0.0,11.0
2026-03-06,1.55,8.0,14.0,0.0,8.0
2026-03-09,0.3,4.0,14.0,0.0,8.0
2026-03-10,1.26,18.0,14.0,0.0,11.0
2026-03-11,1.64,8.0,14.0,0.0,8.0
2026-03-12,0.0,8.0,14.0,0.0,11.0
2026-03-13,3.6,18.0,14.0,0.0,8.0
2026-03-16,6.22,28.0,14.0,0.0,8.0
2026-03-17,1.21,8.0,14.0,0.0,8.0
2026-03-18,0.0,13.0,14.0,0.0,11.0
2026-03-19,0.0,8.0,14.0,0.0,11.0
2026-03-20,0.0,13.0,14.0,0.0,11.0
2026-03-23,4.85,23.0,14.0,0.0,8.0
2026-03-24,6.42,28.0,14.0,0.0,8.0
2026-03-25,9.61,30.0,14.0,10.0,8.0
2026-03-27,3.87,8.0,14.0,10.0,8.0
2026-03-30,0.0,23.0,14.0,0.0,13.0
2026-04-01,27.28,40.0,53.0,10.0,8.0
2026-04-02,22.13,12.0,53.0,18.0,8.0
2026-04-06,25.65,25.0,53.0,18.0,8.0
2026-04-07,26.84,30.0,53.0,18.0,8.0
2026-04-08,32.82,50.0,53.0,18.0,8.0
2026-04-09,28.68,35.0,53.0,18.0,8.0
2026-04-10,30.45,40.0,53.0,18.0,8.0
2026-04-13,44.41,60.0,53.0,35.0,3.0
2026-04-15,57.52,62.0,53.0,70.0,0.0
2026-04-16,58.41,65.0,53.0,70.0,0.0
2026-04-17,53.22,55.0,53.0,70.0,3.0
2026-04-20,47.99,50.0,53.0,55.0,3.0
2026-04-21,47.89,50.0,53.0,55.0,3.0
2026-04-22,49.28,55.0,53.0,55.0,3.0
2026-04-23,43.05,50.0,53.0,35.0,3.0
2026-04-24,47.82,50.0,53.0,55.0,3.0
2026-04-27,49.64,55.0,53.0,55.0,3.0
2026-04-28,43.1,50.0,53.0,35.0,3.0
2026-04-29,43.35,50.0,53.0,35.0,3.0
2026-04-30,31.39,35.0,53.0,35.0,11.0
2026-05-01,31.17,35.0,53.0,35.0,11.0
2026-05-04,53.76,65.0,53.0,50.0,0.0
2026-05-05,52.22,60.0,53.0,50.0,0.0
2026-05-06,49.84,55.0,53.0,55.0,3.0
2026-05-07,49.66,55.0,53.0,55.0,3.0
2026-05-08,46.47,55.0,53.0,43.0,3.0
2026-05-11,47.84,55.0,53.0,50.0,3.0
2026-05-12,33.55,27.0,53.0,43.0,8.0
2026-05-13,49.41,60.0,53.0,53.0,3.0
2026-05-14,45.23,50.0,53.0,35.0,0.0
2026-05-15,36.08,50.0,53.0,10.0,3.0
2026-05-18,28.56,27.0,53.0,25.0,8.0
2026-05-19,28.99,27.0,53.0,25.0,8.0
2026-05-20,22.07,27.0,53.0,10.0,11.0
2026-05-21,49.16,75.0,53.0,25.0,0.0
2026-05-22,26.0,27.0,53.0,25.0,11.0
2026-05-25,30.44,32.0,53.0,25.0,8.0
2026-05-26,34.3,47.0,53.0,25.0,8.0
2026-05-27,51.35,75.0,53.0,33.0,0.0
2026-05-28,41.77,50.0,53.0,33.0,3.0
2026-05-29,63.66,62.0,53.0,95.0,0.0
2026-06-01,62.06,57.0,53.0,95.0,0.0
2026-06-02,49.78,60.0,53.0,63.0,5.0
2026-06-03,47.2,50.0,53.0,43.0,0.0
2026-06-04,57.4,60.0,53.0,73.0,0.0
2026-06-05,54.8,50.0,53.0,73.0,0.0
2026-06-08,62.46,60.0,53.0,95.0,0.0
2026-06-09,66.93,75.0,53.0,95.0,0.0
2026-06-10,62.58,60.0,53.0,95.0,0.0
2026-06-11,59.67,50.0,53.0,95.0,0.0
2026-06-12,60.4,50.0,53.0,95.0,0.0
2026-06-15,60.99,50.0,53.0,95.0,0.0
2026-06-16,62.0,55.0,53.0,95.0,0.0
2026-06-17,57.93,50.0,53.0,95.0,3.0
2026-06-18,57.93,50.0,53.0,95.0,3.0
2026-06-19,58.16,50.0,53.0,95.0,3.0
2026-06-22,58.28,50.0,53.0,95.0,3.0
2026-06-23,59.25,55.0,53.0,95.0,3.0
2026-06-24,52.0,42.0,53.0,78.0,3.0
2026-06-25,54.96,55.0,53.0,78.0,3.0
2026-06-26,48.93,50.0,53.0,60.0,3.0
2026-06-29,54.81,60.0,53.0,60.0,0.0
2026-06-30,61.48,70.0,53.0,78.0,0.0
2026-07-01,61.32,60.0,53.0,88.0,0.0
2026-07-02,59.07,60.0,53.0,78.0,0.0
2026-07-03,53.52,50.0,53.0,78.0,3.0
2026-07-06,53.17,50.0,53.0,78.0,3.0
2026-07-07,48.89,50.0,53.0,50.0,0.0
2026-07-08,46.68,42.0,53.0,50.0,0.0
2026-07-09,51.21,60.0,53.0,60.0,3.0
2026-07-10,51.72,60.0,53.0,50.0,0.0
2026-07-13,47.14,57.0,53.0,35.0,0.0
2026-07-14,43.03,42.0,53.0,35.0,0.0
2026-07-15,39.56,27.0,53.0,35.0,0.0
2026-07-16,54.84,70.0,53.0,53.0,0.0
2026-07-17,46.51,50.0,53.0,53.0,3.0
2026-07-20,40.24,42.0,53.0,35.0,3.0
2026-07-21,48.88,47.0,53.0,53.0,0.0
2026-07-22,40.71,42.0,53.0,38.0,3.0
2026-07-23,46.54,57.0,53.0,35.0,0.0
2026-07-24,50.59,55.0,53.0,53.0,0.0
2026-07-27,57.01,65.0,53.0,68.0,0.0
2026-07-28,48.56,50.0,53.0,50.0,0.0
2026-07-29,47.76,55.0,53.0,53.0,3.0
2026-07-30,59.31,75.0,53.0,68.0,0.0
2026-07-31,61.24,62.0,53.0,88.0,0.0
2026-08-03,48.53,65.0,53.0,53.0,5.0
2026-08-04,53.55,50.0,53.0,68.0,0.0
2026-08-05,55.21,55.0,53.0,68.0,0.0
2026-08-06,55.14,55.0,53.0,68.0,0.0
2026-08-07,51.99,55.0,53.0,68.0,3.0
2026-08-10,46.73,50.0,53.0,53.0,3.0
2026-08-11,51.63,55.0,53.0,68.0,3.0
2026-08-12,52.76,50.0,53.0,78.0,3.0
2026-08-13,55.31,60.0,53.0,78.0,3.0
2026-08-14,67.79,75.0,53.0,100.0,0.0
2026-08-17,63.85,65.0,53.0,95.0,0.0
2026-08-18,59.61,60.0,53.0,95.0,3.0
2026-08-19,67.4,75.0,53.0,100.0,0.0
2026-08-20,62.69,55.0,53.0,100.0,0.0
2026-08-21,60.2,50.0,53.0,95.0,0.0
2026-08-24,59.61,55.0,53.0,88.0,0.0
2026-08-25,51.54,50.0,53.0,73.0,3.0
2026-08-26,51.83,50.0,53.0,73.0,3.0
2026-08-27,56.7,55.0,53.0,88.0,3.0
2026-08-28,56.7,55.0,53.0,88.0,3.0
2026-08-31,48.64,50.0,53.0,60.0,3.0
2026-09-01,33.21,23.0,53.0,35.0,5.0
2026-09-03,45.45,70.0,21.0,73.0,3.0
2026-09-04,40.58,60.0,21.0,63.0,3.0
