scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2025-10-07,0.0,24.0,16.0,0.0,28.0
2025-10-08,0.0,24.0,16.0,0.0,28.0
2025-10-09,0.0,19.0,16.0,0.0,28.0
2025-10-10,0.0,14.0,16.0,0.0,28.0
2025-10-13,0.0,9.0,16.0,0.0,28.0
2025-10-14,0.0,9.0,16.0,0.0,28.0
2025-10-15,0.0,14.0,16.0,0.0,20.0
2025-10-16,0.0,21.0,16.0,0.0,20.0
2025-10-17,0.0,9.0,16.0,0.0,20.0
2025-10-20,0.0,21.0,16.0,0.0,20.0
2025-10-21,0.0,21.0,16.0,0.0,23.0
2025-10-23,0.5,41.0,16.0,0.0,20.0
2025-10-24,0.0,25.0,16.0,0.0,20.0
2025-10-27,0.0,20.0,16.0,0.0,20.0
2025-10-28,0.0,20.0,16.0,0.0,20.0
2025-10-29,1.54,43.0,16.0,0.0,20.0
2025-10-30,0.0,20.0,16.0,0.0,23.0
2025-10-31,0.0,20.0,16.0,0.0,23.0
2025-11-03,0.0,16.0,16.0,0.0,23.0
2025-11-04,0.0,16.0,16.0,0.0,23.0
2025-11-06,0.0,16.0,16.0,8.0,23.0
2025-11-07,0.0,16.0,16.0,8.0,20.0
2025-11-10,0.0,21.0,16.0,8.0,20.0
2025-11-11,0.0,21.0,16.0,8.0,20.0
2025-11-12,0.0,26.0,16.0,8.0,20.0
2025-11-13,0.0,16.0,16.0,8.0,23.0
2025-11-14,0.0,21.0,16.0,8.0,23.0
2025-11-17,0.0,16.0,16.0,8.0,23.0
2025-11-18,0.0,25.0,16.0,8.0,20.0
2025-11-19,0.0,25.0,16.0,8.0,20.0
2025-11-20,0.0,16.0,16.0,8.0,23.0
2025-11-21,0.0,16.0,16.0,0.0,23.0
2025-11-24,0.0,40.0,16.0,0.0,20.0
2025-11-25,0.0,16.0,16.0,0.0,20.0
2025-11-26,0.0,21.0,16.0,0.0,20.0
2025-11-27,0.0,16.0,16.0,0.0,20.0
2025-11-28,0.0,31.0,16.0,0.0,20.0
2025-12-01,0.0,16.0,16.0,0.0,20.0
2025-12-02,0.0,16.0,16.0,0.0,20.0
2025-12-03,0.0,31.0,16.0,0.0,20.0
2025-12-04,8.06,68.0,16.0,8.0,20.0
2025-12-05,0.0,33.0,16.0,8.0,20.0
2025-12-08,0.0,21.0,16.0,0.0,20.0
2025-12-09,0.0,31.0,16.0,0.0,20.0
2025-12-10,0.0,16.0,16.0,0.0,20.0
2025-12-11,0.0,21.0,16.0,0.0,20.0
2025-12-12,0.0,21.0,16.0,0.0,20.0
2025-12-15,0.0,16.0,16.0,0.0,23.0
2025-12-16,0.0,21.0,16.0,0.0,20.0
2025-12-17,0.0,16.0,16.0,0.0,20.0
2025-12-18,0.0,16.0,16.0,0.0,20.0
2025-12-19,0.0,21.0,16.0,0.0,20.0
2025-12-22,1.52,48.0,16.0,0.0,20.0
2025-12-23,0.0,20.0,16.0,0.0,20.0
2025-12-24,0.0,16.0,16.0,0.0,20.0
2025-12-26,0.0,21.0,16.0,0.0,20.0
2025-12-29,0.0,21.0,16.0,0.0,20.0
2025-12-30,0.0,24.0,16.0,0.0,20.0
2025-12-31,1.34,21.0,22.0,0.0,15.0
2026-01-01,0.0,16.0,22.0,0.0,18.0
2026-01-02,3.78,31.0,22.0,0.0,15.0
2026-01-05,0.0,16.0,22.0,0.0,15.0
2026-01-06,0.0,16.0,22.0,0.0,15.0
2026-01-07,3.88,31.0,22.0,0.0,15.0
2026-01-08,1.1,21.0,22.0,0.0,15.0
2026-01-09,0.64,21.0,22.0,0.0,15.0
2026-01-12,0.0,14.0,22.0,0.0,15.0
2026-01-13,0.0,14.0,22.0,0.0,15.0
2026-01-14,0.0,14.0,22.0,0.0,15.0
2026-01-15,0.0,9.0,22.0,0.0,18.0
2026-01-16,0.0,14.0,22.0,0.0,15.0
2026-01-19,0.0,9.0,22.0,0.0,15.0
2026-01-20,0.0,14.0,22.0,0.0,23.0
2026-01-21,0.0,14.0,22.0,0.0,23.0
2026-01-22,0.0,14.0,22.0,0.0,15.0
2026-01-23,0.0,9.0,22.0,0.0,23.0
2026-01-27,0.0,19.0,22.0,0.0,23.0
2026-01-28,0.0,14.0,22.0,0.0,23.0
2026-01-29,0.0,19.0,22.0,0.0,23.0
2026-01-30,4.46,36.0,22.0,0.0,15.0
2026-02-02,0.63,21.0,22.0,0.0,15.0
2026-02-03,3.78,31.0,22.0,0.0,15.0
2026-02-04,0.0,31.0,22.0,0.0,20.0
2026-02-05,0.76,21.0,22.0,0.0,15.0
2026-02-06,0.3,19.0,22.0,0.0,15.0
2026-02-09,3.96,31.0,22.0,0.0,15.0
2026-02-10,2.84,26.0,22.0,0.0,15.0
2026-02-11,0.19,16.0,22.0,0.0,15.0
2026-02-12,0.0,14.0,22.0,0.0,15.0
2026-02-13,0.0,19.0,22.0,0.0,20.0
2026-02-16,6.01,41.0,22.0,0.0,15.0
2026-02-17,5.09,36.0,22.0,0.0,15.0
2026-02-18,0.05,16.0,22.0,0.0,15.0
2026-02-19,1.13,21.0,22.0,0.0,15.0
2026-02-20,0.0,16.0,22.0,0.0,15.0
2026-02-23,0.0,21.0,22.0,0.0,20.0
2026-02-24,0.0,16.0,22.0,0.0,20.0
2026-02-25,0.0,9.0,22.0,0.0,20.0
2026-02-26,0.0,21.0,22.0,0.0,20.0
2026-02-27,0.0,16.0,22.0,0.0,20.0
2026-03-02,0.0,9.0,22.0,0.0,20.0
2026-03-04,0.0,9.0,22.0,0.0,28.0
2026-03-05,0.0,9.0,22.0,0.0,28.0
2026-03-06,0.0,9.0,22.0,0.0,28.0
2026-03-09,0.0,29.0,22.0,0.0,20.0
2026-03-10,12.64,50.0,22.0,18.0,15.0
2026-03-11,16.15,65.0,22.0,18.0,15.0
2026-03-12,13.56,55.0,22.0,18.0,15.0
2026-03-13,5.77,25.0,22.0,18.0,15.0
2026-03-16,3.8,17.0,22.0,18.0,15.0
2026-03-17,0.35,22.0,22.0,10.0,18.0
2026-03-18,2.73,30.0,22.0,10.0,18.0
2026-03-19,0.0,17.0,22.0,10.0,23.0
2026-03-20,16.22,65.0,22.0,18.0,15.0
2026-03-23,6.55,40.0,22.0,18.0,18.0
2026-03-24,8.27,45.0,22.0,18.0,18.0
2026-03-25,7.09,40.0,22.0,18.0,18.0
2026-03-27,3.03,25.0,22.0,18.0,18.0
2026-03-30,0.0,16.0,22.0,10.0,28.0
2026-04-01,33.46,50.0,65.0,18.0,11.0
2026-04-02,33.94,45.0,65.0,25.0,11.0
2026-04-06,27.17,17.0,65.0,25.0,11.0
2026-04-07,27.38,17.0,65.0,25.0,11.0
2026-04-08,29.26,22.0,65.0,25.0,11.0
2026-04-09,27.86,17.0,65.0,25.0,11.0
2026-04-10,21.91,17.0,65.0,0.0,11.0
2026-04-13,21.61,17.0,65.0,0.0,11.0
2026-04-15,23.55,22.0,65.0,0.0,11.0
2026-04-16,23.87,22.0,65.0,0.0,11.0
2026-04-17,29.97,37.0,65.0,8.0,11.0
2026-04-20,22.24,17.0,65.0,0.0,11.0
2026-04-21,22.38,17.0,65.0,0.0,11.0
2026-04-22,24.54,17.0,65.0,8.0,11.0
2026-04-23,22.59,17.0,65.0,0.0,11.0
2026-04-24,20.25,16.0,65.0,0.0,13.0
2026-04-27,28.55,27.0,65.0,0.0,8.0
2026-04-28,17.75,17.0,65.0,0.0,16.0
2026-04-29,19.06,22.0,65.0,0.0,16.0
2026-04-30,29.24,22.0,65.0,8.0,8.0
2026-05-01,22.59,17.0,65.0,0.0,11.0
2026-05-04,26.97,22.0,65.0,0.0,8.0
2026-05-05,23.97,22.0,65.0,0.0,11.0
2026-05-06,40.11,65.0,65.0,8.0,8.0
2026-05-07,36.39,50.0,65.0,8.0,8.0
2026-05-08,37.62,55.0,65.0,8.0,8.0
2026-05-11,33.49,40.0,65.0,8.0,8.0
2026-05-12,16.22,21.0,65.0,0.0,18.0
2026-05-13,19.93,16.0,65.0,0.0,13.0
2026-05-14,20.77,21.0,65.0,0.0,13.0
2026-05-15,20.53,21.0,65.0,0.0,13.0
2026-05-18,19.04,16.0,65.0,0.0,13.0
2026-05-19,23.48,31.0,65.0,0.0,13.0
2026-05-20,33.25,50.0,65.0,0.0,8.0
2026-05-21,20.25,17.0,65.0,0.0,13.0
2026-05-22,19.12,17.0,65.0,8.0,16.0
2026-05-25,25.6,30.0,65.0,0.0,11.0
2026-05-26,30.57,30.0,65.0,8.0,8.0
2026-05-27,36.88,45.0,65.0,18.0,8.0
2026-05-28,36.17,40.0,65.0,33.0,11.0
2026-05-29,30.55,32.0,65.0,25.0,13.0
2026-06-01,43.0,55.0,65.0,33.0,8.0
2026-06-02,43.63,55.0,65.0,33.0,8.0
2026-06-03,27.93,22.0,65.0,25.0,13.0
2026-06-04,25.61,13.0,65.0,25.0,13.0
2026-06-05,25.43,13.0,65.0,25.0,13.0
2026-06-08,25.84,16.0,65.0,25.0,13.0
2026-06-09,22.77,16.0,65.0,10.0,13.0
2026-06-10,19.88,16.0,65.0,0.0,13.0
2026-06-11,16.64,16.0,65.0,0.0,16.0
2026-06-12,25.35,36.0,65.0,0.0,13.0
2026-06-15,21.82,21.0,65.0,0.0,13.0
2026-06-16,21.87,21.0,65.0,0.0,13.0
2026-06-17,23.23,26.0,65.0,0.0,13.0
2026-06-18,20.76,16.0,65.0,0.0,13.0
2026-06-19,22.17,21.0,65.0,0.0,13.0
2026-06-22,19.06,21.0,65.0,0.0,16.0
2026-06-23,17.59,16.0,65.0,0.0,16.0
2026-06-24,18.76,21.0,65.0,0.0,16.0
2026-06-25,20.18,16.0,65.0,0.0,13.0
2026-06-26,17.1,16.0,65.0,0.0,16.0
2026-06-29,20.38,16.0,65.0,0.0,13.0
2026-06-30,0.0,21.0,20.0,0.0,25.0
2026-07-01,0.0,16.0,20.0,0.0,25.0
2026-07-02,0.0,45.0,20.0,0.0,25.0
2026-07-03,0.0,25.0,20.0,0.0,25.0
2026-07-06,0.0,20.0,20.0,0.0,28.0
2026-07-07,0.0,25.0,20.0,0.0,25.0
2026-07-08,0.0,16.0,20.0,0.0,25.0
2026-07-09,5.97,65.0,20.0,8.0,25.0
2026-07-10,17.74,65.0,20.0,35.0,20.0
2026-07-13,14.67,52.0,20.0,35.0,20.0
2026-07-14,13.41,50.0,20.0,35.0,20.0
2026-07-15,9.25,40.0,20.0,28.0,20.0
2026-07-16,9.25,40.0,20.0,28.0,20.0
2026-07-17,12.04,45.0,20.0,35.0,20.0
2026-07-20,9.21,45.0,20.0,35.0,23.0
2026-07-21,7.93,40.0,20.0,35.0,23.0
2026-07-22,0.0,40.0,20.0,18.0,28.0
2026-07-23,0.0,40.0,20.0,18.0,28.0
2026-07-24,7.28,45.0,20.0,28.0,23.0
2026-07-27,13.66,50.0,20.0,35.0,20.0
2026-07-28,13.39,50.0,20.0,35.0,20.0
2026-07-29,12.29,45.0,20.0,35.0,20.0
2026-07-30,8.88,40.0,20.0,28.0,20.0
2026-07-31,3.7,40.0,20.0,18.0,23.0
2026-08-03,10.01,45.0,20.0,25.0,20.0
2026-08-04,9.37,45.0,20.0,35.0,23.0
2026-08-05,22.63,65.0,20.0,55.0,20.0
2026-08-06,21.24,45.0,20.0,70.0,20.0
2026-08-07,31.13,60.0,20.0,63.0,12.0
2026-08-10,4.36,40.0,20.0,20.0,23.0
2026-08-11,11.85,40.0,20.0,38.0,20.0
2026-08-12,8.76,40.0,20.0,38.0,23.0
2026-08-13,10.02,45.0,20.0,38.0,23.0
2026-08-14,40.2,75.0,20.0,85.0,12.0
2026-08-17,37.68,65.0,20.0,85.0,12.0
2026-08-18,30.13,50.0,20.0,70.0,12.0
2026-08-19,28.78,60.0,20.0,55.0,12.0
2026-08-20,30.11,65.0,20.0,55.0,12.0
2026-08-21,36.97,62.0,20.0,85.0,12.0
2026-08-24,33.88,50.0,20.0,85.0,12.0
2026-08-25,38.81,60.0,20.0,95.0,12.0
2026-08-26,35.07,55.0,20.0,85.0,12.0
2026-08-27,27.44,60.0,20.0,70.0,17.0
2026-08-28,32.45,65.0,20.0,63.0,12.0
2026-08-31,27.69,47.0,20.0,63.0,12.0
2026-09-01,0.0,28.0,20.0,20.0,30.0
