scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2024-05-27,26.21,37.0,49.0,10.0,9.0
2024-05-28,22.24,23.0,49.0,10.0,9.0
2024-05-29,19.25,23.0,49.0,10.0,12.0
2024-05-30,19.0,23.0,49.0,10.0,12.0
2024-05-31,32.66,65.0,49.0,10.0,9.0
2024-06-03,38.21,85.0,49.0,10.0,9.0
2024-06-04,4.83,19.0,49.0,0.0,22.0
2024-06-05,16.67,33.0,49.0,10.0,17.0
2024-06-06,14.87,23.0,49.0,10.0,17.0
2024-06-07,24.64,28.0,49.0,10.0,9.0
2024-06-10,24.74,28.0,49.0,10.0,9.0
2024-06-11,23.89,23.0,49.0,10.0,9.0
2024-06-12,23.47,32.0,49.0,10.0,12.0
2024-06-13,23.42,32.0,49.0,10.0,12.0
2024-06-14,22.3,27.0,49.0,10.0,12.0
2024-06-18,9.94,8.0,49.0,10.0,20.0
2024-06-19,11.46,13.0,49.0,0.0,17.0
2024-06-20,10.38,8.0,49.0,0.0,17.0
2024-06-21,7.18,8.0,49.0,0.0,20.0
2024-06-24,10.36,8.0,49.0,0.0,17.0
2024-06-25,10.23,8.0,49.0,0.0,17.0
2024-06-26,7.05,8.0,49.0,0.0,20.0
2024-06-27,9.82,8.0,49.0,0.0,17.0
2024-06-28,10.29,8.0,49.0,0.0,17.0
2024-07-01,10.04,18.0,49.0,0.0,20.0
2024-07-02,10.32,8.0,49.0,0.0,17.0
2024-07-03,13.71,13.0,49.0,8.0,17.0
2024-07-04,10.19,8.0,49.0,0.0,17.0
2024-07-05,12.7,18.0,49.0,0.0,17.0
2024-07-08,7.61,19.0,49.0,0.0,22.0
2024-07-09,16.21,33.0,49.0,0.0,17.0
2024-07-10,10.88,13.0,49.0,0.0,17.0
2024-07-11,10.91,13.0,49.0,0.0,17.0
2024-07-12,10.73,13.0,49.0,0.0,17.0
2024-07-15,16.94,37.0,49.0,0.0,17.0
2024-07-16,11.94,17.0,49.0,0.0,17.0
2024-07-18,10.69,13.0,49.0,0.0,17.0
2024-07-19,8.98,8.0,49.0,0.0,17.0
2024-07-22,9.13,8.0,49.0,0.0,17.0
2024-07-23,8.77,8.0,49.0,0.0,17.0
2024-07-24,11.69,18.0,49.0,0.0,17.0
2024-07-25,10.18,13.0,49.0,0.0,17.0
2024-07-26,10.95,13.0,49.0,0.0,17.0
2024-07-29,16.83,37.0,49.0,0.0,17.0
2024-07-30,10.53,12.0,49.0,0.0,17.0
2024-07-31,9.39,8.0,49.0,0.0,17.0
2024-08-01,9.16,8.0,49.0,0.0,17.0
2024-08-02,20.3,45.0,49.0,8.0,17.0
2024-08-05,5.5,17.0,49.0,0.0,22.0
2024-08-06,14.84,17.0,49.0,18.0,17.0
2024-08-07,18.78,30.0,49.0,18.0,17.0
2024-08-08,16.19,20.0,49.0,18.0,17.0
2024-08-09,14.7,25.0,49.0,18.0,20.0
2024-08-12,11.32,12.0,49.0,18.0,20.0
2024-08-13,6.3,12.0,49.0,0.0,20.0
2024-08-14,6.16,12.0,49.0,0.0,20.0
2024-08-16,7.97,17.0,49.0,0.0,20.0
2024-08-19,12.35,25.0,49.0,8.0,20.0
2024-08-20,11.22,20.0,49.0,8.0,20.0
2024-08-21,12.65,25.0,49.0,8.0,20.0
2024-08-22,12.72,25.0,49.0,8.0,20.0
2024-08-23,9.34,12.0,49.0,8.0,20.0
2024-08-26,9.3,12.0,49.0,8.0,20.0
2024-08-27,6.32,8.0,49.0,0.0,20.0
2024-08-28,8.69,17.0,49.0,0.0,20.0
2024-08-29,21.66,50.0,49.0,8.0,17.0
2024-08-30,12.35,12.0,49.0,8.0,17.0
2024-09-02,7.08,12.0,49.0,0.0,20.0
2024-09-03,15.15,12.0,49.0,18.0,17.0
2024-09-04,11.73,17.0,49.0,0.0,17.0
2024-09-05,7.8,12.0,49.0,0.0,20.0
2024-09-06,9.22,8.0,49.0,0.0,17.0
2024-09-09,10.27,13.0,49.0,0.0,17.0
2024-09-10,7.5,13.0,49.0,0.0,20.0
2024-09-11,9.3,8.0,49.0,0.0,17.0
2024-09-12,10.64,13.0,49.0,0.0,17.0
2024-09-13,11.22,13.0,49.0,0.0,17.0
2024-09-16,12.47,18.0,49.0,0.0,17.0
2024-09-17,11.01,13.0,49.0,0.0,17.0
2024-09-18,14.5,28.0,49.0,0.0,17.0
2024-09-19,9.02,8.0,49.0,0.0,17.0
2024-09-20,13.1,23.0,49.0,0.0,17.0
2024-09-23,21.36,55.0,49.0,0.0,17.0
2024-09-24,20.69,45.0,49.0,8.0,17.0
2024-09-25,18.04,35.0,49.0,8.0,17.0
2024-09-26,15.83,35.0,49.0,0.0,17.0
2024-09-27,10.12,12.0,49.0,0.0,17.0
2024-09-30,9.9,12.0,49.0,0.0,17.0
2024-10-01,10.42,13.0,49.0,0.0,17.0
2024-10-03,8.83,8.0,49.0,0.0,17.0
2024-10-04,8.58,8.0,49.0,0.0,17.0
2024-10-07,9.48,14.0,49.0,0.0,17.0
2024-10-08,12.34,23.0,49.0,0.0,17.0
2024-10-09,8.66,8.0,49.0,0.0,17.0
2024-10-10,9.83,13.0,49.0,0.0,17.0
2024-10-11,5.78,8.0,49.0,0.0,20.0
2024-10-14,8.8,8.0,49.0,0.0,17.0
2024-10-15,7.97,4.0,49.0,0.0,17.0
2024-10-16,10.45,13.0,49.0,0.0,17.0
2024-10-17,9.0,8.0,49.0,0.0,17.0
2024-10-18,7.91,4.0,49.0,0.0,17.0
2024-10-21,7.67,4.0,49.0,0.0,17.0
2024-10-22,1.74,14.0,49.0,0.0,25.0
2024-10-23,13.43,28.0,49.0,0.0,17.0
2024-10-24,8.07,8.0,49.0,0.0,17.0
2024-10-25,14.15,33.0,49.0,0.0,17.0
2024-10-28,10.61,18.0,49.0,0.0,17.0
2024-10-29,9.27,13.0,49.0,0.0,17.0
2024-10-30,16.32,40.0,49.0,0.0,17.0
2024-10-31,12.54,25.0,49.0,0.0,17.0
2024-11-01,12.06,25.0,49.0,8.0,20.0
2024-11-04,14.02,12.0,49.0,18.0,17.0
2024-11-05,14.96,25.0,49.0,8.0,17.0
2024-11-06,15.18,25.0,49.0,8.0,17.0
2024-11-07,26.28,60.0,49.0,18.0,17.0
2024-11-08,20.98,40.0,49.0,18.0,17.0
2024-11-11,15.91,20.0,49.0,18.0,17.0
2024-11-12,13.38,12.0,49.0,18.0,17.0
2024-11-13,7.31,8.0,49.0,0.0,17.0
2024-11-14,7.44,8.0,49.0,0.0,17.0
2024-11-18,7.53,8.0,49.0,0.0,17.0
2024-11-19,14.59,18.0,49.0,18.0,17.0
2024-11-21,12.09,8.0,49.0,18.0,17.0
2024-11-22,10.79,13.0,49.0,8.0,17.0
2024-11-25,13.57,22.0,49.0,8.0,17.0
2024-11-26,9.08,12.0,49.0,0.0,17.0
2024-11-27,12.51,17.0,49.0,8.0,17.0
2024-11-28,12.74,17.0,49.0,8.0,17.0
2024-11-29,10.6,17.0,49.0,0.0,17.0
2024-12-02,12.7,25.0,49.0,0.0,17.0
2024-12-03,22.44,55.0,49.0,8.0,17.0
2024-12-04,28.95,60.0,49.0,28.0,17.0
2024-12-05,17.47,35.0,49.0,8.0,17.0
2024-12-06,22.49,45.0,49.0,18.0,17.0
2024-12-09,14.99,35.0,49.0,10.0,20.0
2024-12-10,17.59,35.0,49.0,8.0,17.0
2024-12-11,18.27,40.0,49.0,18.0,20.0
2024-12-12,17.3,35.0,49.0,8.0,17.0
2024-12-13,17.38,35.0,49.0,8.0,17.0
2024-12-16,15.75,40.0,49.0,8.0,20.0
2024-12-17,12.39,27.0,49.0,8.0,20.0
2024-12-18,20.66,50.0,49.0,8.0,17.0
2024-12-19,15.01,27.0,49.0,8.0,17.0
2024-12-20,11.11,13.0,49.0,8.0,17.0
2024-12-23,8.84,13.0,49.0,0.0,17.0
2024-12-24,7.84,13.0,49.0,8.0,20.0
2024-12-26,24.94,60.0,49.0,18.0,17.0
2024-12-27,11.24,27.0,49.0,8.0,20.0
2024-12-30,10.44,12.0,49.0,8.0,17.0
2024-12-31,16.73,40.0,49.0,8.0,17.0
2025-01-01,8.58,27.0,49.0,0.0,20.0
2025-01-02,15.09,40.0,49.0,0.0,17.0
2025-01-03,14.79,40.0,49.0,0.0,17.0
2025-01-06,10.15,13.0,49.0,10.0,17.0
2025-01-07,6.56,8.0,49.0,0.0,17.0
2025-01-08,6.31,8.0,49.0,0.0,17.0
2025-01-09,3.23,8.0,49.0,0.0,20.0
2025-01-10,7.1,13.0,49.0,0.0,17.0
2025-01-13,7.16,14.0,49.0,0.0,17.0
2025-01-14,11.16,28.0,49.0,0.0,17.0
2025-01-15,5.91,8.0,49.0,0.0,17.0
2025-01-16,11.01,27.0,49.0,0.0,17.0
2025-01-17,6.18,8.0,49.0,0.0,17.0
2025-01-20,16.49,30.0,49.0,18.0,17.0
2025-01-21,11.25,18.0,49.0,10.0,17.0
2025-01-22,8.44,18.0,49.0,0.0,17.0
2025-01-23,11.17,28.0,49.0,0.0,17.0
2025-01-24,5.88,8.0,49.0,0.0,17.0
2025-01-27,6.75,13.0,49.0,0.0,17.0
2025-01-28,14.82,45.0,49.0,0.0,17.0
2025-01-29,6.97,12.0,49.0,0.0,17.0
2025-01-30,18.8,60.0,49.0,0.0,17.0
2025-01-31,14.0,40.0,49.0,0.0,17.0
2025-02-01,20.89,50.0,49.0,18.0,17.0
2025-02-03,16.9,35.0,49.0,18.0,17.0
2025-02-04,24.65,55.0,49.0,28.0,17.0
2025-02-05,21.29,50.0,49.0,18.0,17.0
2025-02-06,20.67,40.0,49.0,25.0,17.0
2025-02-07,19.52,35.0,49.0,25.0,17.0
2025-02-10,6.03,12.0,49.0,8.0,20.0
2025-02-11,13.71,12.0,49.0,28.0,17.0
2025-02-12,23.14,50.0,49.0,28.0,17.0
2025-02-13,8.0,12.0,49.0,18.0,20.0
2025-02-14,6.06,12.0,49.0,0.0,17.0
2025-02-17,11.94,17.0,49.0,18.0,17.0
2025-02-18,13.05,12.0,49.0,28.0,17.0
2025-02-19,9.11,17.0,49.0,18.0,20.0
2025-02-20,23.39,45.0,49.0,35.0,17.0
2025-02-21,22.07,40.0,49.0,35.0,17.0
2025-02-24,15.87,35.0,49.0,28.0,20.0
2025-02-25,14.02,27.0,49.0,28.0,20.0
2025-02-27,3.28,12.0,49.0,0.0,20.0
2025-02-28,5.33,8.0,49.0,0.0,17.0
2025-03-03,5.23,8.0,49.0,0.0,17.0
2025-03-04,3.53,13.0,49.0,0.0,20.0
2025-03-05,11.17,30.0,49.0,0.0,17.0
2025-03-06,10.69,40.0,49.0,0.0,20.0
2025-03-07,3.69,12.0,49.0,0.0,20.0
2025-03-10,5.36,8.0,49.0,0.0,17.0
2025-03-11,5.33,8.0,49.0,0.0,17.0
2025-03-12,5.36,8.0,49.0,0.0,17.0
2025-03-13,5.31,8.0,49.0,0.0,17.0
2025-03-17,11.47,32.0,49.0,0.0,17.0
2025-03-18,3.14,12.0,49.0,0.0,20.0
2025-03-19,10.16,23.0,49.0,0.0,17.0
2025-03-20,11.09,27.0,49.0,0.0,17.0
2025-03-21,17.18,50.0,49.0,0.0,17.0
2025-03-24,19.57,50.0,49.0,10.0,17.0
2025-03-25,14.14,40.0,49.0,0.0,17.0
2025-03-26,7.19,13.0,49.0,0.0,17.0
2025-03-27,10.99,27.0,49.0,0.0,17.0
2025-03-28,7.28,13.0,49.0,0.0,17.0
2025-04-01,25.01,17.0,69.0,0.0,8.0
2025-04-02,27.28,17.0,69.0,8.0,8.0
2025-04-03,37.31,55.0,69.0,8.0,8.0
2025-04-04,27.16,25.0,69.0,0.0,8.0
2025-04-07,19.88,18.0,69.0,0.0,13.0
2025-04-08,30.23,37.0,69.0,0.0,8.0
2025-04-09,23.94,13.0,69.0,0.0,8.0
2025-04-11,25.77,18.0,69.0,0.0,8.0
2025-04-15,31.9,22.0,69.0,18.0,8.0
2025-04-16,40.29,55.0,69.0,18.0,8.0
2025-04-17,57.2,70.0,69.0,38.0,0.0
2025-04-21,66.95,75.0,69.0,70.0,0.0
2025-04-22,69.61,62.0,69.0,95.0,0.0
2025-04-23,50.9,65.0,69.0,38.0,5.0
2025-04-24,54.61,60.0,69.0,38.0,0.0
2025-04-25,31.13,37.0,69.0,20.0,13.0
2025-04-28,34.43,12.0,69.0,38.0,8.0
2025-04-29,39.54,32.0,69.0,38.0,8.0
2025-04-30,29.15,12.0,69.0,18.0,8.0
2025-05-02,23.58,12.0,69.0,8.0,11.0
2025-05-05,35.53,37.0,69.0,18.0,8.0
2025-05-06,22.81,8.0,69.0,0.0,8.0
2025-05-07,23.02,8.0,69.0,0.0,8.0
2025-05-08,19.76,8.0,69.0,0.0,11.0
2025-05-09,22.73,8.0,69.0,0.0,8.0
2025-05-12,36.39,50.0,69.0,8.0,8.0
2025-05-13,56.3,60.0,69.0,45.0,0.0
2025-05-14,46.22,50.0,69.0,15.0,0.0
2025-05-15,43.87,50.0,69.0,18.0,3.0
2025-05-16,54.78,60.0,69.0,38.0,0.0
2025-05-19,52.52,50.0,69.0,38.0,0.0
2025-05-20,44.47,50.0,69.0,20.0,3.0
2025-05-21,45.85,55.0,69.0,20.0,3.0
2025-05-22,44.59,50.0,69.0,20.0,3.0
2025-05-23,46.03,55.0,69.0,20.0,3.0
2025-05-26,49.54,50.0,69.0,38.0,3.0
2025-05-27,49.57,50.0,69.0,38.0,3.0
2025-05-28,50.92,55.0,69.0,38.0,3.0
2025-05-29,44.63,50.0,69.0,18.0,3.0
2025-05-30,62.04,70.0,69.0,55.0,0.0
2025-06-02,59.12,65.0,69.0,48.0,0.0
2025-06-03,57.02,50.0,69.0,55.0,0.0
2025-06-04,58.24,55.0,69.0,55.0,0.0
2025-06-05,57.26,50.0,69.0,55.0,0.0
2025-06-06,59.03,75.0,69.0,35.0,0.0
2025-06-09,59.21,55.0,69.0,55.0,0.0
2025-06-10,61.95,75.0,69.0,48.0,0.0
2025-06-11,58.15,60.0,69.0,48.0,0.0
2025-06-12,55.39,50.0,69.0,48.0,0.0
2025-06-13,52.86,50.0,69.0,38.0,0.0
2025-06-16,54.16,55.0,69.0,38.0,0.0
2025-06-17,50.74,42.0,69.0,38.0,0.0
2025-06-18,50.74,42.0,69.0,38.0,0.0
2025-06-19,50.24,42.0,69.0,38.0,0.0
2025-06-20,53.71,55.0,69.0,38.0,0.0
2025-06-23,50.35,42.0,69.0,38.0,0.0
2025-06-24,61.54,75.0,69.0,48.0,0.0
2025-06-25,60.43,70.0,69.0,48.0,0.0
2025-06-26,55.26,50.0,69.0,48.0,0.0
2025-06-27,64.23,70.0,69.0,63.0,0.0
2025-06-30,40.13,75.0,27.0,73.0,12.0
2025-07-01,40.67,70.0,27.0,80.0,12.0
2025-07-02,33.5,50.0,27.0,73.0,12.0
2025-07-03,27.96,50.0,27.0,63.0,15.0
2025-07-04,28.24,55.0,27.0,48.0,12.0
2025-07-07,21.22,50.0,27.0,38.0,15.0
2025-07-08,29.33,60.0,27.0,48.0,12.0
2025-07-09,25.03,55.0,27.0,48.0,15.0
2025-07-10,27.06,50.0,27.0,48.0,12.0
2025-07-11,22.11,42.0,27.0,38.0,12.0
2025-07-14,39.2,60.0,27.0,88.0,12.0
2025-07-15,32.05,55.0,27.0,63.0,12.0
2025-07-16,32.5,65.0,27.0,55.0,12.0
2025-07-17,29.49,50.0,27.0,70.0,15.0
2025-07-18,19.87,55.0,27.0,28.0,15.0
2025-07-21,23.64,50.0,27.0,48.0,15.0
2025-07-22,18.87,42.0,27.0,38.0,15.0
2025-07-23,22.2,55.0,27.0,38.0,15.0
2025-07-24,27.03,50.0,27.0,63.0,15.0
2025-07-25,20.63,42.0,27.0,35.0,12.0
2025-07-28,13.14,28.0,27.0,20.0,12.0
2025-07-29,17.18,28.0,27.0,35.0,12.0
2025-07-30,12.1,23.0,27.0,20.0,12.0
2025-07-31,15.85,23.0,27.0,35.0,12.0
2025-08-01,15.48,23.0,27.0,35.0,12.0
2025-08-04,17.14,28.0,27.0,35.0,12.0
2025-08-05,15.71,23.0,27.0,35.0,12.0
2025-08-06,11.77,23.0,27.0,20.0,12.0
2025-08-07,10.36,28.0,27.0,10.0,12.0
2025-08-08,11.6,23.0,27.0,20.0,12.0
2025-08-11,15.2,37.0,27.0,20.0,12.0
2025-08-12,13.9,32.0,27.0,20.0,12.0
2025-08-13,11.63,23.0,27.0,20.0,12.0
2025-08-14,9.86,28.0,27.0,20.0,15.0
2025-08-18,14.05,32.0,27.0,20.0,12.0
2025-08-19,16.18,40.0,27.0,20.0,12.0
2025-08-20,14.94,35.0,27.0,20.0,12.0
2025-08-21,15.16,35.0,27.0,20.0,12.0
2025-08-22,12.92,27.0,27.0,20.0,12.0
2025-08-25,11.18,32.0,27.0,20.0,15.0
2025-08-26,14.21,33.0,27.0,20.0,12.0
2025-08-28,9.13,23.0,27.0,10.0,12.0
2025-08-29,9.06,23.0,27.0,10.0,12.0
2025-09-01,10.58,28.0,27.0,10.0,12.0
2025-09-02,16.44,42.0,27.0,18.0,12.0
2025-09-03,21.11,40.0,27.0,38.0,12.0
2025-09-04,13.95,33.0,27.0,18.0,12.0
2025-09-05,13.76,32.0,27.0,18.0,12.0
2025-09-08,9.61,27.0,27.0,18.0,15.0
2025-09-09,9.54,27.0,27.0,18.0,15.0
2025-09-10,14.54,42.0,27.0,10.0,12.0
2025-09-11,13.23,37.0,27.0,10.0,12.0
2025-09-12,10.62,27.0,27.0,10.0,12.0
2025-09-15,14.84,32.0,27.0,20.0,12.0
2025-09-16,14.91,32.0,27.0,20.0,12.0
2025-09-17,25.85,75.0,27.0,20.0,12.0
2025-09-18,27.69,65.0,27.0,38.0,12.0
2025-09-19,27.83,65.0,27.0,38.0,12.0
2025-09-22,19.88,55.0,27.0,18.0,12.0
2025-09-23,22.42,65.0,27.0,18.0,12.0
2025-09-24,21.29,60.0,27.0,18.0,12.0
2025-09-25,12.73,27.0,27.0,18.0,12.0
2025-09-26,14.01,33.0,27.0,18.0,12.0
2025-09-29,14.06,33.0,27.0,18.0,12.0
2025-09-30,24.93,75.0,27.0,18.0,12.0
2025-10-01,18.92,50.0,27.0,18.0,12.0
2025-10-03,20.41,55.0,27.0,18.0,12.0
2025-10-06,19.16,50.0,27.0,18.0,12.0
