scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2025-10-08,42.6,62.0,5.0,100.0,4.0
2025-10-09,43.73,67.0,5.0,100.0,4.0
2025-10-10,38.98,47.0,5.0,100.0,4.0
2025-10-13,41.12,57.0,5.0,100.0,4.0
2025-10-14,35.28,47.0,5.0,100.0,7.0
2025-10-15,42.19,62.0,5.0,100.0,4.0
2025-10-16,41.83,60.0,5.0,100.0,4.0
2025-10-17,41.54,65.0,5.0,95.0,4.0
2025-10-20,33.65,60.0,5.0,80.0,7.0
2025-10-21,34.37,60.0,5.0,70.0,4.0
2025-10-23,31.42,60.0,5.0,70.0,7.0
2025-10-24,32.49,65.0,5.0,70.0,7.0
2025-10-27,38.19,60.0,5.0,85.0,4.0
2025-10-28,42.05,65.0,5.0,95.0,4.0
2025-10-29,34.29,65.0,5.0,63.0,4.0
2025-10-30,43.48,70.0,5.0,95.0,4.0
2025-10-31,44.55,70.0,5.0,100.0,4.0
2025-11-03,45.41,72.0,5.0,100.0,4.0
2025-11-04,39.23,60.0,5.0,88.0,4.0
2025-11-06,38.84,60.0,5.0,88.0,4.0
2025-11-07,33.76,57.0,5.0,70.0,4.0
2025-11-10,31.16,47.0,5.0,70.0,4.0
2025-11-11,35.63,65.0,5.0,70.0,4.0
2025-11-12,35.8,65.0,5.0,70.0,4.0
2025-11-13,40.17,65.0,5.0,88.0,4.0
2025-11-14,33.05,65.0,5.0,60.0,4.0
2025-11-17,41.33,80.0,5.0,78.0,4.0
2025-11-18,33.12,60.0,5.0,78.0,7.0
2025-11-19,32.99,60.0,5.0,78.0,7.0
2025-11-20,43.36,80.0,5.0,88.0,4.0
2025-11-21,35.62,60.0,5.0,78.0,4.0
2025-11-24,33.01,65.0,5.0,63.0,4.0
2025-11-25,40.63,70.0,5.0,88.0,4.0
2025-11-26,43.88,70.0,5.0,100.0,4.0
2025-11-27,37.76,60.0,5.0,98.0,7.0
2025-11-28,36.52,65.0,5.0,88.0,7.0
2025-12-01,39.46,65.0,5.0,88.0,4.0
2025-12-02,31.04,60.0,5.0,60.0,4.0
2025-12-03,26.42,42.0,5.0,60.0,4.0
2025-12-04,21.71,23.0,5.0,60.0,4.0
2025-12-05,26.11,23.0,5.0,78.0,4.0
2025-12-08,17.57,23.0,5.0,45.0,4.0
2025-12-09,24.28,33.0,5.0,60.0,4.0
2025-12-10,21.47,23.0,5.0,60.0,4.0
2025-12-11,19.89,28.0,5.0,60.0,7.0
2025-12-12,19.92,28.0,5.0,60.0,7.0
2025-12-15,20.87,32.0,5.0,60.0,7.0
2025-12-16,14.76,23.0,5.0,45.0,7.0
2025-12-17,14.69,23.0,5.0,45.0,7.0
2025-12-18,20.21,28.0,5.0,50.0,4.0
2025-12-19,18.53,32.0,5.0,50.0,7.0
2025-12-22,32.47,75.0,5.0,50.0,4.0
2025-12-23,34.91,75.0,5.0,60.0,4.0
2025-12-24,36.0,70.0,5.0,70.0,4.0
2025-12-26,33.47,60.0,5.0,70.0,4.0
2025-12-29,34.6,65.0,5.0,70.0,4.0
2025-12-30,27.14,60.0,5.0,45.0,4.0
2025-12-31,40.4,80.0,5.0,78.0,4.0
2026-01-01,32.83,65.0,5.0,63.0,4.0
2026-01-02,35.77,65.0,5.0,73.0,4.0
2026-01-05,35.58,75.0,5.0,63.0,4.0
2026-01-06,14.75,37.0,5.0,18.0,4.0
2026-01-07,13.91,33.0,5.0,18.0,4.0
2026-01-08,14.78,38.0,5.0,18.0,4.0
2026-01-09,11.19,33.0,5.0,10.0,4.0
2026-01-12,12.4,38.0,5.0,10.0,4.0
2026-01-13,11.18,33.0,5.0,10.0,4.0
2026-01-14,8.67,23.0,5.0,10.0,4.0
2026-01-15,5.55,23.0,5.0,10.0,7.0
2026-01-16,8.89,24.0,5.0,10.0,4.0
2026-01-19,0.0,14.0,5.0,10.0,12.0
2026-01-20,0.0,14.0,5.0,10.0,20.0
2026-01-21,0.0,19.0,5.0,0.0,20.0
2026-01-22,0.54,23.0,5.0,10.0,12.0
2026-01-23,0.0,14.0,5.0,0.0,17.0
2026-01-27,0.0,4.0,5.0,0.0,12.0
2026-01-28,0.0,18.0,5.0,10.0,12.0
2026-01-29,0.0,13.0,5.0,0.0,12.0
2026-01-30,0.73,23.0,5.0,10.0,12.0
2026-02-02,0.0,8.0,5.0,10.0,12.0
2026-02-03,20.12,50.0,5.0,25.0,4.0
2026-02-04,18.1,42.0,5.0,25.0,4.0
2026-02-05,14.04,27.0,5.0,25.0,4.0
2026-02-06,0.0,8.0,5.0,10.0,12.0
2026-02-09,0.0,13.0,5.0,10.0,12.0
2026-02-10,0.0,8.0,5.0,10.0,12.0
2026-02-11,0.0,8.0,5.0,10.0,15.0
2026-02-12,21.71,55.0,5.0,25.0,4.0
2026-02-13,7.72,27.0,5.0,10.0,7.0
2026-02-16,0.0,12.0,5.0,10.0,12.0
2026-02-17,11.0,32.0,5.0,18.0,7.0
2026-02-18,9.78,27.0,5.0,18.0,7.0
2026-02-19,3.26,12.0,5.0,28.0,12.0
2026-02-20,0.69,12.0,5.0,18.0,12.0
2026-02-23,1.54,17.0,5.0,28.0,15.0
2026-02-24,2.96,17.0,5.0,35.0,15.0
2026-02-25,0.0,8.0,5.0,18.0,12.0
2026-02-26,0.0,13.0,5.0,18.0,15.0
2026-02-27,0.0,17.0,5.0,10.0,15.0
2026-03-02,0.0,8.0,5.0,10.0,12.0
2026-03-04,0.5,8.0,5.0,25.0,12.0
2026-03-05,1.98,13.0,5.0,25.0,12.0
2026-03-06,0.56,8.0,5.0,25.0,12.0
2026-03-09,2.83,18.0,5.0,25.0,12.0
2026-03-10,6.82,32.0,5.0,25.0,12.0
2026-03-11,7.39,17.0,5.0,43.0,12.0
2026-03-12,9.32,25.0,5.0,43.0,12.0
2026-03-13,2.74,18.0,5.0,25.0,12.0
2026-03-16,2.81,18.0,5.0,25.0,12.0
2026-03-17,1.64,13.0,5.0,25.0,12.0
2026-03-18,3.33,18.0,5.0,25.0,12.0
2026-03-19,2.82,8.0,5.0,35.0,12.0
2026-03-20,0.0,18.0,5.0,10.0,12.0
2026-03-23,0.0,23.0,5.0,0.0,12.0
2026-03-24,1.59,27.0,5.0,10.0,12.0
2026-03-25,4.99,40.0,5.0,10.0,12.0
2026-03-27,12.97,55.0,5.0,28.0,12.0
2026-03-30,0.0,18.0,5.0,10.0,12.0
2026-04-01,2.04,23.0,5.0,10.0,12.0
2026-04-02,1.67,22.0,5.0,10.0,12.0
2026-04-06,4.78,25.0,5.0,18.0,12.0
2026-04-07,0.0,12.0,5.0,0.0,12.0
2026-04-08,8.11,45.0,5.0,8.0,12.0
2026-04-09,1.51,20.0,5.0,8.0,12.0
2026-04-10,6.93,40.0,5.0,8.0,12.0
2026-04-13,0.0,12.0,5.0,0.0,12.0
2026-04-15,5.38,40.0,5.0,0.0,12.0
2026-04-16,0.45,12.0,5.0,8.0,12.0
2026-04-17,4.57,27.0,5.0,8.0,12.0
2026-04-20,3.04,22.0,5.0,8.0,12.0
2026-04-21,10.01,50.0,5.0,8.0,12.0
2026-04-22,25.65,70.0,5.0,18.0,4.0
2026-04-23,21.82,55.0,5.0,18.0,4.0
2026-04-24,11.23,35.0,5.0,40.0,15.0
2026-04-27,23.02,55.0,5.0,33.0,7.0
2026-04-28,9.65,35.0,5.0,33.0,15.0
2026-04-29,12.89,35.0,5.0,33.0,12.0
2026-04-30,14.02,40.0,5.0,33.0,12.0
2026-05-01,5.76,35.0,5.0,18.0,15.0
2026-05-04,19.2,60.0,5.0,33.0,12.0
2026-05-05,11.37,45.0,5.0,18.0,12.0
2026-05-06,24.85,65.0,5.0,18.0,4.0
2026-05-07,24.82,65.0,5.0,18.0,4.0
2026-05-08,32.59,65.0,5.0,50.0,4.0
2026-05-11,26.62,50.0,5.0,43.0,4.0
2026-05-12,32.92,70.0,5.0,50.0,4.0
2026-05-13,40.92,72.0,5.0,80.0,4.0
2026-05-14,37.68,70.0,5.0,70.0,4.0
2026-05-15,30.13,60.0,5.0,50.0,4.0
2026-05-18,27.19,50.0,5.0,50.0,4.0
2026-05-19,33.83,75.0,5.0,50.0,4.0
2026-05-20,31.31,65.0,5.0,50.0,4.0
2026-05-21,34.13,75.0,5.0,50.0,4.0
2026-05-22,36.64,65.0,5.0,70.0,4.0
2026-05-25,34.4,75.0,5.0,50.0,4.0
2026-05-26,35.62,60.0,5.0,70.0,4.0
2026-05-27,35.73,60.0,5.0,70.0,4.0
2026-05-28,27.39,60.0,5.0,50.0,7.0
2026-05-29,34.56,75.0,5.0,50.0,4.0
2026-06-01,44.29,85.0,5.0,80.0,4.0
2026-06-02,33.04,60.0,5.0,60.0,4.0
2026-06-03,37.99,80.0,5.0,60.0,4.0
2026-06-04,44.93,72.0,5.0,95.0,4.0
2026-06-05,43.09,65.0,5.0,95.0,4.0
2026-06-08,39.68,60.0,5.0,88.0,4.0
2026-06-09,41.66,65.0,5.0,88.0,4.0
2026-06-10,19.68,52.0,5.0,35.0,9.0
2026-06-11,14.58,23.0,5.0,25.0,4.0
2026-06-12,25.14,52.0,5.0,35.0,4.0
2026-06-15,39.69,70.0,5.0,73.0,4.0
2026-06-16,31.44,60.0,5.0,63.0,7.0
2026-06-17,31.54,60.0,5.0,63.0,7.0
2026-06-18,25.84,65.0,5.0,35.0,7.0
2026-06-19,40.97,70.0,5.0,78.0,4.0
2026-06-22,35.45,65.0,5.0,60.0,4.0
2026-06-23,30.17,60.0,5.0,45.0,4.0
2026-06-24,20.84,42.0,5.0,25.0,4.0
2026-06-25,11.98,23.0,5.0,10.0,4.0
2026-06-26,8.77,23.0,5.0,10.0,7.0
2026-06-29,25.58,52.0,5.0,35.0,4.0
2026-06-30,20.42,42.0,5.0,25.0,4.0
2026-07-01,32.35,80.0,5.0,35.0,4.0
2026-07-02,24.97,75.0,5.0,10.0,4.0
2026-07-03,28.64,65.0,5.0,35.0,4.0
2026-07-06,20.95,60.0,5.0,10.0,4.0
2026-07-07,19.9,42.0,5.0,25.0,4.0
2026-07-08,17.88,27.0,5.0,33.0,4.0
2026-07-09,17.41,23.0,5.0,33.0,4.0
2026-07-10,16.64,28.0,5.0,25.0,4.0
2026-07-13,21.37,37.0,5.0,35.0,4.0
2026-07-14,17.54,23.0,5.0,35.0,4.0
2026-07-15,14.81,23.0,5.0,35.0,7.0
2026-07-16,16.94,32.0,5.0,35.0,7.0
2026-07-17,13.71,23.0,5.0,20.0,4.0
2026-07-20,21.1,37.0,5.0,35.0,4.0
2026-07-21,19.42,27.0,5.0,50.0,7.0
2026-07-22,18.42,27.0,5.0,35.0,4.0
2026-07-23,14.37,23.0,5.0,35.0,7.0
2026-07-24,18.14,23.0,5.0,50.0,7.0
2026-07-27,23.72,32.0,5.0,50.0,4.0
2026-07-28,19.16,27.0,5.0,50.0,7.0
2026-07-29,16.82,32.0,5.0,35.0,7.0
2026-07-30,17.42,23.0,5.0,35.0,4.0
2026-07-31,15.0,28.0,5.0,20.0,4.0
2026-08-03,16.59,33.0,5.0,20.0,4.0
2026-08-04,12.73,28.0,5.0,10.0,4.0
2026-08-05,15.56,28.0,5.0,20.0,4.0
2026-08-06,12.96,28.0,5.0,10.0,4.0
2026-08-07,15.23,37.0,5.0,10.0,4.0
2026-08-10,13.9,33.0,5.0,10.0,4.0
2026-08-11,27.64,65.0,5.0,33.0,4.0
2026-08-12,18.56,27.0,5.0,35.0,4.0
2026-08-13,15.04,38.0,5.0,10.0,4.0
2026-08-14,3.33,23.0,5.0,10.0,12.0
2026-08-17,19.72,42.0,5.0,25.0,4.0
2026-08-18,13.53,32.0,5.0,10.0,4.0
2026-08-19,14.62,37.0,5.0,10.0,4.0
2026-08-20,16.05,27.0,5.0,25.0,4.0
2026-08-21,18.14,27.0,5.0,33.0,4.0
2026-08-24,16.15,27.0,5.0,25.0,4.0
2026-08-25,27.52,65.0,5.0,33.0,4.0
2026-08-26,17.48,32.0,5.0,25.0,4.0
2026-08-27,23.8,50.0,5.0,33.0,4.0
2026-08-28,22.74,45.0,5.0,33.0,4.0
2026-08-31,27.63,65.0,5.0,33.0,4.0
2026-09-01,22.41,45.0,5.0,33.0,4.0
2026-09-03,28.05,32.0,27.0,33.0,3.0
2026-09-04,29.43,33.0,27.0,25.0,0.0
