scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2025-10-07,0.0,35.0,13.0,35.0,32.0
2025-10-08,0.0,35.0,13.0,28.0,32.0
2025-10-09,0.0,27.0,13.0,8.0,32.0
2025-10-10,0.0,32.0,13.0,8.0,35.0
2025-10-13,0.0,27.0,13.0,8.0,35.0
2025-10-14,0.0,28.0,13.0,0.0,32.0
2025-10-15,0.0,28.0,13.0,0.0,32.0
2025-10-16,0.0,37.0,13.0,0.0,35.0
2025-10-17,0.0,40.0,13.0,8.0,32.0
2025-10-20,0.0,60.0,13.0,8.0,32.0
2025-10-21,0.0,40.0,13.0,8.0,35.0
2025-10-23,0.0,35.0,13.0,8.0,32.0
2025-10-24,0.0,55.0,13.0,8.0,32.0
2025-10-27,0.0,45.0,13.0,8.0,32.0
2025-10-28,0.0,55.0,13.0,18.0,32.0
2025-10-29,0.0,40.0,13.0,18.0,32.0
2025-10-30,0.0,35.0,13.0,8.0,32.0
2025-10-31,0.0,42.0,13.0,8.0,32.0
2025-11-03,0.0,60.0,13.0,18.0,32.0
2025-11-04,0.0,35.0,13.0,18.0,32.0
2025-11-06,0.0,45.0,13.0,18.0,32.0
2025-11-07,0.0,35.0,13.0,38.0,32.0
2025-11-10,0.0,35.0,13.0,28.0,32.0
2025-11-11,0.0,27.0,13.0,18.0,35.0
2025-11-12,0.0,27.0,13.0,18.0,32.0
2025-11-13,0.0,40.0,13.0,18.0,32.0
2025-11-14,0.0,50.0,13.0,28.0,32.0
2025-11-17,18.77,75.0,13.0,60.0,24.0
2025-11-18,12.22,60.0,13.0,50.0,24.0
2025-11-19,7.85,50.0,13.0,43.0,24.0
2025-11-20,13.97,55.0,13.0,63.0,24.0
2025-11-21,7.26,50.0,13.0,43.0,24.0
2025-11-24,16.03,65.0,13.0,63.0,24.0
2025-11-25,14.89,50.0,13.0,73.0,24.0
2025-11-26,17.8,60.0,13.0,73.0,24.0
2025-11-27,15.12,50.0,13.0,73.0,24.0
2025-11-28,15.3,50.0,13.0,73.0,24.0
2025-12-01,11.88,50.0,13.0,60.0,24.0
2025-12-02,4.6,50.0,13.0,43.0,27.0
2025-12-03,4.27,50.0,13.0,43.0,27.0
2025-12-04,1.78,50.0,13.0,33.0,27.0
2025-12-05,0.0,38.0,13.0,10.0,24.0
2025-12-08,0.0,8.0,13.0,10.0,32.0
2025-12-09,0.0,13.0,13.0,18.0,32.0
2025-12-10,0.0,23.0,13.0,18.0,32.0
2025-12-11,0.0,8.0,13.0,18.0,35.0
2025-12-12,0.0,8.0,13.0,10.0,32.0
2025-12-15,0.0,23.0,13.0,10.0,32.0
2025-12-16,0.0,8.0,13.0,10.0,35.0
2025-12-17,0.0,8.0,13.0,10.0,35.0
2025-12-18,0.0,18.0,13.0,10.0,32.0
2025-12-19,0.0,18.0,13.0,10.0,32.0
2025-12-22,4.36,70.0,13.0,10.0,24.0
2025-12-23,0.0,50.0,13.0,10.0,24.0
2025-12-24,0.68,55.0,13.0,10.0,24.0
2025-12-26,0.45,55.0,13.0,10.0,24.0
2025-12-29,0.0,50.0,13.0,10.0,27.0
2025-12-30,0.0,50.0,13.0,10.0,27.0
2025-12-31,29.57,70.0,28.0,10.0,4.0
2026-01-01,29.11,60.0,28.0,18.0,4.0
2026-01-02,30.71,65.0,28.0,18.0,4.0
2026-01-05,37.97,62.0,28.0,50.0,4.0
2026-01-06,38.08,42.0,28.0,70.0,4.0
2026-01-07,39.25,47.0,28.0,70.0,4.0
2026-01-08,40.67,55.0,28.0,70.0,4.0
2026-01-09,38.24,47.0,28.0,70.0,4.0
2026-01-12,39.0,50.0,28.0,70.0,4.0
2026-01-13,43.43,57.0,28.0,80.0,4.0
2026-01-14,42.34,52.0,28.0,80.0,4.0
2026-01-15,35.36,37.0,28.0,80.0,7.0
2026-01-16,39.91,42.0,28.0,80.0,4.0
2026-01-19,37.07,42.0,28.0,70.0,4.0
2026-01-20,38.17,55.0,28.0,63.0,4.0
2026-01-21,41.35,60.0,28.0,70.0,4.0
2026-01-22,40.89,57.0,28.0,70.0,4.0
2026-01-23,44.24,57.0,28.0,85.0,4.0
2026-01-27,38.83,50.0,28.0,70.0,4.0
2026-01-28,36.1,50.0,28.0,70.0,7.0
2026-01-29,42.61,65.0,28.0,70.0,4.0
2026-01-30,41.01,55.0,28.0,73.0,4.0
2026-02-02,40.41,50.0,28.0,78.0,4.0
2026-02-03,34.03,47.0,28.0,53.0,4.0
2026-02-04,23.61,38.0,28.0,20.0,4.0
2026-02-05,22.51,47.0,28.0,20.0,7.0
2026-02-06,20.36,38.0,28.0,20.0,7.0
2026-02-09,37.64,60.0,28.0,53.0,4.0
2026-02-10,41.54,60.0,28.0,68.0,4.0
2026-02-11,38.79,50.0,28.0,68.0,4.0
2026-02-12,35.44,55.0,28.0,50.0,4.0
2026-02-13,30.29,50.0,28.0,35.0,4.0
2026-02-16,27.3,50.0,28.0,35.0,7.0
2026-02-17,28.74,55.0,28.0,35.0,7.0
2026-02-18,35.28,50.0,28.0,53.0,4.0
2026-02-19,28.38,42.0,28.0,35.0,4.0
2026-02-20,26.6,47.0,28.0,35.0,7.0
2026-02-23,30.91,52.0,28.0,35.0,4.0
2026-02-24,17.95,23.0,28.0,25.0,7.0
2026-02-25,24.9,28.0,28.0,35.0,4.0
2026-02-26,22.01,28.0,28.0,35.0,7.0
2026-02-27,24.54,28.0,28.0,35.0,4.0
2026-03-02,8.98,8.0,28.0,25.0,12.0
2026-03-04,0.0,19.0,28.0,10.0,25.0
2026-03-05,0.0,14.0,28.0,10.0,20.0
2026-03-06,10.11,28.0,28.0,10.0,12.0
2026-03-09,5.16,9.0,28.0,10.0,12.0
2026-03-10,8.0,18.0,28.0,10.0,12.0
2026-03-11,4.22,4.0,28.0,10.0,12.0
2026-03-12,5.48,9.0,28.0,10.0,12.0
2026-03-13,5.35,9.0,28.0,10.0,12.0
2026-03-16,4.16,4.0,28.0,10.0,12.0
2026-03-17,1.57,4.0,28.0,0.0,12.0
2026-03-18,11.82,23.0,28.0,20.0,12.0
2026-03-19,4.88,8.0,28.0,10.0,12.0
2026-03-20,8.81,23.0,28.0,10.0,12.0
2026-03-23,4.8,18.0,28.0,0.0,12.0
2026-03-24,7.73,28.0,28.0,0.0,12.0
2026-03-25,6.74,13.0,28.0,10.0,12.0
2026-03-27,5.06,18.0,28.0,0.0,12.0
2026-03-30,1.26,24.0,28.0,0.0,17.0
2026-04-01,4.97,33.0,27.0,0.0,17.0
2026-04-02,1.02,18.0,27.0,0.0,17.0
2026-04-06,1.36,18.0,27.0,0.0,17.0
2026-04-07,0.0,13.0,27.0,0.0,20.0
2026-04-08,25.49,60.0,27.0,18.0,9.0
2026-04-09,4.1,20.0,27.0,18.0,20.0
2026-04-10,24.18,45.0,27.0,28.0,9.0
2026-04-13,30.11,55.0,27.0,43.0,9.0
2026-04-15,33.99,60.0,27.0,50.0,9.0
2026-04-16,28.46,50.0,27.0,50.0,12.0
2026-04-17,30.12,55.0,27.0,50.0,12.0
2026-04-20,28.56,50.0,27.0,50.0,12.0
2026-04-21,29.81,55.0,27.0,50.0,12.0
2026-04-22,29.94,55.0,27.0,50.0,12.0
2026-04-23,32.9,55.0,27.0,50.0,9.0
2026-04-24,31.65,50.0,27.0,50.0,9.0
2026-04-27,34.66,60.0,27.0,50.0,9.0
2026-04-28,28.91,50.0,27.0,50.0,12.0
2026-04-29,33.4,55.0,27.0,50.0,9.0
2026-04-30,31.87,50.0,27.0,50.0,9.0
2026-05-01,28.62,50.0,27.0,50.0,12.0
2026-05-04,40.08,62.0,27.0,70.0,9.0
2026-05-05,39.57,60.0,27.0,70.0,9.0
2026-05-06,42.9,57.0,27.0,85.0,9.0
2026-05-07,37.78,37.0,27.0,85.0,9.0
2026-05-08,37.7,37.0,27.0,85.0,9.0
2026-05-11,40.54,50.0,27.0,85.0,9.0
2026-05-12,38.25,50.0,27.0,78.0,9.0
2026-05-13,36.7,55.0,27.0,78.0,12.0
2026-05-14,26.41,50.0,27.0,43.0,12.0
2026-05-15,26.08,50.0,27.0,43.0,12.0
2026-05-18,26.63,42.0,27.0,43.0,9.0
2026-05-19,30.18,55.0,27.0,43.0,9.0
2026-05-20,23.4,55.0,27.0,28.0,12.0
2026-05-21,27.23,55.0,27.0,43.0,12.0
2026-05-22,20.65,42.0,27.0,18.0,9.0
2026-05-25,27.54,60.0,27.0,38.0,12.0
2026-05-26,40.43,60.0,27.0,78.0,9.0
2026-05-27,40.51,60.0,27.0,78.0,9.0
2026-05-28,34.81,50.0,27.0,78.0,12.0
2026-05-29,35.13,50.0,27.0,78.0,12.0
2026-06-01,30.52,50.0,27.0,50.0,9.0
2026-06-02,32.03,55.0,27.0,50.0,9.0
2026-06-03,31.92,55.0,27.0,50.0,9.0
2026-06-04,38.39,70.0,27.0,60.0,9.0
2026-06-05,46.81,75.0,27.0,88.0,9.0
2026-06-08,45.01,70.0,27.0,88.0,9.0
2026-06-09,46.31,65.0,27.0,95.0,9.0
2026-06-10,40.39,50.0,27.0,88.0,9.0
2026-06-11,40.16,50.0,27.0,88.0,9.0
2026-06-12,49.28,75.0,27.0,95.0,9.0
2026-06-15,49.83,70.0,27.0,100.0,9.0
2026-06-16,45.88,55.0,27.0,100.0,9.0
2026-06-17,44.64,50.0,27.0,100.0,9.0
2026-06-18,44.6,50.0,27.0,100.0,9.0
2026-06-19,44.68,50.0,27.0,100.0,9.0
2026-06-22,41.87,50.0,27.0,100.0,12.0
2026-06-23,42.22,55.0,27.0,98.0,12.0
2026-06-24,41.64,50.0,27.0,88.0,9.0
2026-06-25,38.71,50.0,27.0,78.0,9.0
2026-06-26,37.99,50.0,27.0,88.0,12.0
2026-06-29,38.45,50.0,27.0,88.0,12.0
2026-06-30,42.32,55.0,28.0,88.0,9.0
2026-07-01,40.68,60.0,28.0,88.0,12.0
2026-07-02,36.98,55.0,28.0,78.0,12.0
2026-07-03,35.56,50.0,28.0,78.0,12.0
2026-07-06,40.93,60.0,28.0,78.0,9.0
2026-07-07,44.41,75.0,28.0,78.0,9.0
2026-07-08,37.76,50.0,28.0,78.0,9.0
2026-07-09,42.16,55.0,28.0,88.0,9.0
2026-07-10,44.82,75.0,28.0,78.0,9.0
2026-07-13,41.1,60.0,28.0,78.0,9.0
2026-07-14,37.91,50.0,28.0,78.0,9.0
2026-07-15,40.7,60.0,28.0,78.0,9.0
2026-07-16,32.19,55.0,28.0,50.0,9.0
2026-07-17,36.58,55.0,28.0,68.0,9.0
2026-07-20,40.36,60.0,28.0,78.0,9.0
2026-07-21,43.01,60.0,28.0,88.0,9.0
2026-07-22,35.01,50.0,28.0,68.0,9.0
2026-07-23,37.49,60.0,28.0,68.0,9.0
2026-07-24,34.48,50.0,28.0,78.0,12.0
2026-07-27,39.03,55.0,28.0,78.0,9.0
2026-07-28,18.69,38.0,28.0,35.0,14.0
2026-07-29,19.95,38.0,28.0,20.0,9.0
2026-07-30,15.81,23.0,28.0,20.0,9.0
2026-07-31,19.55,37.0,28.0,20.0,9.0
2026-08-03,22.24,47.0,28.0,20.0,9.0
2026-08-04,22.88,47.0,28.0,35.0,12.0
2026-08-05,18.14,27.0,28.0,35.0,12.0
2026-08-06,23.35,32.0,28.0,50.0,12.0
2026-08-07,18.11,27.0,28.0,35.0,12.0
2026-08-10,22.35,32.0,28.0,35.0,9.0
2026-08-11,13.3,23.0,28.0,20.0,12.0
2026-08-12,13.35,23.0,28.0,20.0,12.0
2026-08-13,22.61,32.0,28.0,35.0,9.0
2026-08-14,16.29,23.0,28.0,20.0,9.0
2026-08-17,19.17,32.0,28.0,35.0,12.0
2026-08-18,29.21,45.0,28.0,50.0,9.0
2026-08-19,17.76,27.0,28.0,35.0,12.0
2026-08-20,30.75,65.0,28.0,35.0,9.0
2026-08-21,20.3,35.0,28.0,35.0,12.0
2026-08-24,18.2,27.0,28.0,35.0,12.0
2026-08-25,24.26,32.0,28.0,53.0,12.0
2026-08-26,27.31,32.0,28.0,53.0,9.0
2026-08-27,28.61,38.0,28.0,53.0,9.0
2026-08-28,17.48,23.0,28.0,35.0,12.0
2026-08-31,21.83,28.0,28.0,35.0,9.0
2026-09-01,21.54,28.0,28.0,35.0,9.0
2026-09-03,26.88,28.0,34.0,25.0,4.0
