scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2025-10-07,28.25,47.0,28.0,10.0,0.0
2025-10-08,36.06,70.0,28.0,18.0,0.0
2025-10-09,27.05,42.0,28.0,10.0,0.0
2025-10-10,29.35,55.0,28.0,18.0,3.0
2025-10-13,10.25,8.0,28.0,10.0,8.0
2025-10-14,9.92,8.0,28.0,10.0,8.0
2025-10-15,8.44,13.0,28.0,10.0,11.0
2025-10-16,10.23,8.0,28.0,10.0,8.0
2025-10-17,12.32,18.0,28.0,10.0,8.0
2025-10-20,8.23,13.0,28.0,10.0,11.0
2025-10-21,25.46,37.0,28.0,10.0,0.0
2025-10-23,11.16,12.0,28.0,10.0,8.0
2025-10-24,10.14,8.0,28.0,10.0,8.0
2025-10-27,12.76,18.0,28.0,10.0,8.0
2025-10-28,37.71,75.0,28.0,20.0,0.0
2025-10-29,41.22,70.0,28.0,38.0,0.0
2025-10-30,39.81,65.0,28.0,38.0,0.0
2025-10-31,42.11,60.0,28.0,53.0,0.0
2025-11-03,42.42,60.0,28.0,53.0,0.0
2025-11-04,36.32,55.0,28.0,35.0,0.0
2025-11-06,35.55,50.0,28.0,38.0,0.0
2025-11-07,10.17,18.0,28.0,20.0,13.0
2025-11-10,12.45,8.0,28.0,20.0,8.0
2025-11-11,25.44,28.0,28.0,20.0,0.0
2025-11-12,26.69,32.0,28.0,20.0,0.0
2025-11-13,14.1,8.0,28.0,38.0,11.0
2025-11-14,15.17,13.0,28.0,38.0,11.0
2025-11-17,16.93,8.0,28.0,38.0,8.0
2025-11-18,6.83,8.0,28.0,10.0,11.0
2025-11-19,9.29,8.0,28.0,20.0,11.0
2025-11-20,7.19,8.0,28.0,0.0,8.0
2025-11-21,6.92,8.0,28.0,0.0,8.0
2025-11-24,10.51,13.0,28.0,10.0,8.0
2025-11-25,9.43,8.0,28.0,10.0,8.0
2025-11-26,10.97,13.0,28.0,10.0,8.0
2025-11-27,10.87,13.0,28.0,10.0,8.0
2025-11-28,9.58,8.0,28.0,10.0,8.0
2025-12-01,7.74,13.0,28.0,10.0,11.0
2025-12-02,11.62,17.0,28.0,10.0,8.0
2025-12-03,6.3,8.0,28.0,10.0,11.0
2025-12-04,6.33,8.0,28.0,10.0,11.0
2025-12-05,9.32,8.0,28.0,10.0,8.0
2025-12-08,7.75,13.0,28.0,0.0,8.0
2025-12-09,7.69,13.0,28.0,10.0,11.0
2025-12-10,5.9,17.0,28.0,0.0,11.0
2025-12-11,9.21,8.0,28.0,10.0,8.0
2025-12-12,6.92,8.0,28.0,0.0,8.0
2025-12-15,9.44,8.0,28.0,10.0,8.0
2025-12-16,6.81,8.0,28.0,0.0,8.0
2025-12-17,7.88,13.0,28.0,0.0,8.0
2025-12-18,4.93,13.0,28.0,0.0,11.0
2025-12-19,9.5,18.0,28.0,0.0,8.0
2025-12-22,8.66,13.0,28.0,0.0,8.0
2025-12-23,11.95,30.0,28.0,8.0,11.0
2025-12-24,15.31,40.0,28.0,0.0,8.0
2025-12-26,10.76,22.0,28.0,0.0,8.0
2025-12-29,12.08,27.0,28.0,0.0,8.0
2025-12-30,6.53,17.0,28.0,0.0,11.0
2025-12-31,8.52,17.0,25.0,0.0,8.0
2026-01-01,32.79,75.0,25.0,8.0,0.0
2026-01-02,34.34,70.0,25.0,18.0,0.0
2026-01-05,31.72,60.0,25.0,18.0,0.0
2026-01-06,26.75,50.0,25.0,8.0,0.0
2026-01-07,15.01,35.0,25.0,8.0,8.0
2026-01-08,8.83,12.0,25.0,8.0,8.0
2026-01-09,8.05,18.0,25.0,0.0,8.0
2026-01-12,6.92,13.0,25.0,0.0,8.0
2026-01-13,8.93,13.0,25.0,8.0,8.0
2026-01-14,11.24,22.0,25.0,8.0,8.0
2026-01-15,11.0,22.0,25.0,8.0,8.0
2026-01-16,8.85,13.0,25.0,8.0,8.0
2026-01-19,2.35,8.0,25.0,0.0,11.0
2026-01-20,6.36,13.0,25.0,0.0,8.0
2026-01-21,6.39,13.0,25.0,0.0,8.0
2026-01-22,7.84,18.0,25.0,0.0,8.0
2026-01-23,1.94,8.0,25.0,0.0,11.0
2026-01-27,6.36,13.0,25.0,0.0,8.0
2026-01-28,9.04,22.0,25.0,0.0,8.0
2026-01-29,7.74,17.0,25.0,0.0,8.0
2026-01-30,9.15,22.0,25.0,0.0,8.0
2026-02-02,6.56,13.0,25.0,0.0,8.0
2026-02-03,9.51,22.0,25.0,0.0,8.0
2026-02-04,14.73,45.0,25.0,10.0,11.0
2026-02-05,17.45,45.0,25.0,10.0,8.0
2026-02-06,19.94,55.0,25.0,10.0,8.0
2026-02-09,10.0,22.0,25.0,0.0,8.0
2026-02-10,21.42,50.0,25.0,18.0,8.0
2026-02-11,35.51,65.0,25.0,28.0,0.0
2026-02-12,17.34,35.0,25.0,18.0,8.0
2026-02-13,17.42,45.0,25.0,10.0,8.0
2026-02-16,12.86,27.0,25.0,10.0,8.0
2026-02-17,13.95,32.0,25.0,8.0,8.0
2026-02-18,19.8,55.0,25.0,8.0,8.0
2026-02-19,5.78,12.0,25.0,8.0,11.0
2026-02-20,5.74,12.0,25.0,8.0,11.0
2026-02-23,7.0,13.0,25.0,0.0,8.0
2026-02-24,5.59,8.0,25.0,0.0,8.0
2026-02-25,7.01,13.0,25.0,0.0,8.0
2026-02-26,7.05,13.0,25.0,0.0,8.0
2026-02-27,9.27,22.0,25.0,0.0,8.0
2026-03-02,7.98,18.0,25.0,0.0,8.0
2026-03-04,6.42,13.0,25.0,0.0,8.0
2026-03-05,5.33,8.0,25.0,0.0,8.0
2026-03-06,7.74,18.0,25.0,0.0,8.0
2026-03-09,6.33,13.0,25.0,0.0,8.0
2026-03-10,6.8,13.0,25.0,0.0,8.0
2026-03-11,3.66,13.0,25.0,0.0,11.0
2026-03-12,5.32,8.0,25.0,0.0,8.0
2026-03-13,1.6,14.0,25.0,0.0,13.0
2026-03-16,11.33,33.0,25.0,0.0,8.0
2026-03-17,2.3,8.0,25.0,0.0,11.0
2026-03-18,8.13,18.0,25.0,0.0,8.0
2026-03-19,5.05,8.0,25.0,0.0,8.0
2026-03-20,6.66,13.0,25.0,0.0,8.0
2026-03-23,1.31,13.0,25.0,0.0,13.0
2026-03-24,8.0,18.0,25.0,0.0,8.0
2026-03-25,9.39,23.0,25.0,0.0,8.0
2026-03-27,8.97,23.0,25.0,0.0,8.0
2026-03-30,2.8,19.0,25.0,0.0,13.0
2026-04-01,14.09,18.0,49.0,0.0,12.0
2026-04-02,16.27,27.0,49.0,0.0,12.0
2026-04-06,17.28,30.0,49.0,0.0,12.0
2026-04-07,12.82,12.0,49.0,0.0,12.0
2026-04-08,19.47,35.0,49.0,0.0,12.0
2026-04-09,23.27,45.0,49.0,18.0,15.0
2026-04-10,26.61,45.0,49.0,18.0,12.0
2026-04-13,21.49,35.0,49.0,8.0,12.0
2026-04-15,28.4,50.0,49.0,18.0,12.0
2026-04-16,31.64,45.0,49.0,35.0,12.0
2026-04-17,30.57,40.0,49.0,35.0,12.0
2026-04-20,28.98,35.0,49.0,35.0,12.0
2026-04-21,23.55,35.0,49.0,25.0,15.0
2026-04-22,26.8,35.0,49.0,25.0,12.0
2026-04-23,34.26,55.0,49.0,35.0,12.0
2026-04-24,26.23,35.0,49.0,35.0,15.0
2026-04-27,36.08,45.0,49.0,50.0,12.0
2026-04-28,29.59,35.0,49.0,35.0,12.0
2026-04-29,26.68,35.0,49.0,35.0,15.0
2026-04-30,29.68,35.0,49.0,35.0,12.0
2026-05-01,29.39,35.0,49.0,35.0,12.0
2026-05-04,56.45,75.0,49.0,70.0,4.0
2026-05-05,53.04,62.0,49.0,70.0,4.0
2026-05-06,45.44,50.0,49.0,50.0,4.0
2026-05-07,55.98,62.0,49.0,80.0,4.0
2026-05-08,42.32,50.0,49.0,50.0,7.0
2026-05-11,45.06,50.0,49.0,50.0,4.0
2026-05-12,45.76,55.0,49.0,50.0,4.0
2026-05-13,53.47,65.0,49.0,70.0,4.0
2026-05-14,46.51,50.0,49.0,70.0,7.0
2026-05-15,47.47,50.0,49.0,63.0,4.0
2026-05-18,48.34,55.0,49.0,63.0,4.0
2026-05-19,45.66,55.0,49.0,63.0,7.0
2026-05-20,52.33,60.0,49.0,85.0,7.0
2026-05-21,50.03,50.0,49.0,85.0,7.0
2026-05-22,54.33,55.0,49.0,85.0,4.0
2026-05-25,57.03,65.0,49.0,85.0,4.0
2026-05-26,51.52,50.0,49.0,78.0,4.0
2026-05-27,51.52,50.0,49.0,78.0,4.0
2026-05-28,50.06,50.0,49.0,85.0,7.0
2026-05-29,50.23,50.0,49.0,85.0,7.0
2026-06-01,46.39,42.0,49.0,68.0,4.0
2026-06-02,39.7,47.0,49.0,35.0,4.0
2026-06-03,34.28,38.0,49.0,35.0,7.0
2026-06-04,44.79,52.0,49.0,50.0,4.0
2026-06-05,35.5,42.0,49.0,35.0,7.0
2026-06-08,33.93,38.0,49.0,35.0,7.0
2026-06-09,45.02,52.0,49.0,50.0,4.0
2026-06-10,34.17,38.0,49.0,35.0,7.0
2026-06-11,18.78,8.0,49.0,25.0,12.0
2026-06-12,37.52,37.0,49.0,35.0,4.0
2026-06-15,41.69,52.0,49.0,35.0,4.0
2026-06-16,42.82,47.0,49.0,45.0,4.0
2026-06-17,42.73,47.0,49.0,45.0,4.0
2026-06-18,50.86,65.0,49.0,60.0,4.0
2026-06-19,47.28,50.0,49.0,60.0,4.0
2026-06-22,58.35,75.0,49.0,78.0,4.0
2026-06-23,50.96,65.0,49.0,60.0,4.0
2026-06-24,47.24,50.0,49.0,60.0,4.0
2026-06-25,55.05,65.0,49.0,78.0,4.0
2026-06-26,48.13,50.0,49.0,78.0,7.0
2026-06-29,50.18,60.0,49.0,63.0,4.0
2026-06-30,53.33,60.0,49.0,78.0,4.0
2026-07-01,50.66,50.0,49.0,78.0,4.0
2026-07-02,52.01,55.0,49.0,78.0,4.0
2026-07-03,52.12,55.0,49.0,78.0,4.0
2026-07-06,41.13,27.0,49.0,63.0,4.0
2026-07-07,27.44,27.0,49.0,10.0,4.0
2026-07-08,52.43,75.0,49.0,63.0,4.0
2026-07-09,49.7,55.0,49.0,70.0,4.0
2026-07-10,57.24,60.0,49.0,95.0,4.0
2026-07-13,45.5,55.0,49.0,53.0,4.0
2026-07-14,47.16,50.0,49.0,78.0,7.0
2026-07-15,50.48,60.0,49.0,68.0,4.0
2026-07-16,49.21,55.0,49.0,68.0,4.0
2026-07-17,47.57,50.0,49.0,68.0,4.0
2026-07-20,46.94,65.0,49.0,50.0,4.0
2026-07-21,44.89,50.0,49.0,68.0,7.0
2026-07-22,51.45,65.0,49.0,68.0,4.0
2026-07-23,50.22,60.0,49.0,68.0,4.0
2026-07-24,47.75,50.0,49.0,68.0,4.0
2026-07-27,49.4,55.0,49.0,68.0,4.0
2026-07-28,47.6,50.0,49.0,68.0,4.0
2026-07-29,44.25,50.0,49.0,53.0,4.0
2026-07-30,33.24,55.0,49.0,18.0,7.0
2026-07-31,52.81,75.0,49.0,63.0,4.0
2026-08-03,43.16,55.0,49.0,43.0,4.0
2026-08-04,54.86,75.0,49.0,70.0,4.0
2026-08-05,58.04,62.0,49.0,95.0,4.0
2026-08-06,56.83,57.0,49.0,95.0,4.0
2026-08-07,49.19,37.0,49.0,85.0,4.0
2026-08-10,59.07,62.0,49.0,100.0,4.0
2026-08-11,55.24,47.0,49.0,100.0,4.0
2026-08-12,55.13,47.0,49.0,100.0,4.0
2026-08-13,48.41,37.0,49.0,95.0,7.0
2026-08-14,54.69,50.0,49.0,95.0,4.0
2026-08-17,56.46,52.0,49.0,100.0,4.0
2026-08-18,57.69,57.0,49.0,100.0,4.0
2026-08-19,61.3,72.0,49.0,100.0,4.0
2026-08-20,60.17,67.0,49.0,100.0,4.0
2026-08-21,57.76,57.0,49.0,100.0,4.0
2026-08-24,55.28,47.0,49.0,100.0,4.0
2026-08-25,52.35,47.0,49.0,100.0,7.0
2026-08-26,55.11,57.0,49.0,100.0,7.0
2026-08-27,53.6,52.0,49.0,100.0,7.0
2026-08-28,53.78,52.0,49.0,100.0,7.0
2026-08-31,59.82,65.0,49.0,100.0,4.0
2026-09-01,59.51,65.0,49.0,100.0,4.0
2026-09-03,54.2,70.0,26.0,100.0,3.0
