scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2025-10-08,27.37,55.0,2.0,63.0,7.0
2025-10-09,17.66,42.0,2.0,38.0,7.0
2025-10-10,20.32,42.0,2.0,48.0,7.0
2025-10-13,5.73,23.0,2.0,10.0,7.0
2025-10-14,7.7,32.0,2.0,10.0,7.0
2025-10-15,8.68,23.0,2.0,10.0,4.0
2025-10-16,8.0,32.0,2.0,10.0,7.0
2025-10-17,5.7,23.0,2.0,10.0,7.0
2025-10-20,6.88,28.0,2.0,10.0,7.0
2025-10-21,12.27,37.0,2.0,10.0,4.0
2025-10-23,11.27,32.0,2.0,10.0,4.0
2025-10-24,9.85,27.0,2.0,10.0,4.0
2025-10-27,6.02,23.0,2.0,10.0,7.0
2025-10-28,10.91,32.0,2.0,20.0,7.0
2025-10-29,9.6,23.0,2.0,10.0,4.0
2025-10-30,9.35,23.0,2.0,10.0,4.0
2025-10-31,14.34,33.0,2.0,20.0,4.0
2025-11-03,0.0,8.0,2.0,20.0,15.0
2025-11-04,0.0,8.0,2.0,20.0,15.0
2025-11-06,12.84,28.0,2.0,20.0,4.0
2025-11-07,0.0,8.0,2.0,20.0,15.0
2025-11-10,0.0,8.0,2.0,20.0,15.0
2025-11-11,3.45,23.0,2.0,20.0,12.0
2025-11-12,20.85,45.0,2.0,35.0,4.0
2025-11-13,17.03,45.0,2.0,20.0,4.0
2025-11-14,9.48,27.0,2.0,20.0,7.0
2025-11-17,18.72,45.0,2.0,38.0,7.0
2025-11-18,10.91,35.0,2.0,18.0,7.0
2025-11-19,0.0,8.0,2.0,10.0,15.0
2025-11-20,0.0,8.0,2.0,10.0,15.0
2025-11-21,9.38,28.0,2.0,20.0,7.0
2025-11-24,8.04,23.0,2.0,20.0,7.0
2025-11-25,24.8,60.0,2.0,38.0,4.0
2025-11-26,10.79,35.0,2.0,18.0,7.0
2025-11-27,9.26,27.0,2.0,20.0,7.0
2025-11-28,26.3,65.0,2.0,38.0,4.0
2025-12-01,22.51,50.0,2.0,38.0,4.0
2025-12-02,24.79,60.0,2.0,38.0,4.0
2025-12-03,19.71,40.0,2.0,38.0,4.0
2025-12-04,0.0,13.0,2.0,10.0,17.0
2025-12-05,0.0,8.0,2.0,10.0,15.0
2025-12-08,0.0,13.0,2.0,0.0,12.0
2025-12-09,0.0,13.0,2.0,0.0,15.0
2025-12-10,0.0,8.0,2.0,0.0,15.0
2025-12-11,0.0,18.0,2.0,10.0,12.0
2025-12-12,0.0,8.0,2.0,0.0,12.0
2025-12-15,0.0,8.0,2.0,0.0,12.0
2025-12-16,0.0,22.0,2.0,0.0,12.0
2025-12-17,0.0,8.0,2.0,0.0,12.0
2025-12-18,3.36,37.0,2.0,8.0,12.0
2025-12-19,11.82,40.0,2.0,18.0,7.0
2025-12-22,10.78,35.0,2.0,18.0,7.0
2025-12-23,0.0,17.0,2.0,10.0,12.0
2025-12-24,12.22,60.0,2.0,0.0,7.0
2025-12-26,0.0,17.0,2.0,0.0,12.0
2025-12-29,0.0,25.0,2.0,0.0,15.0
2025-12-30,0.0,22.0,2.0,0.0,12.0
2025-12-31,0.0,12.0,2.0,0.0,15.0
2026-01-01,0.0,8.0,2.0,0.0,12.0
2026-01-02,20.84,75.0,2.0,8.0,4.0
2026-01-05,0.0,20.0,2.0,8.0,12.0
2026-01-06,0.0,12.0,2.0,8.0,15.0
2026-01-07,0.0,8.0,2.0,0.0,12.0
2026-01-08,0.0,13.0,2.0,0.0,12.0
2026-01-09,0.0,13.0,2.0,0.0,15.0
2026-01-12,4.32,45.0,2.0,18.0,15.0
2026-01-13,0.0,12.0,2.0,8.0,15.0
2026-01-14,0.0,12.0,2.0,0.0,15.0
2026-01-15,0.0,12.0,2.0,0.0,15.0
2026-01-16,0.0,18.0,2.0,0.0,17.0
2026-01-19,0.0,18.0,2.0,0.0,12.0
2026-01-20,0.0,8.0,2.0,0.0,12.0
2026-01-21,0.0,13.0,2.0,0.0,12.0
2026-01-22,0.0,28.0,2.0,0.0,12.0
2026-01-23,0.0,22.0,2.0,0.0,15.0
2026-01-27,0.0,18.0,2.0,0.0,12.0
2026-01-28,0.0,8.0,2.0,0.0,15.0
2026-01-29,0.0,17.0,2.0,0.0,12.0
2026-01-30,0.0,17.0,2.0,0.0,15.0
2026-02-02,1.32,40.0,2.0,0.0,12.0
2026-02-03,0.0,20.0,2.0,10.0,12.0
2026-02-04,2.07,30.0,2.0,10.0,12.0
2026-02-05,27.95,75.0,2.0,38.0,4.0
2026-02-06,0.0,12.0,2.0,10.0,17.0
2026-02-09,3.17,25.0,2.0,18.0,12.0
2026-02-10,27.53,60.0,2.0,48.0,4.0
2026-02-11,14.37,50.0,2.0,18.0,7.0
2026-02-12,0.95,25.0,2.0,10.0,12.0
2026-02-13,0.0,12.0,2.0,0.0,15.0
2026-02-16,0.78,27.0,2.0,8.0,12.0
2026-02-17,0.0,12.0,2.0,8.0,15.0
2026-02-18,0.0,12.0,2.0,8.0,15.0
2026-02-19,0.0,17.0,2.0,8.0,15.0
2026-02-20,4.69,45.0,2.0,18.0,15.0
2026-02-23,5.35,45.0,2.0,8.0,12.0
2026-02-24,0.0,12.0,2.0,8.0,12.0
2026-02-25,0.68,27.0,2.0,8.0,12.0
2026-02-26,0.0,17.0,2.0,8.0,15.0
2026-02-27,11.53,60.0,2.0,18.0,12.0
2026-03-02,0.0,12.0,2.0,0.0,15.0
2026-03-04,4.61,45.0,2.0,18.0,15.0
2026-03-05,0.95,40.0,2.0,8.0,15.0
2026-03-06,0.0,23.0,2.0,0.0,12.0
2026-03-09,0.0,23.0,2.0,0.0,17.0
2026-03-10,0.0,27.0,2.0,0.0,12.0
2026-03-11,0.21,45.0,2.0,0.0,15.0
2026-03-12,0.0,12.0,2.0,0.0,12.0
2026-03-13,0.0,8.0,2.0,0.0,12.0
2026-03-16,0.0,8.0,2.0,0.0,12.0
2026-03-17,0.0,13.0,2.0,0.0,15.0
2026-03-18,2.62,32.0,2.0,10.0,12.0
2026-03-19,0.0,22.0,2.0,10.0,12.0
2026-03-20,4.89,45.0,2.0,18.0,15.0
2026-03-23,0.0,12.0,2.0,10.0,12.0
2026-03-24,5.7,45.0,2.0,10.0,12.0
2026-03-25,4.11,30.0,2.0,18.0,12.0
2026-03-27,0.0,17.0,2.0,10.0,12.0
2026-03-30,0.33,23.0,2.0,10.0,12.0
2026-04-01,0.0,8.0,2.0,0.0,15.0
2026-04-02,0.0,17.0,2.0,10.0,15.0
2026-04-06,13.82,60.0,2.0,18.0,12.0
2026-04-07,0.0,12.0,2.0,0.0,15.0
2026-04-08,6.61,40.0,2.0,8.0,12.0
2026-04-09,3.93,20.0,2.0,18.0,12.0
2026-04-10,13.17,55.0,2.0,18.0,12.0
2026-04-13,0.0,12.0,2.0,0.0,12.0
2026-04-15,32.58,75.0,2.0,43.0,4.0
2026-04-16,31.79,65.0,2.0,50.0,4.0
2026-04-17,26.17,65.0,2.0,25.0,4.0
2026-04-20,22.78,55.0,2.0,35.0,7.0
2026-04-21,21.18,55.0,2.0,28.0,7.0
2026-04-22,9.69,35.0,2.0,33.0,15.0
2026-04-23,23.85,60.0,2.0,33.0,7.0
2026-04-24,21.21,50.0,2.0,33.0,7.0
2026-04-27,22.81,55.0,2.0,33.0,7.0
2026-04-28,31.34,60.0,2.0,63.0,7.0
2026-04-29,17.69,50.0,2.0,18.0,7.0
2026-04-30,9.84,35.0,2.0,33.0,15.0
2026-05-01,9.52,35.0,2.0,33.0,15.0
2026-05-04,24.5,55.0,2.0,40.0,7.0
2026-05-05,22.86,55.0,2.0,33.0,7.0
2026-05-06,6.06,35.0,2.0,18.0,15.0
2026-05-07,6.06,35.0,2.0,18.0,15.0
2026-05-08,7.24,40.0,2.0,18.0,15.0
2026-05-11,29.95,55.0,2.0,63.0,7.0
2026-05-12,20.66,55.0,2.0,28.0,7.0
2026-05-13,23.26,50.0,2.0,43.0,7.0
2026-05-14,21.0,50.0,2.0,35.0,7.0
2026-05-15,14.47,50.0,2.0,10.0,7.0
2026-05-18,14.01,50.0,2.0,10.0,7.0
2026-05-19,21.07,50.0,2.0,25.0,4.0
2026-05-20,19.12,55.0,2.0,25.0,7.0
2026-05-21,19.97,50.0,2.0,33.0,7.0
2026-05-22,20.95,50.0,2.0,25.0,4.0
2026-05-25,20.2,50.0,2.0,33.0,7.0
2026-05-26,0.0,23.0,2.0,0.0,17.0
2026-05-27,23.27,60.0,2.0,35.0,7.0
2026-05-28,25.07,50.0,2.0,53.0,7.0
2026-05-29,4.37,27.0,2.0,25.0,15.0
2026-06-01,5.51,32.0,2.0,25.0,15.0
2026-06-02,0.0,8.0,2.0,10.0,15.0
2026-06-03,0.0,17.0,2.0,0.0,15.0
2026-06-04,0.0,8.0,2.0,10.0,15.0
2026-06-05,3.12,37.0,2.0,10.0,15.0
2026-06-08,0.0,8.0,2.0,0.0,15.0
2026-06-09,0.0,13.0,2.0,10.0,15.0
2026-06-10,0.0,8.0,2.0,25.0,15.0
2026-06-11,5.26,22.0,2.0,35.0,15.0
2026-06-12,1.36,27.0,2.0,0.0,12.0
2026-06-15,0.0,17.0,2.0,10.0,15.0
2026-06-16,0.0,12.0,2.0,10.0,15.0
2026-06-17,0.0,8.0,2.0,10.0,15.0
2026-06-18,0.0,8.0,2.0,10.0,12.0
2026-06-19,0.0,8.0,2.0,0.0,15.0
2026-06-22,4.13,27.0,2.0,10.0,12.0
2026-06-23,0.0,8.0,2.0,0.0,15.0
2026-06-24,0.0,13.0,2.0,10.0,15.0
2026-06-25,0.0,8.0,2.0,0.0,15.0
2026-06-26,0.0,8.0,2.0,0.0,15.0
2026-06-29,0.0,8.0,2.0,10.0,12.0
2026-06-30,0.0,8.0,2.0,10.0,15.0
2026-07-01,5.57,37.0,2.0,10.0,12.0
2026-07-02,0.0,13.0,2.0,10.0,12.0
2026-07-03,0.0,17.0,2.0,0.0,15.0
2026-07-06,0.0,12.0,2.0,10.0,15.0
2026-07-07,0.0,23.0,2.0,0.0,17.0
2026-07-08,0.0,8.0,2.0,0.0,15.0
2026-07-09,0.0,8.0,2.0,0.0,12.0
2026-07-10,23.63,70.0,2.0,18.0,4.0
2026-07-13,8.24,50.0,2.0,8.0,12.0
2026-07-14,0.87,20.0,2.0,10.0,12.0
2026-07-15,0.0,25.0,2.0,10.0,15.0
2026-07-16,0.0,12.0,2.0,0.0,12.0
2026-07-17,0.0,8.0,2.0,0.0,20.0
2026-07-20,0.0,22.0,2.0,0.0,15.0
2026-07-21,9.25,45.0,2.0,18.0,12.0
2026-07-22,8.81,45.0,2.0,18.0,12.0
2026-07-23,5.8,35.0,2.0,28.0,15.0
2026-07-24,0.0,18.0,2.0,0.0,17.0
2026-07-27,0.0,8.0,2.0,0.0,15.0
2026-07-28,0.0,8.0,2.0,0.0,12.0
2026-07-29,0.0,18.0,2.0,0.0,12.0
2026-07-30,0.0,18.0,2.0,0.0,12.0
2026-07-31,0.0,8.0,2.0,0.0,15.0
2026-08-03,7.0,45.0,2.0,8.0,12.0
2026-08-04,9.34,45.0,2.0,18.0,12.0
2026-08-05,0.0,12.0,2.0,8.0,15.0
2026-08-06,6.95,45.0,2.0,8.0,12.0
2026-08-07,0.0,22.0,2.0,0.0,12.0
2026-08-10,7.58,55.0,2.0,0.0,12.0
2026-08-11,0.0,22.0,2.0,0.0,17.0
2026-08-12,0.0,17.0,2.0,0.0,12.0
2026-08-13,0.0,17.0,2.0,0.0,15.0
2026-08-14,0.0,12.0,2.0,8.0,15.0
2026-08-17,0.0,12.0,2.0,0.0,15.0
2026-08-18,0.0,12.0,2.0,0.0,15.0
2026-08-19,1.94,30.0,2.0,0.0,12.0
2026-08-20,0.0,8.0,2.0,0.0,20.0
2026-08-21,30.22,75.0,2.0,35.0,4.0
2026-08-24,3.22,45.0,2.0,8.0,17.0
2026-08-25,0.0,12.0,2.0,8.0,12.0
2026-08-26,0.0,17.0,2.0,0.0,15.0
2026-08-27,0.0,17.0,2.0,8.0,15.0
2026-08-28,0.0,17.0,2.0,8.0,15.0
2026-08-31,0.0,12.0,2.0,0.0,15.0
2026-09-01,0.0,12.0,32.0,0.0,35.0
2026-09-03,0.0,13.0,5.0,0.0,28.0
2026-09-04,0.0,27.0,5.0,0.0,28.0
