scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2025-10-07,0.0,8.0,8.0,0.0,12.0
2025-10-08,0.0,4.0,8.0,0.0,12.0
2025-10-09,0.0,4.0,8.0,0.0,12.0
2025-10-10,0.97,23.0,8.0,0.0,12.0
2025-10-13,0.0,8.0,8.0,0.0,12.0
2025-10-14,0.0,4.0,8.0,0.0,12.0
2025-10-15,0.0,9.0,8.0,0.0,12.0
2025-10-16,3.86,37.0,8.0,0.0,12.0
2025-10-17,5.62,45.0,8.0,0.0,12.0
2025-10-20,0.81,25.0,8.0,0.0,12.0
2025-10-21,0.0,25.0,8.0,0.0,15.0
2025-10-23,11.72,60.0,8.0,8.0,12.0
2025-10-24,18.5,60.0,8.0,35.0,12.0
2025-10-27,9.44,40.0,8.0,18.0,12.0
2025-10-28,8.36,35.0,8.0,18.0,12.0
2025-10-29,17.97,55.0,8.0,35.0,12.0
2025-10-30,9.85,35.0,8.0,35.0,15.0
2025-10-31,10.98,40.0,8.0,35.0,15.0
2025-11-03,9.86,35.0,8.0,35.0,15.0
2025-11-04,7.13,35.0,8.0,25.0,15.0
2025-11-06,6.79,35.0,8.0,25.0,15.0
2025-11-07,8.2,40.0,8.0,25.0,15.0
2025-11-10,0.0,27.0,8.0,25.0,20.0
2025-11-11,9.27,45.0,8.0,25.0,15.0
2025-11-12,11.78,45.0,8.0,35.0,15.0
2025-11-13,9.69,35.0,8.0,25.0,12.0
2025-11-14,9.23,45.0,8.0,25.0,15.0
2025-11-17,6.83,35.0,8.0,25.0,15.0
2025-11-18,16.94,55.0,8.0,35.0,12.0
2025-11-19,7.69,40.0,8.0,25.0,15.0
2025-11-20,7.58,40.0,8.0,25.0,15.0
2025-11-21,8.52,40.0,8.0,18.0,12.0
2025-11-24,0.0,35.0,8.0,0.0,17.0
2025-11-25,7.38,45.0,8.0,8.0,12.0
2025-11-26,12.63,45.0,8.0,28.0,12.0
2025-11-27,7.45,35.0,8.0,18.0,12.0
2025-11-28,5.64,40.0,8.0,18.0,15.0
2025-12-01,7.26,35.0,8.0,18.0,12.0
2025-12-02,3.19,27.0,8.0,10.0,12.0
2025-12-03,3.06,27.0,8.0,10.0,12.0
2025-12-04,0.0,23.0,8.0,10.0,15.0
2025-12-05,0.0,8.0,8.0,10.0,15.0
2025-12-08,0.0,8.0,8.0,10.0,12.0
2025-12-09,0.0,13.0,8.0,10.0,12.0
2025-12-10,0.0,8.0,8.0,0.0,12.0
2025-12-11,0.0,13.0,8.0,0.0,15.0
2025-12-12,8.16,47.0,8.0,10.0,12.0
2025-12-15,0.0,12.0,8.0,10.0,15.0
2025-12-16,0.0,8.0,8.0,0.0,12.0
2025-12-17,0.0,22.0,8.0,0.0,12.0
2025-12-18,0.0,8.0,8.0,0.0,15.0
2025-12-19,0.0,17.0,8.0,0.0,15.0
2025-12-22,1.28,27.0,8.0,0.0,12.0
2025-12-23,3.69,27.0,8.0,10.0,12.0
2025-12-24,0.0,8.0,8.0,10.0,15.0
2025-12-26,0.0,13.0,8.0,0.0,12.0
2025-12-29,0.0,8.0,8.0,10.0,12.0
2025-12-30,0.0,8.0,8.0,10.0,15.0
2025-12-31,2.2,22.0,8.0,10.0,12.0
2026-01-01,0.82,17.0,8.0,10.0,12.0
2026-01-02,1.18,17.0,8.0,10.0,12.0
2026-01-05,0.0,12.0,8.0,10.0,12.0
2026-01-06,0.0,8.0,8.0,10.0,15.0
2026-01-07,0.0,13.0,8.0,10.0,15.0
2026-01-08,0.0,8.0,8.0,10.0,12.0
2026-01-09,0.0,8.0,8.0,10.0,12.0
2026-01-12,3.02,28.0,8.0,10.0,12.0
2026-01-13,0.0,8.0,8.0,10.0,12.0
2026-01-14,0.0,8.0,8.0,10.0,15.0
2026-01-15,0.0,8.0,8.0,10.0,15.0
2026-01-16,0.0,18.0,8.0,0.0,12.0
2026-01-19,0.0,8.0,8.0,0.0,12.0
2026-01-20,0.0,9.0,8.0,0.0,12.0
2026-01-21,0.0,13.0,8.0,0.0,12.0
2026-01-22,0.0,23.0,8.0,0.0,12.0
2026-01-23,0.0,8.0,8.0,0.0,12.0
2026-01-27,0.0,13.0,8.0,0.0,12.0
2026-01-28,0.0,13.0,8.0,0.0,15.0
2026-01-29,0.0,13.0,8.0,0.0,12.0
2026-01-30,0.0,8.0,8.0,0.0,12.0
2026-02-02,0.0,8.0,8.0,0.0,12.0
2026-02-03,12.32,55.0,8.0,18.0,12.0
2026-02-04,31.36,62.0,8.0,55.0,4.0
2026-02-05,40.98,62.0,8.0,95.0,4.0
2026-02-06,33.11,65.0,8.0,80.0,9.0
2026-02-09,38.27,47.0,8.0,95.0,4.0
2026-02-10,38.31,47.0,8.0,95.0,4.0
2026-02-11,29.61,50.0,8.0,70.0,7.0
2026-02-12,41.16,60.0,8.0,95.0,4.0
2026-02-13,34.63,50.0,8.0,80.0,4.0
2026-02-16,29.14,50.0,8.0,70.0,7.0
2026-02-17,30.74,55.0,8.0,70.0,7.0
2026-02-18,29.59,50.0,8.0,70.0,7.0
2026-02-19,29.29,50.0,8.0,70.0,7.0
2026-02-20,29.19,50.0,8.0,70.0,7.0
2026-02-23,25.53,50.0,8.0,55.0,7.0
2026-02-24,15.87,42.0,8.0,25.0,7.0
2026-02-25,15.9,42.0,8.0,25.0,7.0
2026-02-26,18.57,42.0,8.0,35.0,7.0
2026-02-27,6.67,27.0,8.0,35.0,15.0
2026-03-02,5.4,23.0,8.0,35.0,15.0
2026-03-04,2.08,8.0,8.0,38.0,15.0
2026-03-05,0.0,8.0,8.0,20.0,15.0
2026-03-06,12.55,37.0,8.0,50.0,15.0
2026-03-09,5.01,8.0,8.0,50.0,15.0
2026-03-10,10.5,28.0,8.0,50.0,15.0
2026-03-11,7.65,32.0,8.0,35.0,15.0
2026-03-12,5.29,23.0,8.0,35.0,15.0
2026-03-13,0.0,8.0,8.0,0.0,12.0
2026-03-16,5.35,13.0,8.0,35.0,12.0
2026-03-17,2.49,13.0,8.0,35.0,15.0
2026-03-18,2.16,13.0,8.0,20.0,12.0
2026-03-19,0.0,8.0,8.0,25.0,15.0
2026-03-20,0.0,8.0,8.0,0.0,12.0
2026-03-23,0.0,13.0,8.0,0.0,12.0
2026-03-24,11.64,37.0,8.0,35.0,12.0
2026-03-25,35.54,75.0,8.0,60.0,4.0
2026-03-27,13.91,22.0,8.0,60.0,12.0
2026-03-30,0.23,13.0,8.0,35.0,17.0
2026-04-01,17.24,27.0,8.0,60.0,12.0
2026-04-02,14.61,17.0,8.0,60.0,12.0
2026-04-06,34.37,45.0,8.0,78.0,4.0
2026-04-07,33.07,40.0,8.0,78.0,4.0
2026-04-08,36.54,60.0,8.0,68.0,4.0
2026-04-09,20.79,30.0,8.0,68.0,12.0
2026-04-10,31.75,40.0,8.0,68.0,4.0
2026-04-13,12.06,12.0,8.0,50.0,12.0
2026-04-15,32.41,40.0,8.0,68.0,4.0
2026-04-16,36.31,55.0,8.0,68.0,4.0
2026-04-17,36.58,55.0,8.0,68.0,4.0
2026-04-20,31.31,35.0,8.0,68.0,4.0
2026-04-21,42.51,60.0,8.0,88.0,4.0
2026-04-22,40.73,55.0,8.0,85.0,4.0
2026-04-23,35.12,35.0,8.0,95.0,7.0
2026-04-24,35.16,35.0,8.0,95.0,7.0
2026-04-27,32.73,40.0,8.0,78.0,7.0
2026-04-28,22.97,35.0,8.0,45.0,7.0
2026-04-29,11.02,17.0,8.0,35.0,12.0
2026-04-30,5.26,8.0,8.0,33.0,15.0
2026-05-01,9.96,8.0,8.0,53.0,15.0
2026-05-04,6.37,8.0,8.0,25.0,12.0
2026-05-05,6.26,8.0,8.0,25.0,12.0
2026-05-06,26.82,47.0,8.0,35.0,4.0
2026-05-07,22.63,55.0,8.0,10.0,4.0
2026-05-08,9.82,27.0,8.0,0.0,7.0
2026-05-11,0.0,8.0,8.0,0.0,15.0
2026-05-12,0.0,8.0,8.0,0.0,15.0
2026-05-13,0.0,13.0,8.0,0.0,15.0
2026-05-14,0.0,13.0,8.0,0.0,15.0
2026-05-15,0.0,8.0,8.0,0.0,15.0
2026-05-18,0.0,8.0,8.0,0.0,15.0
2026-05-19,0.0,13.0,8.0,0.0,15.0
2026-05-20,0.0,13.0,8.0,0.0,12.0
2026-05-21,1.42,18.0,8.0,0.0,12.0
2026-05-22,1.35,18.0,8.0,0.0,12.0
2026-05-25,5.2,32.0,8.0,0.0,12.0
2026-05-26,2.94,23.0,8.0,0.0,12.0
2026-05-27,3.09,23.0,8.0,0.0,12.0
2026-05-28,0.0,8.0,8.0,0.0,15.0
2026-05-29,2.82,23.0,8.0,0.0,12.0
2026-06-01,0.0,13.0,8.0,0.0,12.0
2026-06-02,4.91,32.0,8.0,0.0,12.0
2026-06-03,0.0,8.0,8.0,0.0,12.0
2026-06-04,5.18,32.0,8.0,0.0,12.0
2026-06-05,0.0,8.0,8.0,0.0,12.0
2026-06-08,0.0,8.0,8.0,0.0,15.0
2026-06-09,1.59,17.0,8.0,0.0,12.0
2026-06-10,2.59,13.0,8.0,10.0,12.0
2026-06-11,2.23,23.0,8.0,0.0,12.0
2026-06-12,9.43,30.0,8.0,18.0,12.0
2026-06-15,34.14,75.0,8.0,38.0,4.0
2026-06-16,36.51,75.0,8.0,48.0,4.0
2026-06-17,31.63,55.0,8.0,48.0,4.0
2026-06-18,40.83,70.0,8.0,70.0,4.0
2026-06-19,39.08,47.0,8.0,85.0,4.0
2026-06-22,45.66,62.0,8.0,95.0,4.0
2026-06-23,45.43,62.0,8.0,95.0,4.0
2026-06-24,46.52,62.0,8.0,100.0,4.0
2026-06-25,38.58,47.0,8.0,85.0,4.0
2026-06-26,35.55,37.0,8.0,95.0,7.0
2026-06-29,42.15,50.0,8.0,95.0,4.0
2026-06-30,39.0,50.0,8.0,85.0,4.0
2026-07-01,35.84,50.0,8.0,85.0,7.0
2026-07-02,33.45,55.0,8.0,70.0,7.0
2026-07-03,31.98,50.0,8.0,70.0,7.0
2026-07-06,31.78,50.0,8.0,70.0,7.0
2026-07-07,31.32,50.0,8.0,70.0,7.0
2026-07-08,32.19,55.0,8.0,70.0,7.0
2026-07-09,40.82,60.0,8.0,85.0,4.0
2026-07-10,39.14,55.0,8.0,95.0,7.0
2026-07-13,37.1,50.0,8.0,80.0,4.0
2026-07-14,34.98,55.0,8.0,80.0,7.0
2026-07-15,35.07,50.0,8.0,85.0,7.0
2026-07-16,29.38,50.0,8.0,63.0,7.0
2026-07-17,27.53,42.0,8.0,53.0,4.0
2026-07-20,21.43,47.0,8.0,35.0,7.0
2026-07-21,27.87,47.0,8.0,60.0,7.0
2026-07-22,24.54,38.0,8.0,45.0,4.0
2026-07-23,21.98,38.0,8.0,35.0,4.0
2026-07-24,18.46,23.0,8.0,35.0,4.0
2026-07-27,23.7,43.0,8.0,35.0,4.0
2026-07-28,18.29,23.0,8.0,35.0,4.0
2026-07-29,15.44,23.0,8.0,35.0,7.0
2026-07-30,15.06,23.0,8.0,35.0,7.0
2026-07-31,20.92,33.0,8.0,35.0,4.0
2026-08-03,18.7,23.0,8.0,35.0,4.0
2026-08-04,14.87,23.0,8.0,20.0,4.0
2026-08-05,30.58,70.0,8.0,35.0,4.0
2026-08-06,28.17,70.0,8.0,25.0,4.0
2026-08-07,29.23,75.0,8.0,25.0,4.0
2026-08-10,20.95,57.0,8.0,10.0,4.0
2026-08-11,25.38,60.0,8.0,25.0,4.0
2026-08-12,26.64,65.0,8.0,25.0,4.0
2026-08-13,22.92,50.0,8.0,25.0,4.0
2026-08-14,14.13,27.0,8.0,25.0,7.0
2026-08-17,13.17,23.0,8.0,25.0,7.0
2026-08-18,9.34,23.0,8.0,10.0,7.0
2026-08-19,12.12,23.0,8.0,10.0,4.0
2026-08-20,0.0,8.0,8.0,10.0,15.0
2026-08-21,13.64,28.0,8.0,10.0,4.0
2026-08-24,0.6,8.0,8.0,10.0,12.0
2026-08-25,0.0,13.0,8.0,10.0,15.0
2026-08-26,0.0,8.0,8.0,10.0,15.0
2026-08-27,0.0,8.0,8.0,10.0,15.0
2026-08-28,3.34,18.0,8.0,10.0,12.0
2026-08-31,0.0,8.0,8.0,10.0,15.0
2026-09-01,0.0,8.0,8.0,10.0,15.0
2026-09-03,13.4,13.0,38.0,10.0,11.0
