scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2024-04-16,60.32,37.0,96.0,43.0,0.0
2024-04-18,59.38,33.0,96.0,43.0,0.0
2024-04-19,53.49,23.0,96.0,43.0,3.0
2024-04-22,55.4,28.0,96.0,43.0,3.0
2024-04-23,58.52,28.0,96.0,43.0,0.0
2024-04-24,56.48,32.0,96.0,43.0,3.0
2024-04-25,71.28,80.0,96.0,43.0,0.0
2024-04-26,69.0,70.0,96.0,43.0,0.0
2024-04-29,80.3,85.0,96.0,73.0,0.0
2024-04-30,78.84,72.0,96.0,80.0,0.0
2024-05-02,82.53,72.0,96.0,95.0,0.0
2024-05-03,83.49,72.0,96.0,100.0,0.0
2024-05-06,75.33,47.0,96.0,95.0,0.0
2024-05-07,76.54,52.0,96.0,95.0,0.0
2024-05-08,73.44,52.0,96.0,95.0,3.0
2024-05-09,75.04,60.0,96.0,95.0,3.0
2024-05-10,77.86,70.0,96.0,95.0,3.0
2024-05-13,75.42,60.0,96.0,95.0,3.0
2024-05-14,76.97,65.0,96.0,95.0,3.0
2024-05-15,79.57,70.0,96.0,100.0,3.0
2024-05-16,78.59,65.0,96.0,100.0,3.0
2024-05-17,78.49,65.0,96.0,100.0,3.0
2024-05-21,77.33,60.0,96.0,100.0,3.0
2024-05-22,77.18,60.0,96.0,100.0,3.0
2024-05-23,75.69,60.0,96.0,95.0,3.0
2024-05-24,70.96,42.0,96.0,95.0,3.0
2024-05-27,70.87,42.0,96.0,95.0,3.0
2024-05-28,67.73,38.0,96.0,88.0,3.0
2024-05-29,60.72,38.0,96.0,60.0,3.0
2024-05-30,56.77,38.0,96.0,45.0,3.0
2024-05-31,70.43,80.0,96.0,45.0,0.0
2024-06-03,67.86,70.0,96.0,45.0,0.0
2024-06-04,65.48,57.0,96.0,50.0,0.0
2024-06-05,55.85,47.0,96.0,20.0,0.0
2024-06-06,57.51,52.0,96.0,20.0,0.0
2024-06-07,76.2,80.0,96.0,63.0,0.0
2024-06-10,69.23,70.0,96.0,45.0,0.0
2024-06-11,70.64,60.0,96.0,60.0,0.0
2024-06-12,70.82,60.0,96.0,60.0,0.0
2024-06-13,73.63,60.0,96.0,70.0,0.0
2024-06-14,73.59,60.0,96.0,70.0,0.0
2024-06-18,75.15,65.0,96.0,70.0,0.0
2024-06-19,78.71,80.0,96.0,70.0,0.0
2024-06-20,80.79,70.0,96.0,88.0,0.0
2024-06-21,87.28,85.0,96.0,98.0,0.0
2024-06-24,82.86,65.0,96.0,100.0,0.0
2024-06-25,83.88,70.0,96.0,100.0,0.0
2024-06-26,81.09,60.0,96.0,100.0,0.0
2024-06-27,80.98,60.0,96.0,100.0,0.0
2024-06-28,79.5,65.0,96.0,100.0,3.0
2024-07-01,81.22,70.0,96.0,88.0,0.0
2024-07-02,78.11,60.0,96.0,98.0,3.0
2024-07-03,78.9,65.0,96.0,95.0,3.0
2024-07-04,79.37,65.0,96.0,85.0,0.0
2024-07-05,72.55,60.0,96.0,63.0,0.0
2024-07-08,60.72,42.0,96.0,35.0,0.0
2024-07-09,58.94,47.0,96.0,35.0,3.0
2024-07-10,71.97,70.0,96.0,53.0,0.0
2024-07-11,65.85,60.0,96.0,38.0,0.0
2024-07-12,81.1,85.0,96.0,73.0,0.0
2024-07-15,86.64,80.0,96.0,100.0,0.0
2024-07-16,82.7,65.0,96.0,100.0,0.0
2024-07-18,84.96,75.0,96.0,100.0,0.0
2024-07-19,75.15,60.0,96.0,78.0,0.0
2024-07-22,72.75,65.0,96.0,63.0,0.0
2024-07-23,77.73,85.0,96.0,63.0,0.0
2024-07-24,78.23,85.0,96.0,63.0,0.0
2024-07-25,71.16,60.0,96.0,73.0,3.0
2024-07-26,74.51,65.0,96.0,80.0,3.0
2024-07-29,77.5,65.0,96.0,80.0,0.0
2024-07-30,65.8,60.0,96.0,38.0,0.0
2024-07-31,66.8,65.0,96.0,38.0,0.0
2024-08-01,67.79,70.0,96.0,38.0,0.0
2024-08-02,62.28,60.0,96.0,38.0,3.0
2024-08-05,45.21,23.0,96.0,18.0,5.0
2024-08-06,51.23,28.0,96.0,18.0,0.0
2024-08-07,53.57,47.0,96.0,18.0,3.0
2024-08-08,69.99,70.0,96.0,48.0,0.0
2024-08-09,69.63,65.0,96.0,63.0,3.0
2024-08-12,66.36,65.0,96.0,38.0,0.0
2024-08-13,68.39,60.0,96.0,53.0,0.0
2024-08-14,60.66,60.0,96.0,35.0,3.0
2024-08-16,78.71,80.0,96.0,73.0,0.0
2024-08-19,71.29,60.0,96.0,73.0,3.0
2024-08-20,78.06,75.0,96.0,73.0,0.0
2024-08-21,71.81,60.0,96.0,63.0,0.0
2024-08-22,64.26,60.0,96.0,45.0,3.0
2024-08-23,78.06,60.0,96.0,88.0,0.0
2024-08-26,67.36,60.0,96.0,45.0,0.0
2024-08-27,62.96,42.0,96.0,45.0,0.0
2024-08-28,80.94,70.0,96.0,88.0,0.0
2024-08-29,76.33,65.0,96.0,88.0,3.0
2024-08-30,83.27,80.0,96.0,88.0,0.0
2024-09-02,76.89,65.0,96.0,78.0,0.0
2024-09-03,78.82,60.0,96.0,90.0,0.0
2024-09-04,74.5,60.0,96.0,73.0,0.0
2024-09-05,82.55,85.0,96.0,80.0,0.0
2024-09-06,75.38,75.0,96.0,63.0,0.0
2024-09-09,72.53,75.0,96.0,53.0,0.0
2024-09-10,62.49,60.0,96.0,38.0,3.0
2024-09-11,71.7,60.0,96.0,63.0,0.0
2024-09-12,74.35,70.0,96.0,63.0,0.0
2024-09-13,87.2,85.0,96.0,98.0,0.0
2024-09-16,83.34,70.0,96.0,98.0,0.0
2024-09-17,86.3,80.0,96.0,100.0,0.0
2024-09-18,80.77,60.0,96.0,100.0,0.0
2024-09-19,83.51,72.0,96.0,100.0,0.0
2024-09-20,82.58,67.0,96.0,100.0,0.0
2024-09-23,78.87,52.0,96.0,100.0,0.0
2024-09-24,78.7,52.0,96.0,100.0,0.0
2024-09-25,77.76,60.0,96.0,100.0,3.0
2024-09-26,83.48,72.0,96.0,100.0,0.0
2024-09-27,83.52,72.0,96.0,100.0,0.0
2024-09-30,75.24,60.0,96.0,100.0,5.0
2024-10-01,77.53,60.0,96.0,100.0,3.0
2024-10-03,74.51,50.0,96.0,100.0,3.0
2024-10-04,74.21,50.0,96.0,100.0,3.0
2024-10-07,76.64,50.0,96.0,100.0,0.0
2024-10-08,77.46,50.0,96.0,100.0,0.0
2024-10-09,78.79,55.0,96.0,100.0,0.0
2024-10-10,80.06,60.0,96.0,100.0,0.0
2024-10-11,82.58,70.0,96.0,100.0,0.0
2024-10-14,80.02,60.0,96.0,100.0,0.0
2024-10-15,81.35,65.0,96.0,100.0,0.0
2024-10-16,79.88,60.0,96.0,98.0,0.0
2024-10-17,72.04,42.0,96.0,98.0,3.0
2024-10-18,68.4,55.0,96.0,70.0,3.0
2024-10-21,65.41,55.0,96.0,60.0,3.0
2024-10-22,54.6,38.0,96.0,45.0,5.0
2024-10-23,67.19,52.0,96.0,60.0,0.0
2024-10-24,65.77,60.0,96.0,60.0,3.0
2024-10-25,60.94,42.0,96.0,60.0,3.0
2024-10-28,65.11,47.0,96.0,70.0,3.0
2024-10-29,56.6,23.0,96.0,60.0,3.0
2024-10-30,64.58,52.0,96.0,60.0,3.0
2024-10-31,72.32,60.0,96.0,70.0,0.0
2024-11-01,66.03,55.0,96.0,60.0,3.0
2024-11-04,77.13,50.0,96.0,98.0,0.0
2024-11-05,71.88,50.0,96.0,88.0,3.0
2024-11-06,80.55,60.0,96.0,98.0,0.0
2024-11-07,70.74,50.0,96.0,70.0,0.0
2024-11-08,64.73,50.0,96.0,60.0,3.0
2024-11-11,68.43,55.0,96.0,70.0,3.0
2024-11-12,69.94,50.0,96.0,70.0,0.0
2024-11-13,52.55,23.0,96.0,50.0,5.0
2024-11-14,61.13,37.0,96.0,50.0,0.0
2024-11-18,46.32,38.0,96.0,10.0,5.0
2024-11-19,56.57,48.0,96.0,20.0,0.0
2024-11-21,53.86,23.0,96.0,35.0,0.0
2024-11-22,50.24,23.0,96.0,20.0,0.0
2024-11-25,63.07,43.0,96.0,50.0,0.0
2024-11-26,62.27,38.0,96.0,50.0,0.0
2024-11-27,61.25,23.0,96.0,60.0,0.0
2024-11-28,62.43,28.0,96.0,60.0,0.0
2024-11-29,67.07,47.0,96.0,60.0,0.0
2024-12-02,59.97,27.0,96.0,50.0,0.0
2024-12-03,67.19,45.0,96.0,60.0,0.0
2024-12-04,81.8,75.0,96.0,88.0,0.0
2024-12-05,76.72,55.0,96.0,88.0,0.0
2024-12-06,83.14,80.0,96.0,88.0,0.0
2024-12-09,86.27,80.0,96.0,100.0,0.0
2024-12-10,82.41,65.0,96.0,100.0,0.0
2024-12-11,79.45,65.0,96.0,100.0,3.0
2024-12-12,78.04,60.0,96.0,100.0,3.0
2024-12-13,76.89,60.0,96.0,95.0,3.0
2024-12-16,80.87,70.0,96.0,100.0,3.0
2024-12-17,83.02,67.0,96.0,100.0,0.0
2024-12-18,79.08,52.0,96.0,100.0,0.0
2024-12-19,79.01,57.0,96.0,95.0,0.0
2024-12-20,82.2,72.0,96.0,95.0,0.0
2024-12-23,78.22,57.0,96.0,95.0,0.0
2024-12-24,78.51,52.0,96.0,100.0,0.0
2024-12-26,83.14,72.0,96.0,100.0,0.0
2024-12-27,76.93,47.0,96.0,100.0,0.0
2024-12-30,81.76,67.0,96.0,100.0,0.0
2024-12-31,44.09,57.0,10.0,100.0,4.0
2025-01-01,43.43,52.0,10.0,100.0,4.0
2025-01-02,43.38,52.0,10.0,100.0,4.0
2025-01-03,39.25,47.0,10.0,100.0,7.0
2025-01-06,44.72,60.0,10.0,100.0,4.0
2025-01-07,44.77,70.0,10.0,100.0,7.0
2025-01-08,41.76,60.0,10.0,100.0,7.0
2025-01-09,41.38,60.0,10.0,100.0,7.0
2025-01-10,43.83,65.0,10.0,95.0,4.0
2025-01-13,42.07,60.0,10.0,95.0,4.0
2025-01-14,40.65,60.0,10.0,100.0,7.0
2025-01-15,49.62,85.0,10.0,100.0,4.0
2025-01-16,38.4,60.0,10.0,98.0,9.0
2025-01-17,43.18,60.0,10.0,98.0,4.0
2025-01-20,35.9,57.0,10.0,70.0,4.0
2025-01-21,20.76,38.0,10.0,50.0,9.0
2025-01-22,14.15,38.0,10.0,25.0,9.0
2025-01-23,18.33,33.0,10.0,25.0,4.0
2025-01-24,14.4,19.0,10.0,25.0,4.0
2025-01-27,0.0,4.0,10.0,0.0,17.0
2025-01-28,0.0,14.0,10.0,0.0,25.0
2025-01-29,1.99,18.0,10.0,10.0,12.0
2025-01-30,0.0,8.0,10.0,0.0,12.0
2025-01-31,0.0,8.0,10.0,10.0,15.0
2025-02-01,2.71,18.0,10.0,25.0,15.0
2025-02-03,0.0,8.0,10.0,25.0,15.0
2025-02-04,0.0,13.0,10.0,10.0,15.0
2025-02-05,2.3,18.0,10.0,10.0,12.0
2025-02-06,0.0,8.0,10.0,10.0,15.0
2025-02-07,0.0,8.0,10.0,10.0,15.0
2025-02-10,0.0,8.0,10.0,0.0,15.0
2025-02-11,0.0,8.0,10.0,0.0,15.0
2025-02-12,0.0,13.0,10.0,0.0,12.0
2025-02-13,0.0,8.0,10.0,0.0,15.0
2025-02-14,0.0,4.0,10.0,0.0,15.0
2025-02-17,0.0,13.0,10.0,0.0,15.0
2025-02-18,0.0,13.0,10.0,0.0,12.0
2025-02-19,0.0,18.0,10.0,0.0,12.0
2025-02-20,0.0,8.0,10.0,0.0,12.0
2025-02-21,0.0,8.0,10.0,0.0,12.0
2025-02-24,0.0,8.0,10.0,0.0,12.0
2025-02-25,0.0,13.0,10.0,0.0,15.0
2025-02-27,0.0,18.0,10.0,0.0,12.0
2025-02-28,0.0,18.0,10.0,0.0,17.0
2025-03-03,0.0,18.0,10.0,0.0,12.0
2025-03-04,0.0,13.0,10.0,0.0,12.0
2025-03-05,0.0,18.0,10.0,0.0,12.0
2025-03-06,0.0,13.0,10.0,0.0,12.0
2025-03-07,0.0,8.0,10.0,0.0,12.0
2025-03-10,0.0,8.0,10.0,0.0,17.0
2025-03-11,0.0,13.0,10.0,0.0,12.0
2025-03-12,0.0,13.0,10.0,0.0,12.0
2025-03-13,0.0,13.0,10.0,0.0,12.0
2025-03-17,0.0,8.0,10.0,0.0,12.0
2025-03-18,0.0,8.0,10.0,0.0,15.0
2025-03-19,0.0,13.0,10.0,0.0,12.0
2025-03-20,3.42,33.0,10.0,0.0,12.0
2025-03-21,8.58,45.0,10.0,8.0,12.0
2025-03-24,2.2,20.0,10.0,8.0,12.0
2025-03-25,0.0,12.0,10.0,8.0,12.0
2025-03-26,0.0,12.0,10.0,8.0,12.0
2025-03-27,8.3,45.0,10.0,8.0,12.0
2025-03-28,0.0,12.0,10.0,8.0,12.0
2025-04-01,34.41,12.0,94.0,8.0,8.0
2025-04-02,34.88,25.0,94.0,8.0,11.0
2025-04-03,34.7,12.0,94.0,8.0,8.0
2025-04-04,26.09,8.0,94.0,0.0,13.0
2025-04-07,28.19,18.0,94.0,0.0,13.0
2025-04-08,36.04,28.0,94.0,0.0,8.0
2025-04-09,30.7,8.0,94.0,0.0,8.0
2025-04-11,33.86,18.0,94.0,0.0,8.0
2025-04-15,32.46,22.0,94.0,0.0,11.0
2025-04-16,34.22,17.0,94.0,0.0,8.0
2025-04-17,29.97,12.0,94.0,0.0,11.0
2025-04-21,37.7,22.0,94.0,8.0,8.0
2025-04-22,31.88,12.0,94.0,8.0,11.0
2025-04-23,47.2,60.0,94.0,8.0,8.0
2025-04-24,46.98,60.0,94.0,8.0,8.0
2025-04-25,42.75,45.0,94.0,8.0,8.0
2025-04-28,37.24,35.0,94.0,8.0,11.0
2025-04-29,38.58,40.0,94.0,8.0,11.0
2025-04-30,34.96,35.0,94.0,0.0,11.0
2025-05-02,48.99,60.0,94.0,18.0,8.0
2025-05-05,41.59,40.0,94.0,8.0,8.0
2025-05-06,48.41,60.0,94.0,18.0,8.0
2025-05-07,40.68,40.0,94.0,18.0,11.0
2025-05-08,41.16,35.0,94.0,25.0,11.0
2025-05-09,45.52,40.0,94.0,25.0,8.0
2025-05-12,47.47,45.0,94.0,35.0,11.0
2025-05-13,47.51,45.0,94.0,35.0,11.0
2025-05-14,45.12,35.0,94.0,35.0,11.0
2025-05-15,46.28,40.0,94.0,35.0,11.0
2025-05-16,46.47,40.0,94.0,35.0,11.0
2025-05-19,45.35,35.0,94.0,35.0,11.0
2025-05-20,74.14,62.0,94.0,80.0,0.0
2025-05-21,66.09,50.0,94.0,80.0,5.0
2025-05-22,68.06,50.0,94.0,80.0,3.0
2025-05-23,69.58,55.0,94.0,80.0,3.0
2025-05-26,68.57,50.0,94.0,80.0,3.0
2025-05-27,68.45,50.0,94.0,80.0,3.0
2025-05-28,68.65,50.0,94.0,80.0,3.0
2025-05-29,68.65,50.0,94.0,80.0,3.0
2025-05-30,74.1,60.0,94.0,80.0,0.0
2025-06-02,68.54,50.0,94.0,80.0,3.0
2025-06-03,68.67,50.0,94.0,80.0,3.0
2025-06-04,70.07,55.0,94.0,80.0,3.0
2025-06-05,75.67,65.0,94.0,80.0,0.0
2025-06-06,64.99,55.0,94.0,60.0,3.0
2025-06-09,63.88,50.0,94.0,60.0,3.0
2025-06-10,59.47,50.0,94.0,43.0,3.0
2025-06-11,61.96,50.0,94.0,53.0,3.0
2025-06-12,45.41,27.0,94.0,43.0,11.0
2025-06-13,45.29,27.0,94.0,43.0,11.0
2025-06-16,70.91,75.0,94.0,53.0,0.0
2025-06-17,60.02,50.0,94.0,35.0,0.0
2025-06-18,57.01,50.0,94.0,35.0,3.0
2025-06-19,44.72,35.0,94.0,35.0,11.0
2025-06-20,46.02,28.0,94.0,35.0,8.0
2025-06-23,42.93,28.0,94.0,35.0,11.0
2025-06-24,35.01,8.0,94.0,10.0,8.0
2025-06-25,42.49,37.0,94.0,10.0,8.0
2025-06-26,49.75,52.0,94.0,25.0,8.0
2025-06-27,40.0,27.0,94.0,10.0,8.0
2025-06-30,0.0,32.0,18.0,10.0,23.0
2025-07-01,0.0,12.0,18.0,10.0,23.0
2025-07-02,0.0,8.0,18.0,10.0,23.0
2025-07-03,0.0,8.0,18.0,10.0,23.0
2025-07-04,0.0,8.0,18.0,10.0,23.0
2025-07-07,0.0,8.0,18.0,35.0,23.0
2025-07-08,2.37,13.0,18.0,35.0,20.0
2025-07-09,0.0,8.0,18.0,35.0,23.0
2025-07-10,0.0,8.0,18.0,35.0,23.0
2025-07-11,0.0,8.0,18.0,35.0,23.0
2025-07-14,0.0,8.0,18.0,10.0,23.0
2025-07-15,0.0,13.0,18.0,10.0,23.0
2025-07-16,0.39,13.0,18.0,25.0,20.0
2025-07-17,0.0,19.0,18.0,10.0,25.0
2025-07-18,0.0,19.0,18.0,10.0,33.0
2025-07-21,0.0,14.0,18.0,0.0,28.0
2025-07-22,0.0,9.0,18.0,0.0,28.0
2025-07-23,0.0,14.0,18.0,0.0,28.0
2025-07-24,0.0,4.0,18.0,0.0,28.0
2025-07-25,0.0,9.0,18.0,0.0,28.0
2025-07-28,0.0,14.0,18.0,0.0,28.0
2025-07-29,0.0,9.0,18.0,0.0,28.0
2025-07-30,0.0,4.0,18.0,0.0,28.0
2025-07-31,0.0,4.0,18.0,0.0,31.0
2025-08-01,0.0,4.0,18.0,0.0,28.0
2025-08-04,0.0,9.0,18.0,0.0,31.0
2025-08-05,0.0,37.0,18.0,0.0,20.0
2025-08-06,0.0,23.0,18.0,0.0,20.0
2025-08-07,0.0,8.0,18.0,0.0,20.0
2025-08-08,0.0,8.0,18.0,0.0,23.0
2025-08-11,0.0,8.0,18.0,0.0,23.0
2025-08-12,0.0,8.0,18.0,0.0,23.0
2025-08-13,0.0,8.0,18.0,0.0,23.0
2025-08-14,0.0,33.0,18.0,0.0,20.0
2025-08-18,0.0,13.0,18.0,0.0,23.0
2025-08-19,0.0,8.0,18.0,0.0,23.0
2025-08-20,0.0,13.0,18.0,0.0,23.0
2025-08-21,0.0,8.0,18.0,0.0,23.0
2025-08-22,0.0,8.0,18.0,0.0,23.0
2025-08-25,6.05,45.0,18.0,18.0,20.0
2025-08-26,0.0,12.0,18.0,8.0,23.0
2025-08-28,0.0,17.0,18.0,18.0,20.0
2025-08-29,0.0,8.0,18.0,18.0,23.0
2025-09-01,0.0,17.0,18.0,18.0,23.0
2025-09-02,0.0,12.0,18.0,18.0,23.0
2025-09-03,0.0,17.0,18.0,18.0,23.0
2025-09-04,0.0,12.0,18.0,0.0,23.0
2025-09-05,0.0,12.0,18.0,0.0,23.0
2025-09-08,0.0,8.0,18.0,0.0,23.0
2025-09-09,0.0,8.0,18.0,8.0,23.0
2025-09-10,0.0,17.0,18.0,8.0,23.0
2025-09-11,0.0,17.0,18.0,8.0,23.0
2025-09-12,0.0,17.0,18.0,8.0,23.0
2025-09-15,0.0,12.0,18.0,0.0,23.0
2025-09-16,0.0,12.0,18.0,0.0,23.0
2025-09-17,0.0,12.0,18.0,8.0,23.0
2025-09-18,8.37,60.0,18.0,8.0,20.0
2025-09-19,1.75,35.0,18.0,18.0,23.0
2025-09-22,0.0,12.0,18.0,8.0,23.0
2025-09-23,0.0,12.0,18.0,0.0,23.0
2025-09-24,0.0,8.0,18.0,0.0,23.0
2025-09-25,7.62,60.0,18.0,8.0,20.0
2025-09-26,0.0,27.0,18.0,8.0,23.0
2025-09-29,0.0,8.0,18.0,0.0,23.0
2025-09-30,0.0,32.0,18.0,0.0,23.0
2025-10-01,2.29,45.0,18.0,0.0,20.0
2025-10-03,0.0,27.0,18.0,0.0,23.0
2025-10-06,0.0,12.0,18.0,0.0,23.0
