scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2025-10-07,0.0,9.0,10.0,0.0,12.0
2025-10-08,0.0,13.0,10.0,0.0,12.0
2025-10-09,5.15,28.0,10.0,10.0,12.0
2025-10-10,6.36,32.0,10.0,10.0,12.0
2025-10-13,2.46,18.0,10.0,10.0,12.0
2025-10-14,0.0,8.0,10.0,0.0,15.0
2025-10-15,0.0,8.0,10.0,0.0,15.0
2025-10-16,0.75,22.0,10.0,0.0,12.0
2025-10-17,0.0,17.0,10.0,0.0,15.0
2025-10-20,0.0,17.0,10.0,0.0,15.0
2025-10-21,0.0,25.0,10.0,0.0,15.0
2025-10-23,13.62,55.0,10.0,18.0,12.0
2025-10-24,8.64,35.0,10.0,18.0,12.0
2025-10-27,5.82,35.0,10.0,18.0,15.0
2025-10-28,2.24,20.0,10.0,18.0,15.0
2025-10-29,16.1,45.0,10.0,35.0,12.0
2025-10-30,10.48,35.0,10.0,35.0,15.0
2025-10-31,2.84,20.0,10.0,8.0,12.0
2025-11-03,5.0,40.0,10.0,8.0,15.0
2025-11-04,6.02,35.0,10.0,18.0,15.0
2025-11-06,3.2,13.0,10.0,18.0,12.0
2025-11-07,0.0,8.0,10.0,8.0,15.0
2025-11-10,0.64,13.0,10.0,8.0,12.0
2025-11-11,2.9,22.0,10.0,8.0,12.0
2025-11-12,11.17,55.0,10.0,8.0,12.0
2025-11-13,13.6,55.0,10.0,18.0,12.0
2025-11-14,12.38,50.0,10.0,18.0,12.0
2025-11-17,6.21,35.0,10.0,8.0,12.0
2025-11-18,5.84,35.0,10.0,8.0,12.0
2025-11-19,3.83,27.0,10.0,8.0,12.0
2025-11-20,5.25,45.0,10.0,8.0,15.0
2025-11-21,0.0,27.0,10.0,0.0,15.0
2025-11-24,0.0,8.0,10.0,0.0,12.0
2025-11-25,2.78,32.0,10.0,0.0,12.0
2025-11-26,5.25,45.0,10.0,8.0,15.0
2025-11-27,1.58,27.0,10.0,0.0,12.0
2025-11-28,0.0,12.0,10.0,0.0,15.0
2025-12-01,0.0,8.0,10.0,0.0,12.0
2025-12-02,0.0,8.0,10.0,0.0,12.0
2025-12-03,0.0,8.0,10.0,0.0,12.0
2025-12-04,0.0,8.0,10.0,0.0,15.0
2025-12-05,0.0,8.0,10.0,0.0,15.0
2025-12-08,0.0,8.0,10.0,0.0,12.0
2025-12-09,0.42,23.0,10.0,0.0,12.0
2025-12-10,0.0,18.0,10.0,0.0,12.0
2025-12-11,0.0,13.0,10.0,0.0,12.0
2025-12-12,0.0,18.0,10.0,0.0,12.0
2025-12-15,0.0,18.0,10.0,0.0,12.0
2025-12-16,0.0,8.0,10.0,0.0,12.0
2025-12-17,0.0,13.0,10.0,0.0,12.0
2025-12-18,2.33,32.0,10.0,0.0,12.0
2025-12-19,1.52,27.0,10.0,0.0,12.0
2025-12-22,0.0,17.0,10.0,0.0,12.0
2025-12-23,0.0,17.0,10.0,0.0,12.0
2025-12-24,0.0,8.0,10.0,0.0,12.0
2025-12-26,0.0,8.0,10.0,0.0,12.0
2025-12-29,0.32,22.0,10.0,0.0,12.0
2025-12-30,0.0,8.0,10.0,10.0,12.0
2025-12-31,1.57,17.0,10.0,10.0,12.0
2026-01-01,0.0,17.0,10.0,0.0,12.0
2026-01-02,5.05,30.0,10.0,10.0,12.0
2026-01-05,0.33,12.0,10.0,10.0,12.0
2026-01-06,0.0,12.0,10.0,18.0,15.0
2026-01-07,2.26,12.0,10.0,18.0,12.0
2026-01-08,0.0,18.0,10.0,0.0,12.0
2026-01-09,0.0,18.0,10.0,0.0,12.0
2026-01-12,0.0,19.0,10.0,0.0,12.0
2026-01-13,0.0,9.0,10.0,0.0,12.0
2026-01-14,0.0,14.0,10.0,0.0,12.0
2026-01-15,0.0,14.0,10.0,0.0,12.0
2026-01-16,0.0,19.0,10.0,0.0,20.0
2026-01-19,0.0,14.0,10.0,0.0,20.0
2026-01-20,0.0,14.0,10.0,0.0,20.0
2026-01-21,0.95,29.0,10.0,0.0,12.0
2026-01-22,0.91,28.0,10.0,0.0,12.0
2026-01-23,0.0,8.0,10.0,0.0,12.0
2026-01-27,0.0,23.0,10.0,0.0,12.0
2026-01-28,1.16,28.0,10.0,0.0,12.0
2026-01-29,0.0,13.0,10.0,0.0,15.0
2026-01-30,0.0,8.0,10.0,0.0,12.0
2026-02-02,0.0,8.0,10.0,0.0,12.0
2026-02-03,9.75,60.0,10.0,0.0,12.0
2026-02-04,6.81,40.0,10.0,8.0,12.0
2026-02-05,5.96,40.0,10.0,18.0,15.0
2026-02-06,6.04,40.0,10.0,18.0,15.0
2026-02-09,8.68,35.0,10.0,18.0,12.0
2026-02-10,3.18,35.0,10.0,8.0,15.0
2026-02-11,15.24,55.0,10.0,25.0,12.0
2026-02-12,27.31,62.0,10.0,35.0,4.0
2026-02-13,13.56,40.0,10.0,35.0,12.0
2026-02-16,4.78,35.0,10.0,25.0,17.0
2026-02-17,7.14,35.0,10.0,25.0,15.0
2026-02-18,10.99,40.0,10.0,35.0,15.0
2026-02-19,6.97,35.0,10.0,25.0,15.0
2026-02-20,9.4,45.0,10.0,25.0,15.0
2026-02-23,6.97,35.0,10.0,25.0,15.0
2026-02-24,12.3,45.0,10.0,25.0,12.0
2026-02-25,4.85,27.0,10.0,25.0,15.0
2026-02-26,5.03,27.0,10.0,25.0,15.0
2026-02-27,6.11,32.0,10.0,25.0,15.0
2026-03-02,4.58,27.0,10.0,25.0,15.0
2026-03-04,0.0,18.0,10.0,0.0,17.0
2026-03-05,0.0,18.0,10.0,0.0,12.0
2026-03-06,0.0,8.0,10.0,0.0,15.0
2026-03-09,0.0,8.0,10.0,0.0,12.0
2026-03-10,0.0,13.0,10.0,0.0,15.0
2026-03-11,0.0,8.0,10.0,0.0,12.0
2026-03-12,0.0,8.0,10.0,0.0,15.0
2026-03-13,0.0,8.0,10.0,0.0,12.0
2026-03-16,1.04,28.0,10.0,0.0,12.0
2026-03-17,0.0,23.0,10.0,0.0,12.0
2026-03-18,13.38,50.0,10.0,25.0,12.0
2026-03-19,8.95,35.0,10.0,25.0,12.0
2026-03-20,2.92,35.0,10.0,0.0,12.0
2026-03-23,0.0,23.0,10.0,0.0,12.0
2026-03-24,1.05,27.0,10.0,0.0,12.0
2026-03-25,5.72,45.0,10.0,0.0,12.0
2026-03-27,12.85,50.0,10.0,25.0,12.0
2026-03-30,13.87,55.0,10.0,25.0,12.0
2026-04-01,13.49,45.0,10.0,25.0,12.0
2026-04-02,17.15,50.0,10.0,35.0,12.0
2026-04-06,18.14,45.0,10.0,43.0,12.0
2026-04-07,18.82,40.0,10.0,63.0,15.0
2026-04-08,21.05,45.0,10.0,63.0,15.0
2026-04-09,24.31,40.0,10.0,70.0,12.0
2026-04-10,21.78,35.0,10.0,63.0,12.0
2026-04-13,25.84,45.0,10.0,70.0,12.0
2026-04-15,42.18,60.0,10.0,85.0,4.0
2026-04-16,34.04,42.0,10.0,70.0,4.0
2026-04-17,25.82,40.0,10.0,70.0,12.0
2026-04-20,34.32,55.0,10.0,70.0,7.0
2026-04-21,36.8,55.0,10.0,80.0,7.0
2026-04-22,36.99,55.0,10.0,80.0,7.0
2026-04-23,35.63,50.0,10.0,80.0,7.0
2026-04-24,38.7,50.0,10.0,80.0,4.0
2026-04-27,37.49,55.0,10.0,80.0,7.0
2026-04-28,37.26,55.0,10.0,80.0,7.0
2026-04-29,34.04,50.0,10.0,60.0,4.0
2026-04-30,31.05,50.0,10.0,60.0,7.0
2026-05-01,30.77,50.0,10.0,60.0,7.0
2026-05-04,34.92,55.0,10.0,70.0,7.0
2026-05-05,37.28,55.0,10.0,80.0,7.0
2026-05-06,40.52,55.0,10.0,80.0,4.0
2026-05-07,41.88,60.0,10.0,80.0,4.0
2026-05-08,33.08,55.0,10.0,63.0,7.0
2026-05-11,40.8,75.0,10.0,63.0,4.0
2026-05-12,33.94,50.0,10.0,63.0,4.0
2026-05-13,32.21,55.0,10.0,63.0,7.0
2026-05-14,26.65,50.0,10.0,35.0,4.0
2026-05-15,24.43,42.0,10.0,35.0,4.0
2026-05-18,43.16,75.0,10.0,78.0,4.0
2026-05-19,29.79,70.0,10.0,28.0,4.0
2026-05-20,32.22,60.0,10.0,48.0,4.0
2026-05-21,33.72,50.0,10.0,63.0,4.0
2026-05-22,34.41,50.0,10.0,78.0,7.0
2026-05-25,36.53,55.0,10.0,68.0,4.0
2026-05-26,37.73,50.0,10.0,78.0,4.0
2026-05-27,36.62,55.0,10.0,68.0,4.0
2026-05-28,34.54,50.0,10.0,78.0,7.0
2026-05-29,22.65,53.0,10.0,35.0,9.0
2026-06-01,19.79,23.0,10.0,35.0,4.0
2026-06-02,21.75,52.0,10.0,25.0,7.0
2026-06-03,23.7,38.0,10.0,35.0,4.0
2026-06-04,37.8,60.0,10.0,68.0,4.0
2026-06-05,32.19,50.0,10.0,68.0,7.0
2026-06-08,27.3,50.0,10.0,50.0,7.0
2026-06-09,33.67,55.0,10.0,68.0,7.0
2026-06-10,32.92,42.0,10.0,68.0,4.0
2026-06-11,35.86,55.0,10.0,68.0,4.0
2026-06-12,37.51,50.0,10.0,88.0,7.0
2026-06-15,32.19,55.0,10.0,60.0,7.0
2026-06-16,37.59,65.0,10.0,60.0,4.0
2026-06-17,33.92,50.0,10.0,60.0,4.0
2026-06-18,35.1,55.0,10.0,60.0,4.0
2026-06-19,42.41,75.0,10.0,68.0,4.0
2026-06-22,31.95,50.0,10.0,50.0,4.0
2026-06-23,42.49,65.0,10.0,78.0,4.0
2026-06-24,39.81,55.0,10.0,78.0,4.0
2026-06-25,33.63,50.0,10.0,60.0,4.0
2026-06-26,32.59,50.0,10.0,68.0,7.0
2026-06-29,43.42,60.0,10.0,88.0,4.0
2026-06-30,35.39,50.0,10.0,68.0,4.0
2026-07-01,31.47,50.0,10.0,53.0,4.0
2026-07-02,22.76,27.0,10.0,53.0,7.0
2026-07-03,22.56,27.0,10.0,53.0,7.0
2026-07-06,20.92,27.0,10.0,35.0,4.0
2026-07-07,26.95,47.0,10.0,53.0,7.0
2026-07-08,28.3,42.0,10.0,53.0,4.0
2026-07-09,17.7,27.0,10.0,35.0,7.0
2026-07-10,16.72,23.0,10.0,35.0,7.0
2026-07-13,14.18,23.0,10.0,25.0,7.0
2026-07-14,15.06,28.0,10.0,25.0,7.0
2026-07-15,18.72,32.0,10.0,35.0,7.0
2026-07-16,16.29,23.0,10.0,35.0,7.0
2026-07-17,31.94,75.0,10.0,35.0,4.0
2026-07-20,27.08,55.0,10.0,35.0,4.0
2026-07-21,39.26,75.0,10.0,63.0,4.0
2026-07-22,25.69,40.0,10.0,45.0,4.0
2026-07-23,35.14,60.0,10.0,63.0,4.0
2026-07-24,34.11,55.0,10.0,63.0,4.0
2026-07-27,27.3,55.0,10.0,35.0,4.0
2026-07-28,32.66,50.0,10.0,63.0,4.0
2026-07-29,22.82,50.0,10.0,35.0,7.0
2026-07-30,28.21,55.0,10.0,53.0,7.0
2026-07-31,31.61,55.0,10.0,53.0,4.0
2026-08-03,35.61,60.0,10.0,63.0,4.0
2026-08-04,34.28,55.0,10.0,63.0,4.0
2026-08-05,33.28,60.0,10.0,53.0,4.0
2026-08-06,32.09,55.0,10.0,53.0,4.0
2026-08-07,39.43,75.0,10.0,63.0,4.0
2026-08-10,34.43,55.0,10.0,63.0,4.0
2026-08-11,34.34,65.0,10.0,53.0,4.0
2026-08-12,37.82,62.0,10.0,70.0,4.0
2026-08-13,36.6,57.0,10.0,70.0,4.0
2026-08-14,41.57,62.0,10.0,85.0,4.0
2026-08-17,39.11,52.0,10.0,85.0,4.0
2026-08-18,45.26,62.0,10.0,100.0,4.0
2026-08-19,37.57,37.0,10.0,95.0,4.0
2026-08-20,41.52,47.0,10.0,100.0,4.0
2026-08-21,44.04,57.0,10.0,100.0,4.0
2026-08-24,44.03,57.0,10.0,100.0,4.0
2026-08-25,44.03,57.0,10.0,100.0,4.0
2026-08-26,38.79,47.0,10.0,100.0,7.0
2026-08-27,41.9,60.0,10.0,100.0,7.0
2026-08-28,39.57,50.0,10.0,100.0,7.0
2026-08-31,39.37,50.0,10.0,100.0,7.0
2026-09-01,39.17,50.0,10.0,100.0,7.0
