scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2026-04-23,40.94,13.0,87.0,0.0,0.0
2026-04-24,41.53,16.0,87.0,0.0,0.0
2026-04-27,43.08,21.0,87.0,0.0,0.0
2026-04-28,45.34,31.0,87.0,0.0,0.0
2026-04-29,47.64,32.0,87.0,8.0,0.0
2026-04-30,43.92,16.0,87.0,8.0,0.0
2026-05-01,43.58,16.0,87.0,8.0,0.0
2026-05-04,43.05,21.0,87.0,0.0,0.0
2026-05-05,41.85,16.0,87.0,0.0,0.0
2026-05-06,43.17,21.0,87.0,0.0,0.0
2026-05-07,47.95,40.0,87.0,0.0,0.0
2026-05-08,44.25,26.0,87.0,0.0,0.0
2026-05-11,42.66,21.0,87.0,0.0,0.0
2026-05-12,43.42,26.0,87.0,0.0,0.0
2026-05-13,64.66,60.0,87.0,50.0,0.0
2026-05-14,58.06,60.0,87.0,25.0,0.0
2026-05-15,46.84,35.0,87.0,18.0,3.0
2026-05-18,47.59,40.0,87.0,18.0,3.0
2026-05-19,62.68,55.0,87.0,50.0,0.0
2026-05-20,58.73,40.0,87.0,50.0,0.0
2026-05-21,59.35,32.0,87.0,60.0,0.0
2026-05-22,59.35,32.0,87.0,60.0,0.0
2026-05-25,54.03,22.0,87.0,60.0,3.0
2026-05-26,54.1,22.0,87.0,60.0,3.0
2026-05-27,54.14,22.0,87.0,60.0,3.0
2026-05-28,53.91,22.0,87.0,60.0,3.0
2026-05-29,57.24,35.0,87.0,60.0,3.0
2026-06-01,55.05,27.0,87.0,60.0,3.0
2026-06-02,55.11,27.0,87.0,60.0,3.0
2026-06-03,56.28,32.0,87.0,60.0,3.0
2026-06-04,55.14,27.0,87.0,60.0,3.0
2026-06-05,57.19,35.0,87.0,60.0,3.0
2026-06-08,57.07,35.0,87.0,60.0,3.0
2026-06-09,57.43,35.0,87.0,60.0,3.0
2026-06-10,58.16,40.0,87.0,60.0,3.0
2026-06-11,59.31,40.0,87.0,53.0,0.0
2026-06-12,68.12,45.0,87.0,80.0,0.0
2026-06-15,65.97,35.0,87.0,80.0,0.0
2026-06-16,61.06,35.0,87.0,73.0,3.0
2026-06-17,58.7,35.0,87.0,53.0,0.0
2026-06-18,50.13,40.0,87.0,25.0,3.0
2026-06-19,45.97,27.0,87.0,10.0,0.0
2026-06-22,54.99,47.0,87.0,25.0,0.0
2026-06-23,60.39,60.0,87.0,35.0,0.0
2026-06-24,47.15,37.0,87.0,25.0,5.0
2026-06-25,44.48,23.0,87.0,10.0,0.0
2026-06-26,41.29,23.0,87.0,10.0,3.0
2026-06-29,44.73,8.0,87.0,25.0,0.0
2026-06-30,46.53,8.0,87.0,35.0,0.0
2026-07-01,50.3,23.0,87.0,35.0,0.0
2026-07-02,56.33,47.0,87.0,35.0,0.0
2026-07-03,48.2,27.0,87.0,35.0,3.0
2026-07-06,58.91,32.0,87.0,60.0,0.0
2026-07-07,55.9,32.0,87.0,50.0,0.0
2026-07-08,54.25,27.0,87.0,50.0,0.0
2026-07-09,60.53,40.0,87.0,60.0,0.0
2026-07-10,57.19,27.0,87.0,60.0,0.0
2026-07-13,60.61,40.0,87.0,60.0,0.0
2026-07-14,44.79,8.0,87.0,50.0,5.0
2026-07-15,49.83,8.0,87.0,50.0,0.0
2026-07-16,49.84,8.0,87.0,50.0,0.0
2026-07-17,49.64,8.0,87.0,50.0,0.0
2026-07-20,47.1,13.0,87.0,35.0,0.0
2026-07-21,43.64,8.0,87.0,25.0,0.0
2026-07-22,34.68,8.0,87.0,35.0,11.0
2026-07-23,36.37,13.0,87.0,25.0,8.0
2026-07-24,39.24,23.0,87.0,25.0,8.0
2026-07-27,36.81,13.0,87.0,25.0,8.0
2026-07-28,38.89,23.0,87.0,25.0,8.0
2026-07-29,36.71,13.0,87.0,25.0,8.0
2026-07-30,36.31,13.0,87.0,25.0,8.0
2026-07-31,37.79,18.0,87.0,25.0,8.0
2026-08-03,39.55,23.0,87.0,25.0,8.0
2026-08-04,38.16,18.0,87.0,25.0,8.0
2026-08-05,37.09,13.0,87.0,25.0,8.0
2026-08-06,33.36,13.0,87.0,10.0,8.0
2026-08-07,33.42,23.0,87.0,0.0,8.0
2026-08-10,30.83,13.0,87.0,0.0,8.0
2026-08-11,33.26,23.0,87.0,0.0,8.0
2026-08-12,32.32,18.0,87.0,0.0,8.0
2026-08-13,36.12,33.0,87.0,0.0,8.0
2026-08-14,31.33,13.0,87.0,0.0,8.0
2026-08-17,34.05,23.0,87.0,0.0,8.0
2026-08-18,33.97,23.0,87.0,0.0,8.0
2026-08-19,31.52,13.0,87.0,0.0,8.0
2026-08-20,34.25,23.0,87.0,0.0,8.0
2026-08-21,35.53,28.0,87.0,0.0,8.0
2026-08-24,35.79,18.0,87.0,10.0,8.0
2026-08-25,43.82,50.0,87.0,10.0,8.0
2026-08-26,36.8,22.0,87.0,10.0,8.0
2026-08-27,39.83,35.0,87.0,10.0,8.0
2026-08-28,40.59,30.0,87.0,18.0,8.0
2026-08-31,36.5,22.0,87.0,10.0,8.0
2026-09-01,36.03,22.0,87.0,10.0,8.0
2026-09-03,25.18,17.0,54.0,18.0,8.0
2026-09-04,22.05,13.0,54.0,10.0,8.0
