scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2025-10-07,8.74,23.0,15.0,18.0,12.0
2025-10-08,0.0,8.0,15.0,18.0,23.0
2025-10-09,0.0,8.0,15.0,18.0,23.0
2025-10-10,0.0,8.0,15.0,18.0,20.0
2025-10-13,0.0,8.0,15.0,10.0,20.0
2025-10-14,0.0,23.0,15.0,0.0,20.0
2025-10-15,0.0,13.0,15.0,0.0,23.0
2025-10-16,14.76,65.0,15.0,0.0,12.0
2025-10-17,8.71,42.0,15.0,0.0,12.0
2025-10-20,0.0,12.0,15.0,0.0,20.0
2025-10-21,0.0,12.0,15.0,0.0,23.0
2025-10-23,19.46,75.0,15.0,10.0,12.0
2025-10-24,14.26,55.0,15.0,10.0,12.0
2025-10-27,14.6,55.0,15.0,10.0,12.0
2025-10-28,11.67,55.0,15.0,10.0,15.0
2025-10-29,15.99,60.0,15.0,10.0,12.0
2025-10-30,13.6,55.0,15.0,18.0,15.0
2025-10-31,12.03,50.0,15.0,18.0,15.0
2025-11-03,21.64,55.0,15.0,38.0,12.0
2025-11-04,13.36,50.0,15.0,10.0,12.0
2025-11-06,17.29,60.0,15.0,18.0,12.0
2025-11-07,11.91,50.0,15.0,18.0,15.0
2025-11-10,9.1,27.0,15.0,18.0,12.0
2025-11-11,23.8,75.0,15.0,28.0,12.0
2025-11-12,21.63,65.0,15.0,28.0,12.0
2025-11-13,18.76,65.0,15.0,18.0,12.0
2025-11-14,14.9,50.0,15.0,18.0,12.0
2025-11-17,16.35,55.0,15.0,18.0,12.0
2025-11-18,23.58,75.0,15.0,28.0,12.0
2025-11-19,17.3,50.0,15.0,28.0,12.0
2025-11-20,17.11,50.0,15.0,28.0,12.0
2025-11-21,14.48,50.0,15.0,18.0,12.0
2025-11-24,19.72,60.0,15.0,28.0,12.0
2025-11-25,14.41,50.0,15.0,18.0,12.0
2025-11-26,16.03,55.0,15.0,18.0,12.0
2025-11-27,11.67,50.0,15.0,18.0,15.0
2025-11-28,9.71,50.0,15.0,10.0,15.0
2025-12-01,0.0,8.0,15.0,10.0,20.0
2025-12-02,0.0,8.0,15.0,10.0,23.0
2025-12-03,0.0,8.0,15.0,10.0,23.0
2025-12-04,0.0,8.0,15.0,0.0,20.0
2025-12-05,0.0,8.0,15.0,0.0,20.0
2025-12-08,0.0,8.0,15.0,0.0,20.0
2025-12-09,0.0,13.0,15.0,0.0,20.0
2025-12-10,0.0,23.0,15.0,0.0,20.0
2025-12-11,0.0,8.0,15.0,0.0,20.0
2025-12-12,0.0,13.0,15.0,0.0,20.0
2025-12-15,0.0,8.0,15.0,0.0,23.0
2025-12-16,0.0,13.0,15.0,0.0,20.0
2025-12-17,0.0,8.0,15.0,0.0,20.0
2025-12-18,0.0,13.0,15.0,0.0,23.0
2025-12-19,0.0,13.0,15.0,0.0,20.0
2025-12-22,0.0,8.0,15.0,0.0,20.0
2025-12-23,0.0,8.0,15.0,0.0,20.0
2025-12-24,0.0,4.0,15.0,0.0,20.0
2025-12-26,0.0,9.0,15.0,0.0,20.0
2025-12-29,0.0,13.0,15.0,0.0,20.0
2025-12-30,0.0,19.0,15.0,0.0,20.0
2025-12-31,3.76,28.0,15.0,0.0,13.0
2026-01-01,0.0,13.0,15.0,0.0,13.0
2026-01-02,0.0,8.0,15.0,0.0,13.0
2026-01-05,0.0,4.0,15.0,0.0,13.0
2026-01-06,0.12,13.0,15.0,0.0,13.0
2026-01-07,0.0,4.0,15.0,0.0,13.0
2026-01-08,0.0,14.0,15.0,0.0,21.0
2026-01-09,0.0,19.0,15.0,0.0,21.0
2026-01-12,0.0,14.0,15.0,0.0,21.0
2026-01-13,3.25,28.0,15.0,0.0,13.0
2026-01-14,0.0,13.0,15.0,0.0,13.0
2026-01-15,0.0,8.0,15.0,0.0,16.0
2026-01-16,0.0,4.0,15.0,0.0,13.0
2026-01-19,0.0,4.0,15.0,0.0,13.0
2026-01-20,0.0,4.0,15.0,0.0,13.0
2026-01-21,3.55,33.0,15.0,0.0,13.0
2026-01-22,2.44,28.0,15.0,0.0,13.0
2026-01-23,0.0,18.0,15.0,0.0,13.0
2026-01-27,6.66,45.0,15.0,0.0,13.0
2026-01-28,7.54,40.0,15.0,8.0,13.0
2026-01-29,0.0,18.0,15.0,0.0,18.0
2026-01-30,0.01,17.0,15.0,0.0,13.0
2026-02-02,0.0,8.0,15.0,0.0,13.0
2026-02-03,16.38,60.0,15.0,18.0,13.0
2026-02-04,13.67,50.0,15.0,18.0,13.0
2026-02-05,8.47,35.0,15.0,25.0,16.0
2026-02-06,8.35,35.0,15.0,25.0,16.0
2026-02-09,14.64,45.0,15.0,25.0,13.0
2026-02-10,13.55,40.0,15.0,25.0,13.0
2026-02-11,5.02,12.0,15.0,18.0,13.0
2026-02-12,2.07,12.0,15.0,8.0,13.0
2026-02-13,16.29,60.0,15.0,18.0,13.0
2026-02-16,1.07,12.0,15.0,18.0,16.0
2026-02-17,4.1,17.0,15.0,25.0,16.0
2026-02-18,3.05,12.0,15.0,25.0,16.0
2026-02-19,2.27,17.0,15.0,18.0,16.0
2026-02-20,9.53,45.0,15.0,18.0,16.0
2026-02-23,7.25,35.0,15.0,18.0,16.0
2026-02-24,7.47,35.0,15.0,8.0,13.0
2026-02-25,4.08,40.0,15.0,0.0,16.0
2026-02-26,5.2,27.0,15.0,18.0,16.0
2026-02-27,0.0,12.0,15.0,8.0,16.0
2026-03-02,0.0,8.0,15.0,8.0,16.0
2026-03-04,0.0,8.0,15.0,0.0,16.0
2026-03-05,0.0,8.0,15.0,0.0,16.0
2026-03-06,0.0,13.0,15.0,0.0,16.0
2026-03-09,0.0,8.0,15.0,0.0,13.0
2026-03-10,0.0,13.0,15.0,0.0,16.0
2026-03-11,0.0,8.0,15.0,0.0,13.0
2026-03-12,14.87,60.0,15.0,18.0,13.0
2026-03-13,0.0,23.0,15.0,0.0,18.0
2026-03-16,0.0,8.0,15.0,0.0,13.0
2026-03-17,0.0,13.0,15.0,0.0,16.0
2026-03-18,0.0,13.0,15.0,0.0,13.0
2026-03-19,0.0,8.0,15.0,0.0,16.0
2026-03-20,0.0,8.0,15.0,0.0,16.0
2026-03-23,0.0,8.0,15.0,0.0,13.0
2026-03-24,0.0,13.0,15.0,0.0,16.0
2026-03-25,2.16,27.0,15.0,0.0,13.0
2026-03-27,0.0,12.0,15.0,0.0,16.0
2026-03-30,0.0,8.0,15.0,0.0,13.0
2026-04-01,26.13,17.0,80.0,0.0,11.0
2026-04-02,23.61,8.0,80.0,0.0,11.0
2026-04-06,26.28,17.0,80.0,0.0,11.0
2026-04-07,29.32,12.0,80.0,18.0,11.0
2026-04-08,32.62,30.0,80.0,8.0,11.0
2026-04-09,33.84,25.0,80.0,8.0,8.0
2026-04-10,37.03,25.0,80.0,18.0,8.0
2026-04-13,38.47,20.0,80.0,43.0,11.0
2026-04-15,43.89,45.0,80.0,25.0,8.0
2026-04-16,43.51,35.0,80.0,33.0,8.0
2026-04-17,54.36,60.0,80.0,50.0,8.0
2026-04-20,49.2,40.0,80.0,50.0,8.0
2026-04-21,47.43,40.0,80.0,43.0,8.0
2026-04-22,43.78,40.0,80.0,40.0,11.0
2026-04-23,45.96,40.0,80.0,50.0,11.0
2026-04-24,48.83,40.0,80.0,50.0,8.0
2026-04-27,50.63,45.0,80.0,50.0,8.0
2026-04-28,42.98,35.0,80.0,43.0,11.0
2026-04-29,42.66,35.0,80.0,40.0,11.0
2026-04-30,45.37,40.0,80.0,35.0,8.0
2026-05-01,38.31,35.0,80.0,25.0,11.0
2026-05-04,51.98,50.0,80.0,50.0,8.0
2026-05-05,47.73,35.0,80.0,50.0,8.0
2026-05-06,48.45,35.0,80.0,50.0,8.0
2026-05-07,52.95,47.0,80.0,25.0,0.0
2026-05-08,41.89,35.0,80.0,25.0,8.0
2026-05-11,39.6,35.0,80.0,18.0,8.0
2026-05-12,42.77,50.0,80.0,18.0,8.0
2026-05-13,35.78,32.0,80.0,8.0,8.0
2026-05-15,24.22,28.0,67.0,0.0,11.0
2026-05-16,31.49,50.0,67.0,0.0,8.0
2026-05-17,31.09,50.0,67.0,0.0,8.0
2026-05-18,29.3,42.0,67.0,0.0,8.0
2026-05-19,34.1,60.0,67.0,0.0,8.0
2026-05-20,30.3,45.0,67.0,0.0,8.0
2026-05-21,29.25,40.0,67.0,0.0,8.0
2026-05-22,26.18,40.0,67.0,0.0,11.0
2026-05-25,30.14,45.0,67.0,0.0,8.0
2026-05-26,25.79,40.0,67.0,0.0,11.0
2026-05-27,28.9,40.0,67.0,0.0,8.0
2026-05-28,28.9,40.0,67.0,0.0,8.0
2026-05-29,45.82,75.0,67.0,0.0,0.0
2026-06-01,47.14,80.0,67.0,0.0,0.0
2026-06-02,40.86,55.0,67.0,0.0,0.0
2026-06-03,45.04,72.0,67.0,0.0,0.0
2026-06-04,43.89,67.0,67.0,0.0,0.0
2026-06-05,38.83,47.0,67.0,0.0,0.0
2026-06-08,39.25,50.0,67.0,0.0,0.0
2026-06-09,40.9,55.0,67.0,0.0,0.0
2026-06-10,43.1,65.0,67.0,0.0,0.0
2026-06-11,44.34,55.0,67.0,15.0,0.0
2026-06-12,48.78,70.0,67.0,15.0,0.0
2026-06-15,44.1,50.0,67.0,15.0,0.0
2026-06-16,40.89,50.0,67.0,15.0,3.0
2026-06-17,42.23,50.0,67.0,8.0,0.0
2026-06-18,49.6,72.0,67.0,15.0,0.0
2026-06-19,49.09,70.0,67.0,15.0,0.0
2026-06-22,43.69,60.0,67.0,15.0,3.0
2026-06-23,43.38,60.0,67.0,15.0,3.0
2026-06-24,49.5,72.0,67.0,15.0,0.0
2026-06-25,46.36,60.0,67.0,15.0,0.0
2026-06-26,46.37,60.0,67.0,15.0,0.0
2026-06-29,35.78,50.0,67.0,15.0,8.0
2026-06-30,48.98,70.0,67.0,15.0,0.0
2026-07-01,47.73,65.0,67.0,15.0,0.0
2026-07-02,41.91,60.0,67.0,8.0,3.0
2026-07-03,43.08,65.0,67.0,8.0,3.0
2026-07-06,41.77,60.0,67.0,8.0,3.0
2026-07-07,43.49,60.0,67.0,15.0,3.0
2026-07-08,36.94,42.0,67.0,8.0,3.0
2026-07-09,40.57,55.0,67.0,8.0,3.0
2026-07-10,37.44,42.0,67.0,8.0,3.0
2026-07-13,37.37,42.0,67.0,8.0,3.0
2026-07-14,40.28,55.0,67.0,8.0,3.0
2026-07-15,44.21,70.0,67.0,8.0,3.0
2026-07-16,39.15,50.0,67.0,8.0,3.0
2026-07-17,40.78,65.0,67.0,0.0,3.0
2026-07-20,35.11,42.0,67.0,0.0,3.0
2026-07-21,35.04,42.0,67.0,0.0,3.0
2026-07-22,35.62,33.0,67.0,0.0,0.0
2026-07-23,34.27,28.0,67.0,0.0,0.0
2026-07-24,36.8,38.0,67.0,0.0,0.0
2026-07-27,33.34,23.0,67.0,0.0,0.0
2026-07-28,30.08,23.0,67.0,0.0,3.0
2026-07-29,31.56,28.0,67.0,0.0,3.0
2026-07-30,33.19,23.0,67.0,0.0,0.0
2026-07-31,35.83,33.0,67.0,0.0,0.0
2026-08-03,37.15,37.0,67.0,0.0,0.0
2026-08-04,33.09,33.0,67.0,0.0,3.0
2026-08-05,38.47,42.0,67.0,0.0,0.0
2026-08-06,32.86,32.0,67.0,0.0,3.0
2026-08-07,34.58,27.0,67.0,0.0,0.0
2026-08-10,46.82,55.0,67.0,20.0,0.0
2026-08-11,44.35,55.0,67.0,10.0,0.0
2026-08-12,47.62,35.0,67.0,50.0,3.0
2026-08-13,47.37,35.0,67.0,50.0,3.0
2026-08-14,56.6,60.0,67.0,50.0,0.0
2026-08-17,54.6,70.0,42.0,68.0,0.0
2026-08-18,46.68,50.0,42.0,68.0,3.0
2026-08-19,47.8,55.0,42.0,68.0,3.0
2026-08-20,59.71,70.0,42.0,88.0,0.0
2026-08-21,57.25,60.0,42.0,88.0,0.0
2026-08-24,45.85,35.0,42.0,68.0,0.0
2026-08-25,53.22,55.0,42.0,78.0,0.0
2026-08-26,52.93,65.0,42.0,78.0,3.0
2026-08-27,48.25,50.0,42.0,63.0,0.0
2026-08-28,50.9,60.0,42.0,63.0,0.0
2026-08-29,48.25,50.0,42.0,63.0,0.0
2026-08-31,61.41,85.0,42.0,80.0,0.0
2026-09-01,53.33,60.0,42.0,73.0,0.0
2026-09-02,59.42,70.0,42.0,88.0,0.0
2026-09-03,58.3,65.0,42.0,88.0,0.0
