scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2025-10-07,0.0,13.0,22.0,10.0,28.0
2025-10-08,0.0,13.0,22.0,10.0,31.0
2025-10-09,0.0,18.0,22.0,10.0,28.0
2025-10-10,0.0,13.0,22.0,10.0,28.0
2025-10-13,0.0,13.0,22.0,10.0,28.0
2025-10-14,0.0,13.0,22.0,10.0,28.0
2025-10-15,0.0,13.0,22.0,10.0,28.0
2025-10-16,0.0,18.0,22.0,0.0,28.0
2025-10-17,0.0,18.0,22.0,0.0,28.0
2025-10-20,0.0,28.0,22.0,0.0,28.0
2025-10-21,0.0,18.0,22.0,0.0,28.0
2025-10-23,0.0,37.0,22.0,0.0,28.0
2025-10-24,9.42,65.0,22.0,18.0,23.0
2025-10-27,9.64,65.0,22.0,18.0,23.0
2025-10-28,4.78,45.0,22.0,18.0,23.0
2025-10-29,5.2,45.0,22.0,18.0,23.0
2025-10-30,3.79,40.0,22.0,18.0,23.0
2025-10-31,4.94,45.0,22.0,18.0,23.0
2025-11-03,0.0,25.0,22.0,18.0,28.0
2025-11-04,4.91,45.0,22.0,18.0,23.0
2025-11-06,0.0,17.0,22.0,18.0,28.0
2025-11-07,0.0,22.0,22.0,18.0,28.0
2025-11-10,0.0,22.0,22.0,18.0,31.0
2025-11-11,0.0,13.0,22.0,8.0,28.0
2025-11-12,0.0,18.0,22.0,8.0,31.0
2025-11-13,0.0,13.0,22.0,8.0,28.0
2025-11-14,0.0,22.0,22.0,8.0,28.0
2025-11-17,0.0,50.0,22.0,8.0,28.0
2025-11-18,0.0,17.0,22.0,8.0,28.0
2025-11-19,0.0,45.0,22.0,8.0,28.0
2025-11-20,0.0,17.0,22.0,8.0,31.0
2025-11-21,0.0,13.0,22.0,0.0,31.0
2025-11-24,0.0,26.0,22.0,0.0,28.0
2025-11-25,0.0,18.0,22.0,0.0,31.0
2025-11-26,0.0,18.0,22.0,0.0,28.0
2025-11-27,0.0,18.0,22.0,0.0,31.0
2025-11-28,0.0,18.0,22.0,0.0,28.0
2025-12-01,0.0,18.0,22.0,0.0,28.0
2025-12-02,0.0,31.0,22.0,0.0,28.0
2025-12-03,0.0,26.0,22.0,0.0,28.0
2025-12-04,0.0,31.0,22.0,0.0,28.0
2025-12-05,0.0,21.0,22.0,0.0,28.0
2025-12-08,0.0,14.0,22.0,0.0,28.0
2025-12-09,0.0,24.0,22.0,0.0,28.0
2025-12-10,0.0,24.0,22.0,0.0,28.0
2025-12-11,0.0,19.0,22.0,0.0,28.0
2025-12-12,0.0,14.0,22.0,0.0,28.0
2025-12-15,0.0,14.0,22.0,0.0,28.0
2025-12-16,0.0,9.0,22.0,0.0,31.0
2025-12-17,0.0,9.0,22.0,0.0,36.0
2025-12-18,0.0,9.0,22.0,0.0,36.0
2025-12-19,0.0,14.0,22.0,0.0,28.0
2025-12-22,0.0,21.0,22.0,0.0,28.0
2025-12-23,0.0,40.0,22.0,0.0,28.0
2025-12-24,0.0,16.0,22.0,0.0,28.0
2025-12-26,0.0,16.0,22.0,0.0,31.0
2025-12-29,0.0,16.0,22.0,0.0,28.0
2025-12-30,0.0,21.0,22.0,0.0,28.0
2025-12-31,0.0,16.0,15.0,0.0,17.0
2026-01-01,0.35,35.0,15.0,0.0,17.0
2026-01-02,0.0,20.0,15.0,0.0,17.0
2026-01-05,0.0,16.0,15.0,0.0,17.0
2026-01-06,0.0,26.0,15.0,0.0,17.0
2026-01-07,0.0,16.0,15.0,0.0,17.0
2026-01-08,0.0,16.0,15.0,0.0,17.0
2026-01-09,0.0,16.0,15.0,0.0,17.0
2026-01-12,0.0,21.0,15.0,0.0,17.0
2026-01-13,0.0,21.0,15.0,0.0,17.0
2026-01-14,0.0,16.0,15.0,0.0,17.0
2026-01-15,0.0,16.0,15.0,0.0,20.0
2026-01-16,0.0,21.0,15.0,0.0,17.0
2026-01-19,0.0,9.0,15.0,0.0,17.0
2026-01-20,0.0,9.0,15.0,0.0,25.0
2026-01-21,0.0,9.0,15.0,0.0,25.0
2026-01-22,0.0,14.0,15.0,0.0,17.0
2026-01-23,0.0,14.0,15.0,0.0,17.0
2026-01-27,0.0,24.0,15.0,0.0,25.0
2026-01-28,0.0,26.0,15.0,0.0,17.0
2026-01-29,0.0,26.0,15.0,0.0,17.0
2026-01-30,0.31,36.0,15.0,0.0,17.0
2026-02-02,0.0,21.0,15.0,0.0,17.0
2026-02-03,1.94,41.0,15.0,0.0,17.0
2026-02-04,0.0,26.0,15.0,0.0,17.0
2026-02-05,0.0,21.0,15.0,0.0,17.0
2026-02-06,0.0,26.0,15.0,0.0,17.0
2026-02-09,4.27,48.0,15.0,0.0,17.0
2026-02-10,3.05,43.0,15.0,0.0,17.0
2026-02-11,0.0,25.0,15.0,0.0,17.0
2026-02-12,0.0,25.0,15.0,0.0,17.0
2026-02-13,0.0,16.0,15.0,0.0,17.0
2026-02-16,0.0,26.0,15.0,0.0,17.0
2026-02-17,0.0,16.0,15.0,0.0,17.0
2026-02-18,0.0,21.0,15.0,0.0,17.0
2026-02-19,0.0,16.0,15.0,0.0,17.0
2026-02-20,0.0,16.0,15.0,0.0,17.0
2026-02-23,0.0,16.0,15.0,0.0,17.0
2026-02-24,0.0,14.0,15.0,0.0,17.0
2026-02-25,0.0,21.0,15.0,0.0,17.0
2026-02-26,0.0,21.0,15.0,0.0,17.0
2026-02-27,0.0,19.0,15.0,0.0,17.0
2026-03-02,0.0,19.0,15.0,0.0,17.0
2026-03-04,0.0,24.0,15.0,0.0,25.0
2026-03-05,0.0,19.0,15.0,0.0,25.0
2026-03-06,0.0,24.0,15.0,0.0,25.0
2026-03-09,0.0,9.0,15.0,0.0,25.0
2026-03-10,1.1,38.0,15.0,0.0,17.0
2026-03-11,0.0,22.0,15.0,0.0,17.0
2026-03-12,0.0,16.0,15.0,0.0,20.0
2026-03-13,0.0,16.0,15.0,0.0,20.0
2026-03-16,0.0,16.0,15.0,0.0,17.0
2026-03-17,0.0,16.0,15.0,0.0,17.0
2026-03-18,0.0,21.0,15.0,0.0,17.0
2026-03-19,0.0,16.0,15.0,0.0,20.0
2026-03-20,0.0,21.0,15.0,0.0,20.0
2026-03-23,0.0,16.0,15.0,0.0,17.0
2026-03-24,0.0,16.0,15.0,0.0,17.0
2026-03-25,0.0,21.0,15.0,0.0,17.0
2026-03-27,0.0,16.0,15.0,0.0,17.0
2026-03-30,0.0,16.0,15.0,0.0,17.0
2026-04-01,10.32,30.0,52.0,10.0,23.0
2026-04-02,7.71,20.0,52.0,10.0,23.0
2026-04-06,11.19,25.0,52.0,18.0,23.0
2026-04-07,13.11,33.0,52.0,18.0,23.0
2026-04-08,18.32,50.0,52.0,18.0,23.0
2026-04-09,19.83,50.0,52.0,25.0,23.0
2026-04-10,21.59,50.0,52.0,18.0,20.0
2026-04-13,18.9,40.0,52.0,18.0,20.0
2026-04-15,22.13,50.0,52.0,18.0,20.0
2026-04-16,22.86,45.0,52.0,25.0,20.0
2026-04-17,22.41,42.0,52.0,25.0,20.0
2026-04-20,21.62,40.0,52.0,25.0,20.0
2026-04-21,18.56,40.0,52.0,25.0,23.0
2026-04-22,18.81,40.0,52.0,25.0,23.0
2026-04-23,18.69,40.0,52.0,25.0,23.0
2026-04-24,18.7,40.0,52.0,25.0,23.0
2026-04-27,26.06,45.0,52.0,35.0,20.0
2026-04-28,19.0,40.0,52.0,25.0,23.0
2026-04-29,22.83,45.0,52.0,35.0,23.0
2026-04-30,21.55,40.0,52.0,35.0,23.0
2026-05-01,21.24,40.0,52.0,35.0,23.0
2026-05-04,22.97,45.0,52.0,35.0,23.0
2026-05-05,24.6,40.0,52.0,35.0,20.0
2026-05-06,26.08,45.0,52.0,35.0,20.0
2026-05-07,26.16,45.0,52.0,35.0,20.0
2026-05-08,30.08,47.0,52.0,50.0,20.0
2026-05-11,27.59,45.0,52.0,43.0,20.0
2026-05-12,19.49,40.0,52.0,18.0,20.0
2026-05-13,26.93,60.0,52.0,28.0,20.0
2026-05-14,16.61,40.0,52.0,8.0,20.0
2026-05-15,9.43,32.0,52.0,0.0,23.0
2026-05-18,11.09,28.0,52.0,0.0,20.0
2026-05-19,13.76,37.0,52.0,0.0,20.0
2026-05-20,12.41,32.0,52.0,0.0,20.0
2026-05-21,13.41,37.0,52.0,10.0,23.0
2026-05-22,17.12,37.0,52.0,25.0,23.0
2026-05-25,19.44,45.0,52.0,25.0,23.0
2026-05-26,14.42,40.0,52.0,10.0,23.0
2026-05-27,24.58,45.0,52.0,33.0,20.0
2026-05-28,20.03,40.0,52.0,33.0,23.0
2026-05-29,23.09,40.0,52.0,33.0,20.0
2026-06-01,15.62,32.0,52.0,25.0,23.0
2026-06-02,15.88,32.0,52.0,25.0,23.0
2026-06-03,17.06,37.0,52.0,25.0,23.0
2026-06-04,21.56,42.0,52.0,25.0,20.0
2026-06-05,19.02,32.0,52.0,25.0,20.0
2026-06-08,11.83,17.0,52.0,25.0,23.0
2026-06-09,14.45,13.0,52.0,25.0,20.0
2026-06-10,41.27,62.0,52.0,53.0,12.0
2026-06-11,18.64,45.0,52.0,33.0,25.0
2026-06-12,22.81,40.0,52.0,43.0,23.0
2026-06-15,30.04,55.0,52.0,43.0,20.0
2026-06-16,20.65,40.0,52.0,33.0,23.0
2026-06-17,20.84,40.0,52.0,33.0,23.0
2026-06-18,21.99,45.0,52.0,33.0,23.0
2026-06-19,22.22,45.0,52.0,33.0,23.0
2026-06-22,25.13,45.0,52.0,43.0,23.0
2026-06-23,21.19,40.0,52.0,33.0,23.0
2026-06-24,24.73,45.0,52.0,43.0,23.0
2026-06-25,20.54,40.0,52.0,33.0,23.0
2026-06-26,20.53,40.0,52.0,33.0,23.0
2026-06-29,18.86,32.0,52.0,33.0,23.0
2026-06-30,14.4,17.0,52.0,33.0,23.0
2026-07-01,11.67,22.0,52.0,18.0,23.0
2026-07-02,17.51,45.0,52.0,18.0,23.0
2026-07-03,14.07,32.0,52.0,18.0,23.0
2026-07-06,9.13,13.0,52.0,18.0,23.0
2026-07-07,10.91,22.0,52.0,18.0,23.0
2026-07-08,6.29,13.0,52.0,10.0,23.0
2026-07-09,12.17,22.0,52.0,10.0,20.0
2026-07-10,12.31,22.0,52.0,10.0,20.0
2026-07-13,20.47,55.0,52.0,10.0,20.0
2026-07-14,36.84,62.0,52.0,38.0,12.0
2026-07-15,37.72,65.0,52.0,38.0,12.0
2026-07-16,30.74,50.0,52.0,38.0,15.0
2026-07-17,18.66,35.0,52.0,38.0,23.0
2026-07-20,14.3,35.0,52.0,20.0,23.0
2026-07-21,20.25,40.0,52.0,38.0,23.0
2026-07-22,18.71,35.0,52.0,38.0,23.0
2026-07-23,19.94,40.0,52.0,38.0,23.0
2026-07-24,18.18,32.0,52.0,38.0,23.0
2026-07-27,18.38,32.0,52.0,38.0,23.0
2026-07-28,18.02,32.0,52.0,38.0,23.0
2026-07-29,21.41,45.0,52.0,38.0,23.0
2026-07-30,21.04,45.0,52.0,38.0,23.0
2026-07-31,18.19,32.0,52.0,38.0,23.0
2026-08-03,32.21,55.0,52.0,38.0,15.0
2026-08-04,13.36,32.0,52.0,18.0,23.0
2026-08-05,14.78,37.0,52.0,18.0,23.0
2026-08-06,18.57,32.0,52.0,38.0,23.0
2026-08-07,32.1,55.0,52.0,38.0,15.0
2026-08-10,6.54,13.0,52.0,10.0,23.0
2026-08-11,6.47,13.0,52.0,10.0,23.0
2026-08-12,9.45,13.0,52.0,10.0,20.0
2026-08-13,6.48,13.0,52.0,10.0,23.0
2026-08-14,10.72,18.0,52.0,10.0,20.0
2026-08-17,15.49,27.0,52.0,20.0,20.0
2026-08-18,11.9,13.0,52.0,20.0,20.0
2026-08-19,7.49,18.0,52.0,10.0,23.0
2026-08-20,9.45,13.0,52.0,10.0,20.0
2026-08-21,10.7,18.0,52.0,10.0,20.0
2026-08-24,9.44,13.0,52.0,10.0,20.0
2026-08-25,6.37,13.0,52.0,10.0,23.0
2026-08-26,7.89,18.0,52.0,10.0,23.0
2026-08-27,7.69,18.0,52.0,10.0,23.0
2026-08-28,9.63,13.0,52.0,10.0,20.0
2026-08-31,9.48,13.0,52.0,10.0,20.0
2026-09-01,10.37,18.0,52.0,10.0,20.0
2026-09-03,0.18,28.0,15.0,10.0,20.0
