scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2025-10-07,29.32,43.0,2.0,70.0,4.0
2025-10-08,24.45,23.0,2.0,70.0,4.0
2025-10-09,26.85,33.0,2.0,70.0,4.0
2025-10-10,34.32,62.0,2.0,70.0,4.0
2025-10-13,25.18,27.0,2.0,70.0,4.0
2025-10-14,35.62,70.0,2.0,70.0,4.0
2025-10-15,35.76,70.0,2.0,70.0,4.0
2025-10-16,38.38,80.0,2.0,70.0,4.0
2025-10-17,30.08,60.0,2.0,70.0,7.0
2025-10-20,30.65,50.0,2.0,70.0,4.0
2025-10-21,31.65,65.0,2.0,70.0,7.0
2025-10-23,40.46,70.0,2.0,88.0,4.0
2025-10-24,44.52,75.0,2.0,100.0,4.0
2025-10-27,40.96,60.0,2.0,100.0,4.0
2025-10-28,37.98,60.0,2.0,100.0,7.0
2025-10-29,38.27,60.0,2.0,100.0,7.0
2025-10-30,35.72,50.0,2.0,100.0,7.0
2025-10-31,26.78,27.0,2.0,88.0,7.0
2025-11-03,33.34,40.0,2.0,88.0,4.0
2025-11-04,26.94,27.0,2.0,88.0,7.0
2025-11-06,25.53,23.0,2.0,88.0,7.0
2025-11-07,28.24,23.0,2.0,98.0,7.0
2025-11-10,28.62,23.0,2.0,88.0,4.0
2025-11-11,26.84,28.0,2.0,88.0,7.0
2025-11-12,24.77,32.0,2.0,63.0,4.0
2025-11-13,16.62,28.0,2.0,35.0,4.0
2025-11-14,21.27,37.0,2.0,45.0,4.0
2025-11-17,20.01,32.0,2.0,45.0,4.0
2025-11-18,14.56,23.0,2.0,45.0,7.0
2025-11-19,19.96,33.0,2.0,45.0,4.0
2025-11-20,17.33,33.0,2.0,35.0,4.0
2025-11-21,15.83,28.0,2.0,35.0,4.0
2025-11-24,16.98,33.0,2.0,35.0,4.0
2025-11-25,17.08,33.0,2.0,35.0,4.0
2025-11-26,21.11,48.0,2.0,35.0,4.0
2025-11-27,17.27,33.0,2.0,35.0,4.0
2025-11-28,17.27,33.0,2.0,35.0,4.0
2025-12-01,11.67,23.0,2.0,35.0,7.0
2025-12-02,14.51,23.0,2.0,35.0,4.0
2025-12-03,16.89,33.0,2.0,35.0,4.0
2025-12-04,16.94,33.0,2.0,35.0,4.0
2025-12-05,11.32,23.0,2.0,35.0,7.0
2025-12-08,11.55,33.0,2.0,35.0,9.0
2025-12-09,19.25,42.0,2.0,35.0,4.0
2025-12-10,21.44,52.0,2.0,35.0,4.0
2025-12-11,16.63,32.0,2.0,35.0,4.0
2025-12-12,22.41,55.0,2.0,35.0,4.0
2025-12-15,15.33,27.0,2.0,35.0,4.0
2025-12-16,11.24,23.0,2.0,35.0,7.0
2025-12-17,25.42,60.0,2.0,43.0,4.0
2025-12-18,15.19,27.0,2.0,35.0,4.0
2025-12-19,17.75,40.0,2.0,43.0,7.0
2025-12-22,23.45,40.0,2.0,53.0,4.0
2025-12-23,19.16,35.0,2.0,53.0,7.0
2025-12-24,28.2,60.0,2.0,53.0,4.0
2025-12-26,36.19,65.0,2.0,80.0,4.0
2025-12-29,36.07,65.0,2.0,80.0,4.0
2025-12-30,37.34,70.0,2.0,80.0,4.0
2025-12-31,39.81,80.0,2.0,80.0,4.0
2026-01-01,34.74,60.0,2.0,80.0,4.0
2026-01-02,37.71,70.0,2.0,80.0,4.0
2026-01-05,42.97,72.0,2.0,100.0,4.0
2026-01-06,42.96,72.0,2.0,100.0,4.0
2026-01-07,40.58,62.0,2.0,100.0,4.0
2026-01-08,39.71,60.0,2.0,100.0,4.0
2026-01-09,39.36,60.0,2.0,100.0,4.0
2026-01-12,44.35,80.0,2.0,100.0,4.0
2026-01-13,38.13,60.0,2.0,95.0,4.0
2026-01-14,40.61,70.0,2.0,95.0,4.0
2026-01-15,35.0,60.0,2.0,95.0,7.0
2026-01-16,41.82,70.0,2.0,100.0,4.0
2026-01-19,37.87,60.0,2.0,95.0,4.0
2026-01-20,34.69,60.0,2.0,95.0,7.0
2026-01-21,36.54,70.0,2.0,80.0,4.0
2026-01-22,32.59,65.0,2.0,80.0,7.0
2026-01-23,30.98,60.0,2.0,80.0,7.0
2026-01-27,24.87,42.0,2.0,73.0,7.0
2026-01-28,37.67,70.0,2.0,95.0,7.0
2026-01-29,33.63,50.0,2.0,88.0,4.0
2026-01-30,28.97,42.0,2.0,88.0,7.0
2026-02-02,35.75,70.0,2.0,88.0,7.0
2026-02-03,39.34,70.0,2.0,98.0,7.0
2026-02-04,37.84,80.0,2.0,70.0,4.0
2026-02-05,33.84,65.0,2.0,70.0,4.0
2026-02-06,32.58,60.0,2.0,70.0,4.0
2026-02-09,46.04,80.0,2.0,100.0,4.0
2026-02-10,43.63,70.0,2.0,100.0,4.0
2026-02-11,41.69,65.0,2.0,98.0,4.0
2026-02-12,29.48,70.0,2.0,45.0,4.0
2026-02-13,19.76,42.0,2.0,35.0,4.0
2026-02-16,14.86,23.0,2.0,35.0,4.0
2026-02-17,29.77,57.0,2.0,60.0,4.0
2026-02-18,26.06,42.0,2.0,60.0,4.0
2026-02-19,15.27,27.0,2.0,45.0,7.0
2026-02-20,14.19,23.0,2.0,45.0,7.0
2026-02-23,14.25,23.0,2.0,45.0,7.0
2026-02-24,11.41,23.0,2.0,35.0,7.0
2026-02-25,12.85,28.0,2.0,35.0,7.0
2026-02-26,11.56,23.0,2.0,35.0,7.0
2026-02-27,11.39,23.0,2.0,35.0,7.0
2026-03-02,11.58,23.0,2.0,25.0,4.0
2026-03-04,8.24,23.0,2.0,25.0,7.0
2026-03-05,11.43,23.0,2.0,25.0,4.0
2026-03-06,8.78,33.0,2.0,25.0,9.0
2026-03-09,0.0,19.0,2.0,25.0,17.0
2026-03-10,15.24,38.0,2.0,25.0,4.0
2026-03-11,10.06,33.0,2.0,10.0,4.0
2026-03-12,11.26,23.0,2.0,25.0,4.0
2026-03-13,0.0,18.0,2.0,0.0,12.0
2026-03-16,0.0,14.0,2.0,0.0,12.0
2026-03-17,1.85,18.0,2.0,25.0,12.0
2026-03-18,12.73,43.0,2.0,10.0,4.0
2026-03-19,10.98,23.0,2.0,25.0,4.0
2026-03-20,10.68,33.0,2.0,25.0,7.0
2026-03-23,0.0,13.0,2.0,0.0,17.0
2026-03-24,0.0,13.0,2.0,0.0,12.0
2026-03-25,0.0,18.0,2.0,0.0,12.0
2026-03-27,14.17,60.0,2.0,0.0,4.0
2026-03-30,12.05,42.0,2.0,10.0,4.0
2026-04-01,24.71,45.0,2.0,50.0,4.0
2026-04-02,26.6,45.0,2.0,58.0,4.0
2026-04-06,30.65,40.0,2.0,78.0,4.0
2026-04-07,21.27,35.0,2.0,58.0,7.0
2026-04-08,33.24,75.0,2.0,50.0,4.0
2026-04-09,30.43,65.0,2.0,50.0,4.0
2026-04-10,27.11,50.0,2.0,50.0,4.0
2026-04-13,29.32,50.0,2.0,60.0,4.0
2026-04-15,36.35,65.0,2.0,70.0,4.0
2026-04-16,24.72,50.0,2.0,50.0,7.0
2026-04-17,31.31,55.0,2.0,70.0,7.0
2026-04-20,27.76,50.0,2.0,50.0,4.0
2026-04-21,28.98,55.0,2.0,50.0,4.0
2026-04-22,27.88,65.0,2.0,35.0,4.0
2026-04-23,38.33,72.0,2.0,70.0,4.0
2026-04-24,40.27,65.0,2.0,85.0,4.0
2026-04-27,37.79,65.0,2.0,85.0,7.0
2026-04-28,40.44,65.0,2.0,85.0,4.0
2026-04-29,40.65,65.0,2.0,85.0,4.0
2026-04-30,39.26,60.0,2.0,85.0,4.0
2026-05-01,36.01,60.0,2.0,85.0,7.0
2026-05-04,40.6,65.0,2.0,85.0,4.0
2026-05-05,36.08,60.0,2.0,85.0,7.0
2026-05-06,37.1,65.0,2.0,70.0,4.0
2026-05-07,46.34,72.0,2.0,100.0,4.0
2026-05-08,46.12,72.0,2.0,100.0,4.0
2026-05-11,45.66,72.0,2.0,100.0,4.0
2026-05-12,40.16,52.0,2.0,100.0,4.0
2026-05-13,38.92,47.0,2.0,100.0,4.0
2026-05-14,44.93,72.0,2.0,100.0,4.0
2026-05-15,35.57,55.0,2.0,100.0,9.0
2026-05-18,38.88,50.0,2.0,100.0,4.0
2026-05-19,36.28,50.0,2.0,100.0,7.0
2026-05-20,36.26,50.0,2.0,100.0,7.0
2026-05-21,37.87,55.0,2.0,100.0,7.0
2026-05-22,37.79,55.0,2.0,100.0,7.0
2026-05-25,39.3,60.0,2.0,100.0,7.0
2026-05-26,41.81,70.0,2.0,100.0,7.0
2026-05-27,39.4,60.0,2.0,100.0,7.0
2026-05-28,39.04,60.0,2.0,100.0,7.0
2026-05-29,39.46,60.0,2.0,100.0,7.0
2026-06-01,36.64,50.0,2.0,100.0,7.0
2026-06-02,37.85,55.0,2.0,100.0,7.0
2026-06-03,36.55,50.0,2.0,100.0,7.0
2026-06-04,37.49,55.0,2.0,98.0,7.0
2026-06-05,27.19,42.0,2.0,70.0,7.0
2026-06-08,26.81,42.0,2.0,70.0,7.0
2026-06-09,28.71,47.0,2.0,70.0,7.0
2026-06-10,26.02,38.0,2.0,70.0,7.0
2026-06-11,21.95,23.0,2.0,70.0,7.0
2026-06-12,30.01,52.0,2.0,70.0,7.0
2026-06-15,32.25,47.0,2.0,70.0,4.0
2026-06-16,29.01,47.0,2.0,70.0,7.0
2026-06-17,27.88,42.0,2.0,70.0,7.0
2026-06-18,29.19,47.0,2.0,70.0,7.0
2026-06-19,40.08,60.0,2.0,88.0,4.0
2026-06-22,41.58,65.0,2.0,88.0,4.0
2026-06-23,33.01,50.0,2.0,70.0,4.0
2026-06-24,39.46,75.0,2.0,70.0,4.0
2026-06-25,35.35,60.0,2.0,70.0,4.0
2026-06-26,32.14,60.0,2.0,70.0,7.0
2026-06-29,32.98,50.0,2.0,70.0,4.0
2026-06-30,36.52,65.0,2.0,70.0,4.0
2026-07-01,39.68,60.0,2.0,88.0,4.0
2026-07-02,43.52,75.0,2.0,88.0,4.0
2026-07-03,47.74,80.0,2.0,100.0,4.0
2026-07-06,46.3,75.0,2.0,100.0,4.0
2026-07-07,42.19,60.0,2.0,100.0,4.0
2026-07-08,43.16,70.0,2.0,95.0,4.0
2026-07-09,38.23,60.0,2.0,95.0,7.0
2026-07-10,43.72,70.0,2.0,95.0,4.0
2026-07-13,38.65,47.0,2.0,98.0,4.0
2026-07-14,25.32,27.0,2.0,78.0,7.0
2026-07-15,27.64,23.0,2.0,78.0,4.0
2026-07-16,27.55,23.0,2.0,78.0,4.0
2026-07-17,24.05,28.0,2.0,60.0,4.0
2026-07-20,20.43,23.0,2.0,50.0,4.0
2026-07-21,17.47,23.0,2.0,50.0,7.0
2026-07-22,20.2,23.0,2.0,50.0,4.0
2026-07-23,20.16,23.0,2.0,50.0,4.0
2026-07-24,20.22,23.0,2.0,50.0,4.0
2026-07-27,18.8,28.0,2.0,50.0,7.0
2026-07-28,20.23,23.0,2.0,50.0,4.0
2026-07-29,17.39,23.0,2.0,50.0,7.0
2026-07-30,21.48,28.0,2.0,50.0,4.0
2026-07-31,30.83,55.0,2.0,60.0,4.0
2026-08-03,23.66,50.0,2.0,35.0,4.0
2026-08-04,14.35,23.0,2.0,25.0,4.0
2026-08-05,13.43,33.0,2.0,10.0,4.0
2026-08-06,10.81,23.0,2.0,10.0,4.0
2026-08-07,19.28,42.0,2.0,25.0,4.0
2026-08-10,15.18,42.0,2.0,10.0,4.0
2026-08-11,12.67,32.0,2.0,10.0,4.0
2026-08-12,16.59,33.0,2.0,25.0,4.0
2026-08-13,14.07,23.0,2.0,25.0,4.0
2026-08-14,15.36,28.0,2.0,25.0,4.0
2026-08-17,15.26,28.0,2.0,25.0,4.0
2026-08-18,14.05,23.0,2.0,25.0,4.0
2026-08-19,20.15,48.0,2.0,25.0,4.0
2026-08-20,14.06,23.0,2.0,25.0,4.0
2026-08-21,15.41,28.0,2.0,25.0,4.0
2026-08-24,18.89,42.0,2.0,25.0,4.0
2026-08-25,22.54,47.0,2.0,35.0,4.0
2026-08-26,20.29,37.0,2.0,35.0,4.0
2026-08-27,14.08,23.0,2.0,25.0,4.0
2026-08-28,16.81,33.0,2.0,25.0,4.0
2026-08-31,15.39,28.0,2.0,25.0,4.0
2026-09-01,15.11,28.0,2.0,25.0,4.0
