scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2025-09-30,13.63,34.0,4.0,50.0,12.0
2025-10-01,14.94,38.0,4.0,50.0,12.0
2025-10-03,12.75,28.0,4.0,50.0,12.0
2025-10-06,16.51,42.0,4.0,50.0,12.0
2025-10-07,20.56,47.0,4.0,60.0,12.0
2025-10-08,10.85,23.0,4.0,45.0,12.0
2025-10-09,13.26,32.0,4.0,45.0,12.0
2025-10-10,28.06,75.0,4.0,60.0,12.0
2025-10-13,5.6,27.0,4.0,20.0,12.0
2025-10-14,8.06,38.0,4.0,20.0,12.0
2025-10-15,5.84,28.0,4.0,20.0,12.0
2025-10-16,5.67,28.0,4.0,20.0,12.0
2025-10-17,4.16,23.0,4.0,20.0,12.0
2025-10-20,2.86,38.0,4.0,0.0,12.0
2025-10-21,0.0,28.0,4.0,10.0,15.0
2025-10-23,0.0,23.0,4.0,0.0,20.0
2025-10-24,0.0,18.0,4.0,0.0,20.0
2025-10-27,0.0,18.0,4.0,0.0,20.0
2025-10-28,0.0,4.0,4.0,0.0,20.0
2025-10-29,0.0,13.0,4.0,0.0,20.0
2025-10-30,1.49,28.0,4.0,0.0,12.0
2025-10-31,0.0,8.0,4.0,0.0,20.0
2025-11-03,0.0,13.0,4.0,0.0,20.0
2025-11-04,0.0,8.0,4.0,0.0,20.0
2025-11-06,0.0,4.0,4.0,0.0,20.0
2025-11-07,0.0,9.0,4.0,0.0,20.0
2025-11-10,0.0,9.0,4.0,0.0,20.0
2025-11-11,0.0,13.0,4.0,0.0,20.0
2025-11-12,0.0,13.0,4.0,0.0,20.0
2025-11-13,0.0,13.0,4.0,0.0,20.0
2025-11-14,0.0,13.0,4.0,0.0,20.0
2025-11-17,1.77,32.0,4.0,0.0,12.0
2025-11-18,1.3,32.0,4.0,0.0,12.0
2025-11-19,0.0,8.0,4.0,0.0,20.0
2025-11-20,0.0,8.0,4.0,10.0,20.0
2025-11-21,0.0,8.0,4.0,0.0,20.0
2025-11-24,0.0,13.0,4.0,0.0,20.0
2025-11-25,0.0,9.0,4.0,0.0,20.0
2025-11-26,0.0,23.0,4.0,10.0,20.0
2025-11-27,0.0,8.0,4.0,0.0,20.0
2025-11-28,0.0,8.0,4.0,0.0,20.0
2025-12-01,0.0,13.0,4.0,0.0,20.0
2025-12-02,0.0,8.0,4.0,10.0,20.0
2025-12-03,0.0,14.0,4.0,0.0,20.0
2025-12-04,0.0,9.0,4.0,0.0,20.0
2025-12-05,0.0,14.0,4.0,0.0,20.0
2025-12-08,0.0,9.0,4.0,0.0,28.0
2025-12-09,0.0,9.0,4.0,0.0,28.0
2025-12-10,0.0,19.0,4.0,0.0,33.0
2025-12-11,0.0,29.0,4.0,0.0,20.0
2025-12-12,0.0,33.0,4.0,0.0,20.0
2025-12-15,0.0,28.0,4.0,0.0,20.0
2025-12-16,0.0,8.0,4.0,0.0,20.0
2025-12-17,0.0,8.0,4.0,0.0,20.0
2025-12-18,0.0,23.0,4.0,0.0,20.0
2025-12-19,0.0,18.0,4.0,0.0,20.0
2025-12-22,0.0,13.0,4.0,0.0,20.0
2025-12-23,0.0,18.0,4.0,0.0,20.0
2025-12-24,0.0,18.0,4.0,0.0,20.0
2025-12-26,0.0,14.0,4.0,0.0,20.0
2025-12-29,0.0,19.0,4.0,0.0,28.0
2025-12-30,0.0,19.0,4.0,0.0,28.0
2025-12-31,8.83,28.0,31.0,0.0,13.0
2026-01-01,4.96,13.0,31.0,0.0,13.0
2026-01-02,6.44,18.0,31.0,0.0,13.0
2026-01-05,3.79,8.0,31.0,0.0,13.0
2026-01-06,2.72,4.0,31.0,0.0,13.0
2026-01-07,6.25,14.0,31.0,0.0,13.0
2026-01-08,6.38,18.0,31.0,0.0,13.0
2026-01-09,3.56,8.0,31.0,0.0,13.0
2026-01-12,3.48,8.0,31.0,0.0,13.0
2026-01-13,0.34,14.0,31.0,0.0,18.0
2026-01-14,3.6,9.0,31.0,0.0,13.0
2026-01-15,0.0,4.0,31.0,0.0,16.0
2026-01-16,0.0,9.0,31.0,0.0,21.0
2026-01-19,5.04,14.0,31.0,0.0,13.0
2026-01-20,1.88,4.0,31.0,0.0,13.0
2026-01-21,0.0,9.0,31.0,0.0,21.0
2026-01-22,0.0,4.0,31.0,0.0,21.0
2026-01-23,0.0,4.0,31.0,0.0,21.0
2026-01-27,0.0,4.0,31.0,0.0,21.0
2026-01-28,0.0,9.0,31.0,0.0,21.0
2026-01-29,4.53,14.0,31.0,0.0,13.0
2026-01-30,7.35,24.0,31.0,0.0,13.0
2026-02-02,3.66,9.0,31.0,0.0,13.0
2026-02-03,11.74,37.0,31.0,0.0,13.0
2026-02-04,11.42,40.0,31.0,0.0,13.0
2026-02-05,7.33,25.0,31.0,0.0,13.0
2026-02-06,7.18,25.0,31.0,0.0,13.0
2026-02-09,8.62,30.0,31.0,0.0,13.0
2026-02-10,6.28,20.0,31.0,0.0,13.0
2026-02-11,9.17,25.0,31.0,8.0,13.0
2026-02-12,5.01,20.0,31.0,8.0,16.0
2026-02-13,5.85,12.0,31.0,8.0,13.0
2026-02-16,12.71,30.0,31.0,18.0,13.0
2026-02-17,7.44,20.0,31.0,18.0,16.0
2026-02-18,10.37,20.0,31.0,18.0,13.0
2026-02-19,8.23,12.0,31.0,18.0,13.0
2026-02-20,4.6,8.0,31.0,8.0,13.0
2026-02-23,4.65,8.0,31.0,8.0,13.0
2026-02-24,4.77,8.0,31.0,8.0,13.0
2026-02-25,4.78,8.0,31.0,8.0,13.0
2026-02-26,2.72,8.0,31.0,0.0,13.0
2026-02-27,9.8,28.0,31.0,8.0,13.0
2026-03-02,2.37,8.0,31.0,0.0,13.0
2026-03-04,4.81,18.0,31.0,0.0,13.0
2026-03-05,3.6,13.0,31.0,0.0,13.0
2026-03-06,2.24,8.0,31.0,0.0,13.0
2026-03-09,2.13,8.0,31.0,0.0,13.0
2026-03-10,11.86,45.0,31.0,0.0,13.0
2026-03-11,5.92,22.0,31.0,0.0,13.0
2026-03-12,9.22,35.0,31.0,0.0,13.0
2026-03-13,3.45,13.0,31.0,0.0,13.0
2026-03-16,2.43,8.0,31.0,0.0,13.0
2026-03-17,3.9,13.0,31.0,0.0,13.0
2026-03-18,8.78,30.0,31.0,0.0,13.0
2026-03-19,2.48,8.0,31.0,0.0,13.0
2026-03-20,5.19,17.0,31.0,0.0,13.0
2026-03-23,2.32,8.0,31.0,0.0,13.0
2026-03-24,7.96,18.0,31.0,10.0,13.0
2026-03-25,9.16,22.0,31.0,10.0,13.0
2026-03-27,5.47,8.0,31.0,10.0,13.0
2026-03-30,5.2,8.0,31.0,10.0,13.0
2026-04-01,28.11,22.0,65.0,10.0,8.0
2026-04-02,27.26,18.0,65.0,10.0,8.0
2026-04-06,24.6,17.0,65.0,0.0,8.0
2026-04-07,27.27,17.0,65.0,10.0,8.0
2026-04-08,37.92,50.0,65.0,18.0,8.0
2026-04-09,30.22,20.0,65.0,18.0,8.0
2026-04-10,32.08,45.0,65.0,0.0,8.0
2026-04-13,25.56,20.0,65.0,0.0,8.0
2026-04-15,36.12,50.0,65.0,8.0,8.0
2026-04-16,36.42,50.0,65.0,8.0,8.0
2026-04-17,41.92,45.0,65.0,35.0,8.0
2026-04-20,37.14,35.0,65.0,28.0,8.0
2026-04-21,36.12,40.0,65.0,18.0,8.0
2026-04-22,41.59,40.0,65.0,40.0,8.0
2026-04-23,33.09,40.0,65.0,8.0,8.0
2026-04-24,34.31,35.0,65.0,18.0,8.0
2026-04-27,46.65,50.0,65.0,50.0,8.0
2026-04-28,43.28,45.0,65.0,43.0,8.0
2026-04-29,42.68,35.0,65.0,50.0,8.0
2026-04-30,42.7,35.0,65.0,50.0,8.0
2026-05-01,34.87,35.0,65.0,33.0,11.0
2026-05-04,45.02,45.0,65.0,50.0,8.0
2026-05-05,42.6,35.0,65.0,50.0,8.0
2026-05-06,44.24,40.0,65.0,50.0,8.0
2026-05-07,34.64,35.0,65.0,18.0,8.0
2026-05-08,32.78,37.0,65.0,8.0,8.0
2026-05-11,30.0,27.0,65.0,8.0,8.0
2026-05-12,20.32,18.0,65.0,0.0,13.0
2026-05-13,37.67,60.0,65.0,8.0,8.0
2026-05-15,18.58,45.0,34.0,0.0,8.0
2026-05-16,17.97,40.0,34.0,0.0,8.0
2026-05-17,18.36,40.0,34.0,0.0,8.0
2026-05-18,15.45,32.0,34.0,0.0,8.0
2026-05-19,20.54,50.0,34.0,0.0,8.0
2026-05-20,17.81,40.0,34.0,0.0,8.0
2026-05-21,21.64,55.0,34.0,0.0,8.0
2026-05-22,22.86,60.0,34.0,0.0,8.0
2026-05-25,18.59,45.0,34.0,0.0,8.0
2026-05-26,14.24,40.0,34.0,0.0,11.0
2026-05-27,18.6,45.0,34.0,0.0,8.0
2026-05-28,18.6,45.0,34.0,0.0,8.0
2026-05-29,17.52,40.0,34.0,0.0,8.0
2026-06-01,14.87,40.0,34.0,0.0,11.0
2026-06-02,16.44,45.0,34.0,0.0,11.0
2026-06-03,15.74,32.0,34.0,0.0,8.0
2026-06-04,20.3,50.0,34.0,0.0,8.0
2026-06-05,17.66,40.0,34.0,0.0,8.0
2026-06-08,14.43,40.0,34.0,0.0,11.0
2026-06-09,16.02,45.0,34.0,0.0,11.0
2026-06-10,20.02,50.0,34.0,0.0,8.0
2026-06-11,19.55,40.0,34.0,8.0,8.0
2026-06-12,21.37,45.0,34.0,8.0,8.0
2026-06-15,25.31,60.0,34.0,8.0,8.0
2026-06-16,27.13,60.0,34.0,15.0,8.0
2026-06-17,23.88,47.0,34.0,15.0,8.0
2026-06-18,20.81,35.0,34.0,15.0,8.0
2026-06-19,20.78,35.0,34.0,15.0,8.0
2026-06-22,19.03,35.0,34.0,8.0,8.0
2026-06-23,21.23,45.0,34.0,8.0,8.0
2026-06-24,20.15,40.0,34.0,8.0,8.0
2026-06-25,18.7,35.0,34.0,8.0,8.0
2026-06-26,18.7,35.0,34.0,8.0,8.0
2026-06-29,19.83,40.0,34.0,8.0,8.0
2026-06-30,21.26,45.0,34.0,8.0,8.0
2026-07-01,21.21,45.0,34.0,8.0,8.0
2026-07-02,24.64,50.0,34.0,15.0,8.0
2026-07-03,20.25,40.0,34.0,8.0,8.0
2026-07-06,35.36,62.0,34.0,15.0,0.0
2026-07-07,34.89,60.0,34.0,15.0,0.0
2026-07-08,32.02,50.0,34.0,15.0,0.0
2026-07-09,37.47,70.0,34.0,15.0,0.0
2026-07-10,36.47,65.0,34.0,15.0,0.0
2026-07-13,34.1,55.0,34.0,15.0,0.0
2026-07-14,32.37,50.0,34.0,15.0,0.0
2026-07-15,35.0,60.0,34.0,15.0,0.0
2026-07-16,35.5,62.0,34.0,15.0,0.0
2026-07-17,29.05,37.0,34.0,15.0,0.0
2026-07-20,30.37,42.0,34.0,15.0,0.0
2026-07-21,32.24,50.0,34.0,15.0,0.0
2026-07-22,32.09,50.0,34.0,15.0,0.0
2026-07-23,28.9,50.0,34.0,15.0,3.0
2026-07-24,30.35,55.0,34.0,15.0,3.0
2026-07-27,29.35,50.0,34.0,15.0,3.0
2026-07-28,30.61,55.0,34.0,15.0,3.0
2026-07-29,35.03,60.0,34.0,15.0,0.0
2026-07-30,33.54,55.0,34.0,15.0,0.0
2026-07-31,32.39,50.0,34.0,15.0,0.0
2026-08-03,34.0,55.0,34.0,15.0,0.0
2026-08-04,29.06,55.0,34.0,8.0,3.0
2026-08-05,33.41,60.0,34.0,8.0,0.0
2026-08-06,27.81,50.0,34.0,8.0,3.0
2026-08-07,27.82,50.0,34.0,8.0,3.0
2026-08-10,36.19,50.0,34.0,28.0,0.0
2026-08-11,33.16,50.0,34.0,28.0,3.0
2026-08-12,50.31,50.0,34.0,78.0,0.0
2026-08-13,51.0,55.0,34.0,78.0,0.0
2026-08-14,46.26,55.0,34.0,60.0,0.0
2026-08-17,44.87,50.0,34.0,60.0,0.0
2026-08-18,51.84,60.0,34.0,78.0,0.0
2026-08-19,54.28,70.0,34.0,78.0,0.0
2026-08-20,59.46,70.0,34.0,98.0,0.0
2026-08-21,56.86,60.0,34.0,98.0,0.0
2026-08-24,54.12,60.0,34.0,88.0,0.0
2026-08-25,57.83,65.0,34.0,98.0,0.0
2026-08-26,52.75,55.0,34.0,88.0,0.0
2026-08-27,51.45,50.0,34.0,88.0,0.0
2026-08-28,54.48,50.0,34.0,98.0,0.0
