scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2025-10-07,10.81,23.0,11.0,35.0,12.0
2025-10-08,13.08,32.0,11.0,35.0,12.0
2025-10-09,11.92,28.0,11.0,35.0,12.0
2025-10-10,12.16,28.0,11.0,35.0,12.0
2025-10-13,0.0,13.0,11.0,35.0,20.0
2025-10-14,16.27,48.0,11.0,35.0,12.0
2025-10-15,12.75,33.0,11.0,35.0,12.0
2025-10-16,13.89,37.0,11.0,35.0,12.0
2025-10-17,10.02,23.0,11.0,35.0,12.0
2025-10-20,12.66,33.0,11.0,35.0,12.0
2025-10-21,9.6,32.0,11.0,35.0,15.0
2025-10-23,25.33,75.0,11.0,43.0,12.0
2025-10-24,32.69,75.0,11.0,73.0,12.0
2025-10-27,30.48,65.0,11.0,73.0,12.0
2025-10-28,17.48,42.0,11.0,63.0,17.0
2025-10-29,24.76,50.0,11.0,63.0,12.0
2025-10-30,18.92,27.0,11.0,63.0,12.0
2025-10-31,15.95,27.0,11.0,63.0,15.0
2025-11-03,15.87,32.0,11.0,45.0,12.0
2025-11-04,7.75,23.0,11.0,35.0,15.0
2025-11-06,0.0,8.0,11.0,35.0,25.0
2025-11-07,0.01,13.0,11.0,35.0,20.0
2025-11-10,0.0,18.0,11.0,25.0,20.0
2025-11-11,0.0,8.0,11.0,10.0,23.0
2025-11-12,0.0,13.0,11.0,0.0,23.0
2025-11-13,0.0,8.0,11.0,0.0,23.0
2025-11-14,0.0,8.0,11.0,0.0,23.0
2025-11-17,0.0,13.0,11.0,0.0,23.0
2025-11-18,0.0,8.0,11.0,0.0,23.0
2025-11-19,0.0,8.0,11.0,0.0,23.0
2025-11-20,0.0,13.0,11.0,0.0,23.0
2025-11-21,0.0,8.0,11.0,0.0,23.0
2025-11-24,0.0,8.0,11.0,0.0,23.0
2025-11-25,0.0,13.0,11.0,0.0,23.0
2025-11-26,0.0,23.0,11.0,0.0,20.0
2025-11-27,0.0,8.0,11.0,0.0,20.0
2025-11-28,0.0,4.0,11.0,0.0,20.0
2025-12-01,0.0,33.0,11.0,0.0,20.0
2025-12-02,0.0,8.0,11.0,0.0,20.0
2025-12-03,0.0,8.0,11.0,0.0,20.0
2025-12-04,0.0,13.0,11.0,0.0,23.0
2025-12-05,0.0,13.0,11.0,0.0,23.0
2025-12-08,0.0,8.0,11.0,0.0,23.0
2025-12-09,0.0,13.0,11.0,0.0,20.0
2025-12-10,0.0,13.0,11.0,0.0,23.0
2025-12-11,0.0,8.0,11.0,0.0,20.0
2025-12-12,0.0,13.0,11.0,0.0,23.0
2025-12-15,0.0,13.0,11.0,0.0,20.0
2025-12-16,0.0,8.0,11.0,0.0,23.0
2025-12-17,0.0,8.0,11.0,0.0,23.0
2025-12-18,0.0,13.0,11.0,0.0,20.0
2025-12-19,0.0,13.0,11.0,0.0,23.0
2025-12-22,0.0,30.0,11.0,8.0,20.0
2025-12-23,0.0,25.0,11.0,8.0,23.0
2025-12-24,0.0,12.0,11.0,8.0,20.0
2025-12-26,0.0,8.0,11.0,8.0,23.0
2025-12-29,0.0,8.0,11.0,8.0,23.0
2025-12-30,0.0,13.0,11.0,0.0,20.0
2025-12-31,6.8,8.0,27.0,0.0,8.0
2026-01-01,10.98,17.0,27.0,8.0,8.0
2026-01-02,14.61,30.0,27.0,8.0,8.0
2026-01-05,9.95,12.0,27.0,8.0,8.0
2026-01-06,8.74,8.0,27.0,8.0,8.0
2026-01-07,10.13,13.0,27.0,8.0,8.0
2026-01-08,8.0,13.0,27.0,0.0,8.0
2026-01-09,8.99,18.0,27.0,0.0,8.0
2026-01-12,8.92,18.0,27.0,0.0,8.0
2026-01-13,6.32,8.0,27.0,0.0,8.0
2026-01-14,7.74,13.0,27.0,0.0,8.0
2026-01-15,3.31,8.0,27.0,0.0,11.0
2026-01-16,6.38,8.0,27.0,0.0,8.0
2026-01-19,7.64,14.0,27.0,0.0,8.0
2026-01-20,0.0,14.0,27.0,0.0,16.0
2026-01-21,0.0,14.0,27.0,0.0,16.0
2026-01-22,7.62,14.0,27.0,0.0,8.0
2026-01-23,7.35,14.0,27.0,0.0,8.0
2026-01-27,12.24,33.0,27.0,0.0,8.0
2026-01-28,13.58,37.0,27.0,0.0,8.0
2026-01-29,6.25,8.0,27.0,0.0,8.0
2026-01-30,6.57,8.0,27.0,0.0,8.0
2026-02-02,3.18,8.0,27.0,0.0,11.0
2026-02-03,10.29,22.0,27.0,0.0,8.0
2026-02-04,8.21,25.0,27.0,0.0,11.0
2026-02-05,4.47,12.0,27.0,0.0,11.0
2026-02-06,3.64,8.0,27.0,0.0,11.0
2026-02-09,18.56,45.0,27.0,8.0,8.0
2026-02-10,9.19,20.0,27.0,8.0,11.0
2026-02-11,8.14,12.0,27.0,0.0,8.0
2026-02-12,4.91,12.0,27.0,0.0,11.0
2026-02-13,5.77,17.0,27.0,0.0,11.0
2026-02-16,4.54,12.0,27.0,0.0,11.0
2026-02-17,9.36,22.0,27.0,8.0,11.0
2026-02-18,12.92,25.0,27.0,18.0,11.0
2026-02-19,9.25,12.0,27.0,18.0,11.0
2026-02-20,4.38,18.0,27.0,0.0,13.0
2026-02-23,9.91,13.0,27.0,8.0,8.0
2026-02-24,6.68,8.0,27.0,0.0,8.0
2026-02-25,6.8,8.0,27.0,0.0,8.0
2026-02-26,11.92,28.0,27.0,0.0,8.0
2026-02-27,12.78,32.0,27.0,0.0,8.0
2026-03-02,11.84,22.0,27.0,8.0,8.0
2026-03-04,6.15,8.0,27.0,0.0,8.0
2026-03-05,7.73,13.0,27.0,0.0,8.0
2026-03-06,3.3,8.0,27.0,0.0,11.0
2026-03-09,6.16,8.0,27.0,0.0,8.0
2026-03-10,9.14,18.0,27.0,0.0,8.0
2026-03-11,9.99,22.0,27.0,0.0,8.0
2026-03-12,7.34,12.0,27.0,0.0,8.0
2026-03-13,6.03,8.0,27.0,0.0,8.0
2026-03-16,6.08,8.0,27.0,0.0,8.0
2026-03-17,7.48,13.0,27.0,0.0,8.0
2026-03-18,9.03,18.0,27.0,0.0,8.0
2026-03-19,5.84,8.0,27.0,0.0,8.0
2026-03-20,7.35,13.0,27.0,0.0,8.0
2026-03-23,2.13,13.0,27.0,0.0,13.0
2026-03-24,8.89,18.0,27.0,0.0,8.0
2026-03-25,7.76,13.0,27.0,0.0,8.0
2026-03-27,8.63,18.0,27.0,0.0,8.0
2026-03-30,8.53,18.0,27.0,0.0,8.0
2026-04-01,33.4,28.0,84.0,0.0,8.0
2026-04-02,33.05,27.0,84.0,0.0,8.0
2026-04-06,29.59,12.0,84.0,0.0,8.0
2026-04-07,32.15,22.0,84.0,0.0,8.0
2026-04-08,47.0,60.0,84.0,18.0,8.0
2026-04-09,44.23,50.0,84.0,18.0,8.0
2026-04-10,44.7,50.0,84.0,18.0,8.0
2026-04-13,41.97,40.0,84.0,18.0,8.0
2026-04-15,49.34,60.0,84.0,25.0,8.0
2026-04-16,49.61,50.0,84.0,35.0,8.0
2026-04-17,51.7,42.0,84.0,50.0,8.0
2026-04-20,52.65,47.0,84.0,50.0,8.0
2026-04-21,46.26,22.0,84.0,50.0,8.0
2026-04-22,43.5,22.0,84.0,50.0,11.0
2026-04-23,67.03,62.0,84.0,60.0,0.0
2026-04-24,60.71,37.0,84.0,60.0,0.0
2026-04-27,65.09,52.0,84.0,60.0,0.0
2026-04-28,62.28,42.0,84.0,60.0,0.0
2026-04-29,58.1,37.0,84.0,60.0,3.0
2026-04-30,61.1,37.0,84.0,60.0,0.0
2026-05-01,55.32,37.0,84.0,50.0,3.0
2026-05-04,64.91,52.0,84.0,60.0,0.0
2026-05-05,64.74,52.0,84.0,60.0,0.0
2026-05-06,61.18,37.0,84.0,60.0,0.0
2026-05-07,68.83,47.0,84.0,80.0,0.0
2026-05-08,68.47,47.0,84.0,80.0,0.0
2026-05-11,70.78,42.0,84.0,95.0,0.0
2026-05-12,43.25,38.0,84.0,43.0,13.0
2026-05-13,49.31,43.0,84.0,43.0,8.0
2026-05-14,39.03,28.0,84.0,18.0,8.0
2026-05-15,31.88,8.0,84.0,10.0,8.0
2026-05-18,26.62,18.0,84.0,0.0,13.0
2026-05-19,32.05,18.0,84.0,0.0,8.0
2026-05-20,27.7,13.0,84.0,0.0,11.0
2026-05-21,32.16,18.0,84.0,0.0,8.0
2026-05-22,26.67,8.0,84.0,0.0,11.0
2026-05-25,44.67,42.0,84.0,25.0,8.0
2026-05-26,42.32,32.0,84.0,25.0,8.0
2026-05-27,42.28,32.0,84.0,25.0,8.0
2026-05-28,37.74,27.0,84.0,25.0,11.0
2026-05-29,34.17,12.0,84.0,25.0,11.0
2026-06-01,38.03,17.0,84.0,25.0,8.0
2026-06-02,34.04,12.0,84.0,25.0,11.0
2026-06-03,45.34,45.0,84.0,25.0,8.0
2026-06-04,37.14,12.0,84.0,25.0,8.0
2026-06-05,34.26,12.0,84.0,25.0,11.0
2026-06-08,32.84,8.0,84.0,25.0,11.0
2026-06-09,35.75,17.0,84.0,25.0,11.0
2026-06-10,36.19,8.0,84.0,25.0,8.0
2026-06-11,28.98,8.0,84.0,10.0,11.0
2026-06-12,42.05,22.0,84.0,33.0,8.0
2026-06-15,45.46,17.0,84.0,50.0,8.0
2026-06-16,49.79,25.0,84.0,60.0,8.0
2026-06-17,48.06,25.0,84.0,53.0,8.0
2026-06-18,79.0,75.0,84.0,95.0,0.0
2026-06-19,76.75,65.0,84.0,95.0,0.0
2026-06-22,70.11,50.0,84.0,95.0,3.0
2026-06-23,72.91,50.0,84.0,95.0,0.0
2026-06-24,64.21,50.0,84.0,73.0,3.0
2026-06-25,74.8,75.0,84.0,80.0,0.0
2026-06-26,69.25,50.0,84.0,95.0,3.0
2026-06-29,69.78,50.0,84.0,95.0,3.0
2026-06-30,32.47,50.0,14.0,95.0,15.0
2026-07-01,32.14,50.0,14.0,95.0,15.0
2026-07-02,32.3,50.0,14.0,95.0,15.0
2026-07-03,28.37,50.0,14.0,80.0,15.0
2026-07-06,28.2,50.0,14.0,80.0,15.0
2026-07-07,27.76,50.0,14.0,80.0,15.0
2026-07-08,24.86,50.0,14.0,70.0,15.0
2026-07-09,31.8,60.0,14.0,85.0,15.0
2026-07-10,30.66,55.0,14.0,85.0,15.0
2026-07-13,30.67,55.0,14.0,85.0,15.0
2026-07-14,38.28,75.0,14.0,85.0,12.0
2026-07-15,32.14,50.0,14.0,85.0,12.0
2026-07-16,28.33,55.0,14.0,78.0,15.0
2026-07-17,24.25,50.0,14.0,68.0,15.0
2026-07-20,38.4,62.0,14.0,100.0,12.0
2026-07-21,34.85,52.0,14.0,95.0,12.0
2026-07-22,25.37,50.0,14.0,80.0,17.0
2026-07-23,28.57,50.0,14.0,73.0,12.0
2026-07-24,25.88,50.0,14.0,73.0,15.0
2026-07-27,34.1,60.0,14.0,95.0,15.0
2026-07-28,25.81,50.0,14.0,73.0,15.0
2026-07-29,23.5,50.0,14.0,63.0,15.0
2026-07-30,18.09,50.0,14.0,43.0,15.0
2026-07-31,23.43,60.0,14.0,53.0,15.0
2026-08-03,24.18,55.0,14.0,60.0,15.0
2026-08-04,22.91,50.0,14.0,60.0,15.0
2026-08-05,24.37,55.0,14.0,60.0,15.0
2026-08-06,33.15,50.0,14.0,100.0,15.0
2026-08-07,33.0,50.0,14.0,100.0,15.0
2026-08-10,35.32,60.0,14.0,100.0,15.0
2026-08-11,35.32,60.0,14.0,100.0,15.0
2026-08-12,35.09,47.0,14.0,100.0,12.0
2026-08-13,30.79,42.0,14.0,100.0,15.0
2026-08-14,32.84,50.0,14.0,100.0,15.0
2026-08-17,34.5,57.0,14.0,88.0,12.0
2026-08-18,32.77,50.0,14.0,88.0,12.0
2026-08-19,32.13,50.0,14.0,98.0,15.0
2026-08-20,37.06,55.0,14.0,100.0,12.0
2026-08-21,34.12,55.0,14.0,100.0,15.0
2026-08-24,30.28,60.0,14.0,88.0,17.0
2026-08-25,35.29,50.0,14.0,98.0,12.0
2026-08-26,39.79,65.0,14.0,100.0,12.0
2026-08-27,32.79,50.0,14.0,100.0,15.0
2026-08-28,44.64,85.0,14.0,100.0,12.0
2026-08-31,44.64,85.0,14.0,100.0,12.0
