scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2025-10-07,0.0,8.0,11.0,0.0,12.0
2025-10-08,0.71,8.0,11.0,10.0,12.0
2025-10-09,0.0,8.0,11.0,0.0,12.0
2025-10-10,2.18,13.0,11.0,10.0,12.0
2025-10-13,0.0,8.0,11.0,0.0,12.0
2025-10-14,0.0,13.0,11.0,0.0,12.0
2025-10-15,0.0,13.0,11.0,0.0,12.0
2025-10-16,0.0,8.0,11.0,0.0,12.0
2025-10-17,2.42,28.0,11.0,0.0,12.0
2025-10-20,0.0,8.0,11.0,0.0,12.0
2025-10-21,0.0,13.0,11.0,0.0,15.0
2025-10-23,0.0,8.0,11.0,0.0,12.0
2025-10-24,0.0,8.0,11.0,0.0,12.0
2025-10-27,0.0,8.0,11.0,0.0,12.0
2025-10-28,0.52,18.0,11.0,0.0,12.0
2025-10-29,2.53,23.0,11.0,0.0,12.0
2025-10-30,0.0,13.0,11.0,0.0,12.0
2025-10-31,0.0,8.0,11.0,0.0,12.0
2025-11-03,0.0,8.0,11.0,0.0,12.0
2025-11-04,0.0,8.0,11.0,0.0,12.0
2025-11-06,0.0,4.0,11.0,0.0,12.0
2025-11-07,0.0,9.0,11.0,0.0,12.0
2025-11-10,0.0,14.0,11.0,0.0,20.0
2025-11-11,0.0,14.0,11.0,0.0,20.0
2025-11-12,0.0,19.0,11.0,0.0,20.0
2025-11-13,0.0,4.0,11.0,0.0,20.0
2025-11-14,1.05,23.0,11.0,0.0,12.0
2025-11-17,0.0,8.0,11.0,0.0,12.0
2025-11-18,0.0,4.0,11.0,0.0,12.0
2025-11-19,0.0,4.0,11.0,0.0,12.0
2025-11-20,0.0,4.0,11.0,0.0,12.0
2025-11-21,0.0,4.0,11.0,0.0,20.0
2025-11-24,0.0,9.0,11.0,0.0,20.0
2025-11-25,0.0,9.0,11.0,0.0,20.0
2025-11-26,0.0,14.0,11.0,0.0,20.0
2025-11-27,0.0,9.0,11.0,0.0,12.0
2025-11-28,0.0,4.0,11.0,0.0,20.0
2025-12-01,0.0,4.0,11.0,0.0,20.0
2025-12-02,0.0,4.0,11.0,0.0,20.0
2025-12-03,0.0,9.0,11.0,0.0,20.0
2025-12-04,0.0,4.0,11.0,0.0,20.0
2025-12-05,0.0,9.0,11.0,0.0,20.0
2025-12-08,0.0,14.0,11.0,0.0,20.0
2025-12-09,2.14,29.0,11.0,0.0,12.0
2025-12-10,0.0,14.0,11.0,0.0,12.0
2025-12-11,0.0,9.0,11.0,0.0,20.0
2025-12-12,0.0,9.0,11.0,0.0,12.0
2025-12-15,0.0,9.0,11.0,0.0,12.0
2025-12-16,0.0,9.0,11.0,0.0,12.0
2025-12-17,0.0,4.0,11.0,0.0,12.0
2025-12-18,0.0,4.0,11.0,0.0,20.0
2025-12-19,1.72,28.0,11.0,0.0,12.0
2025-12-22,0.0,13.0,11.0,0.0,12.0
2025-12-23,4.13,37.0,11.0,0.0,12.0
2025-12-24,0.0,12.0,11.0,0.0,12.0
2025-12-26,0.0,18.0,11.0,0.0,12.0
2025-12-29,0.0,8.0,11.0,0.0,12.0
2025-12-30,0.0,13.0,11.0,0.0,12.0
2025-12-31,1.07,27.0,11.0,0.0,12.0
2026-01-01,0.0,12.0,11.0,0.0,12.0
2026-01-02,16.5,60.0,11.0,25.0,12.0
2026-01-05,12.62,47.0,11.0,25.0,12.0
2026-01-06,12.03,45.0,11.0,25.0,12.0
2026-01-07,9.56,35.0,11.0,25.0,12.0
2026-01-08,7.35,35.0,11.0,18.0,12.0
2026-01-09,3.34,20.0,11.0,18.0,12.0
2026-01-12,11.2,45.0,11.0,25.0,12.0
2026-01-13,6.88,35.0,11.0,18.0,12.0
2026-01-14,4.06,35.0,11.0,18.0,15.0
2026-01-15,3.83,35.0,11.0,18.0,15.0
2026-01-16,1.15,12.0,11.0,18.0,12.0
2026-01-19,0.0,8.0,11.0,8.0,15.0
2026-01-20,0.0,8.0,11.0,0.0,12.0
2026-01-21,0.0,8.0,11.0,0.0,12.0
2026-01-22,0.0,13.0,11.0,0.0,15.0
2026-01-23,0.0,8.0,11.0,0.0,15.0
2026-01-27,0.0,13.0,11.0,0.0,15.0
2026-01-28,0.0,22.0,11.0,8.0,15.0
2026-01-29,0.0,8.0,11.0,0.0,15.0
2026-01-30,0.0,13.0,11.0,0.0,15.0
2026-02-02,0.0,8.0,11.0,0.0,12.0
2026-02-03,0.0,18.0,11.0,0.0,12.0
2026-02-04,0.0,22.0,11.0,0.0,12.0
2026-02-05,0.0,8.0,11.0,0.0,12.0
2026-02-06,0.0,13.0,11.0,0.0,12.0
2026-02-09,0.0,17.0,11.0,0.0,12.0
2026-02-10,0.0,12.0,11.0,0.0,12.0
2026-02-11,9.37,60.0,11.0,0.0,12.0
2026-02-12,11.23,60.0,11.0,8.0,12.0
2026-02-13,2.74,35.0,11.0,0.0,12.0
2026-02-16,6.0,40.0,11.0,8.0,12.0
2026-02-17,2.01,35.0,11.0,8.0,15.0
2026-02-18,2.03,35.0,11.0,8.0,15.0
2026-02-19,0.0,12.0,11.0,8.0,15.0
2026-02-20,6.14,40.0,11.0,8.0,12.0
2026-02-23,0.0,12.0,11.0,8.0,15.0
2026-02-24,0.36,17.0,11.0,8.0,12.0
2026-02-25,6.13,40.0,11.0,8.0,12.0
2026-02-26,0.0,12.0,11.0,8.0,15.0
2026-02-27,0.0,12.0,11.0,8.0,15.0
2026-03-02,0.0,8.0,11.0,8.0,12.0
2026-03-04,0.0,8.0,11.0,0.0,12.0
2026-03-05,0.57,27.0,11.0,0.0,12.0
2026-03-06,0.0,8.0,11.0,0.0,15.0
2026-03-09,0.0,8.0,11.0,0.0,15.0
2026-03-10,0.0,13.0,11.0,0.0,15.0
2026-03-11,0.0,13.0,11.0,10.0,12.0
2026-03-12,7.37,27.0,11.0,25.0,12.0
2026-03-13,0.0,18.0,11.0,0.0,12.0
2026-03-16,0.0,18.0,11.0,0.0,12.0
2026-03-17,0.0,8.0,11.0,0.0,12.0
2026-03-18,2.45,32.0,11.0,0.0,12.0
2026-03-19,0.0,8.0,11.0,15.0,12.0
2026-03-20,0.87,27.0,11.0,0.0,12.0
2026-03-23,0.0,13.0,11.0,0.0,17.0
2026-03-24,0.0,13.0,11.0,0.0,12.0
2026-03-25,0.0,13.0,11.0,0.0,12.0
2026-03-27,0.0,18.0,11.0,0.0,12.0
2026-03-30,0.0,13.0,11.0,0.0,12.0
2026-04-01,2.11,23.0,11.0,0.0,12.0
2026-04-02,0.36,17.0,11.0,0.0,12.0
2026-04-06,3.34,17.0,11.0,10.0,12.0
2026-04-07,0.0,12.0,11.0,0.0,12.0
2026-04-08,6.04,35.0,11.0,0.0,12.0
2026-04-09,5.37,25.0,11.0,8.0,12.0
2026-04-10,10.86,45.0,11.0,8.0,12.0
2026-04-13,11.06,45.0,11.0,8.0,12.0
2026-04-15,12.78,50.0,11.0,8.0,12.0
2026-04-16,11.78,45.0,11.0,8.0,12.0
2026-04-17,21.35,55.0,11.0,35.0,12.0
2026-04-20,14.85,40.0,11.0,25.0,12.0
2026-04-21,11.71,35.0,11.0,18.0,12.0
2026-04-22,26.39,60.0,11.0,50.0,12.0
2026-04-23,21.48,40.0,11.0,50.0,12.0
2026-04-24,20.18,35.0,11.0,50.0,12.0
2026-04-27,24.66,50.0,11.0,50.0,12.0
2026-04-28,35.06,60.0,11.0,50.0,4.0
2026-04-29,20.94,35.0,11.0,50.0,12.0
2026-04-30,20.69,35.0,11.0,50.0,12.0
2026-05-01,17.47,35.0,11.0,50.0,15.0
2026-05-04,22.06,40.0,11.0,50.0,12.0
2026-05-05,17.41,35.0,11.0,50.0,15.0
2026-05-06,22.08,40.0,11.0,50.0,12.0
2026-05-07,20.76,35.0,11.0,50.0,12.0
2026-05-08,20.44,35.0,11.0,50.0,12.0
2026-05-11,15.4,35.0,11.0,43.0,15.0
2026-05-12,14.29,23.0,11.0,43.0,12.0
2026-05-13,13.93,32.0,11.0,33.0,12.0
2026-05-14,15.99,40.0,11.0,33.0,12.0
2026-05-15,17.76,55.0,11.0,25.0,12.0
2026-05-18,0.0,23.0,11.0,0.0,17.0
2026-05-19,5.72,32.0,11.0,0.0,12.0
2026-05-20,0.0,8.0,11.0,0.0,15.0
2026-05-21,0.0,8.0,11.0,0.0,15.0
2026-05-22,0.0,8.0,11.0,0.0,15.0
2026-05-25,5.07,32.0,11.0,10.0,15.0
2026-05-26,0.0,8.0,11.0,0.0,12.0
2026-05-27,12.82,50.0,11.0,10.0,12.0
2026-05-28,5.67,35.0,11.0,10.0,15.0
2026-05-29,7.39,37.0,11.0,0.0,12.0
2026-06-01,0.0,8.0,11.0,0.0,12.0
2026-06-02,0.0,8.0,11.0,0.0,12.0
2026-06-03,7.22,13.0,11.0,25.0,12.0
2026-06-04,8.5,17.0,11.0,25.0,12.0
2026-06-05,3.8,12.0,11.0,10.0,12.0
2026-06-08,0.0,8.0,11.0,10.0,15.0
2026-06-09,7.78,13.0,11.0,25.0,12.0
2026-06-10,1.75,8.0,11.0,20.0,15.0
2026-06-11,0.0,8.0,11.0,0.0,15.0
2026-06-12,6.17,22.0,11.0,10.0,12.0
2026-06-15,12.43,17.0,11.0,38.0,12.0
2026-06-16,9.1,22.0,11.0,20.0,12.0
2026-06-17,14.32,25.0,11.0,38.0,12.0
2026-06-18,15.38,30.0,11.0,38.0,12.0
2026-06-19,6.58,12.0,11.0,20.0,12.0
2026-06-22,12.44,35.0,11.0,20.0,12.0
2026-06-23,6.11,12.0,11.0,20.0,12.0
2026-06-24,6.14,12.0,11.0,20.0,12.0
2026-06-25,2.24,8.0,11.0,10.0,12.0
2026-06-26,0.0,8.0,11.0,10.0,15.0
2026-06-29,3.74,13.0,11.0,10.0,12.0
2026-06-30,14.95,32.0,11.0,38.0,12.0
2026-07-01,5.38,12.0,11.0,20.0,12.0
2026-07-02,2.47,12.0,11.0,10.0,12.0
2026-07-03,2.25,12.0,11.0,10.0,12.0
2026-07-06,2.12,13.0,11.0,10.0,12.0
2026-07-07,1.81,13.0,11.0,10.0,12.0
2026-07-08,0.0,8.0,11.0,0.0,12.0
2026-07-09,0.0,8.0,11.0,0.0,12.0
2026-07-10,0.0,13.0,11.0,0.0,12.0
2026-07-13,0.0,8.0,11.0,0.0,12.0
2026-07-14,0.0,8.0,11.0,0.0,12.0
2026-07-15,0.0,8.0,11.0,0.0,12.0
2026-07-16,0.0,13.0,11.0,0.0,12.0
2026-07-17,0.0,8.0,11.0,0.0,12.0
2026-07-20,0.0,13.0,11.0,0.0,12.0
2026-07-21,0.0,13.0,11.0,0.0,12.0
2026-07-22,0.07,18.0,11.0,0.0,12.0
2026-07-23,0.0,9.0,11.0,0.0,12.0
2026-07-24,0.0,4.0,11.0,0.0,12.0
2026-07-27,0.0,13.0,11.0,0.0,12.0
2026-07-28,0.0,8.0,11.0,0.0,12.0
2026-07-29,1.11,23.0,11.0,0.0,12.0
2026-07-30,0.0,8.0,11.0,0.0,12.0
2026-07-31,2.71,28.0,11.0,0.0,12.0
2026-08-03,2.8,27.0,11.0,0.0,12.0
2026-08-04,0.0,8.0,11.0,0.0,12.0
2026-08-05,0.0,13.0,11.0,0.0,12.0
2026-08-06,0.0,8.0,11.0,0.0,12.0
2026-08-07,0.0,8.0,11.0,0.0,12.0
2026-08-10,0.0,8.0,11.0,0.0,12.0
2026-08-11,0.0,13.0,11.0,0.0,12.0
2026-08-12,0.0,8.0,11.0,0.0,12.0
2026-08-13,0.0,13.0,11.0,0.0,12.0
2026-08-14,0.0,13.0,11.0,0.0,12.0
2026-08-17,0.0,8.0,11.0,0.0,12.0
2026-08-18,0.0,4.0,11.0,0.0,12.0
2026-08-19,0.0,4.0,11.0,0.0,12.0
2026-08-20,0.0,9.0,11.0,0.0,12.0
2026-08-21,0.0,9.0,11.0,0.0,12.0
2026-08-24,0.0,13.0,11.0,0.0,12.0
2026-08-25,0.0,13.0,11.0,0.0,12.0
2026-08-26,0.0,8.0,11.0,0.0,12.0
2026-08-27,0.0,4.0,11.0,0.0,12.0
2026-08-28,0.0,4.0,11.0,0.0,12.0
2026-08-31,0.0,14.0,11.0,0.0,20.0
2026-09-01,0.0,14.0,11.0,0.0,20.0
2026-09-03,6.76,31.0,32.0,0.0,16.0
