scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2025-10-08,22.28,23.0,5.0,70.0,7.0
2025-10-09,23.45,28.0,5.0,70.0,7.0
2025-10-10,25.42,23.0,5.0,70.0,4.0
2025-10-13,22.49,23.0,5.0,60.0,4.0
2025-10-14,20.89,28.0,5.0,50.0,4.0
2025-10-15,17.31,28.0,5.0,35.0,4.0
2025-10-16,13.06,23.0,5.0,35.0,7.0
2025-10-17,12.07,23.0,5.0,20.0,4.0
2025-10-20,17.26,28.0,5.0,35.0,4.0
2025-10-21,13.23,23.0,5.0,35.0,7.0
2025-10-23,12.42,23.0,5.0,20.0,4.0
2025-10-24,9.95,23.0,5.0,10.0,4.0
2025-10-27,11.39,28.0,5.0,10.0,4.0
2025-10-28,23.8,52.0,5.0,35.0,4.0
2025-10-29,28.67,60.0,5.0,45.0,4.0
2025-10-30,26.05,50.0,5.0,45.0,4.0
2025-10-31,29.68,65.0,5.0,45.0,4.0
2025-11-03,22.31,35.0,5.0,45.0,4.0
2025-11-04,24.58,45.0,5.0,45.0,4.0
2025-11-06,22.99,40.0,5.0,45.0,4.0
2025-11-07,21.9,35.0,5.0,45.0,4.0
2025-11-10,17.47,28.0,5.0,35.0,4.0
2025-11-11,14.97,33.0,5.0,20.0,4.0
2025-11-12,14.98,33.0,5.0,20.0,4.0
2025-11-13,11.14,28.0,5.0,10.0,4.0
2025-11-14,9.93,23.0,5.0,10.0,4.0
2025-11-17,8.28,28.0,5.0,10.0,7.0
2025-11-18,9.64,23.0,5.0,10.0,4.0
2025-11-19,10.89,28.0,5.0,10.0,4.0
2025-11-20,6.53,23.0,5.0,10.0,7.0
2025-11-21,0.0,4.0,5.0,10.0,12.0
2025-11-24,0.0,14.0,5.0,0.0,20.0
2025-11-25,0.0,4.0,5.0,10.0,20.0
2025-11-26,0.0,9.0,5.0,10.0,12.0
2025-11-27,0.0,4.0,5.0,10.0,12.0
2025-11-28,0.0,4.0,5.0,10.0,20.0
2025-12-01,0.0,4.0,5.0,10.0,20.0
2025-12-02,0.0,4.0,5.0,0.0,20.0
2025-12-03,0.0,4.0,5.0,0.0,20.0
2025-12-04,0.0,19.0,5.0,10.0,12.0
2025-12-05,0.0,4.0,5.0,0.0,12.0
2025-12-08,0.0,9.0,5.0,0.0,20.0
2025-12-09,0.0,28.0,5.0,0.0,12.0
2025-12-10,0.0,4.0,5.0,0.0,12.0
2025-12-11,0.0,13.0,5.0,0.0,12.0
2025-12-12,0.0,13.0,5.0,10.0,12.0
2025-12-15,0.0,13.0,5.0,10.0,12.0
2025-12-16,0.0,8.0,5.0,10.0,12.0
2025-12-17,0.0,8.0,5.0,0.0,12.0
2025-12-18,0.0,9.0,5.0,0.0,12.0
2025-12-19,2.59,28.0,5.0,10.0,12.0
2025-12-22,1.73,23.0,5.0,10.0,12.0
2025-12-23,0.0,13.0,5.0,10.0,12.0
2025-12-24,4.93,37.0,5.0,10.0,12.0
2025-12-26,0.0,12.0,5.0,10.0,12.0
2025-12-29,0.0,8.0,5.0,10.0,12.0
2025-12-30,0.18,18.0,5.0,10.0,12.0
2025-12-31,0.0,8.0,5.0,0.0,12.0
2026-01-01,0.0,13.0,5.0,0.0,15.0
2026-01-02,9.13,45.0,5.0,18.0,12.0
2026-01-05,2.68,20.0,5.0,18.0,12.0
2026-01-06,0.0,8.0,5.0,8.0,12.0
2026-01-07,1.85,17.0,5.0,18.0,12.0
2026-01-08,0.0,8.0,5.0,8.0,12.0
2026-01-09,0.0,8.0,5.0,0.0,12.0
2026-01-12,0.0,8.0,5.0,0.0,12.0
2026-01-13,0.0,8.0,5.0,0.0,15.0
2026-01-14,0.0,8.0,5.0,0.0,12.0
2026-01-15,0.0,8.0,5.0,0.0,15.0
2026-01-16,0.0,8.0,5.0,0.0,15.0
2026-01-19,0.0,8.0,5.0,0.0,12.0
2026-01-20,0.0,9.0,5.0,0.0,12.0
2026-01-21,0.0,4.0,5.0,0.0,20.0
2026-01-22,0.0,14.0,5.0,0.0,20.0
2026-01-23,0.0,14.0,5.0,0.0,20.0
2026-01-27,0.0,9.0,5.0,0.0,20.0
2026-01-28,0.75,33.0,5.0,0.0,12.0
2026-01-29,0.0,8.0,5.0,0.0,12.0
2026-01-30,0.0,18.0,5.0,0.0,12.0
2026-02-02,0.0,8.0,5.0,0.0,12.0
2026-02-03,0.0,18.0,5.0,0.0,12.0
2026-02-04,0.0,23.0,5.0,0.0,12.0
2026-02-05,0.0,8.0,5.0,0.0,12.0
2026-02-06,0.0,8.0,5.0,0.0,12.0
2026-02-09,0.0,18.0,5.0,0.0,12.0
2026-02-10,0.0,13.0,5.0,0.0,12.0
2026-02-11,0.0,8.0,5.0,0.0,12.0
2026-02-12,0.0,8.0,5.0,0.0,15.0
2026-02-13,0.0,8.0,5.0,0.0,15.0
2026-02-16,0.0,13.0,5.0,0.0,15.0
2026-02-17,0.0,13.0,5.0,0.0,12.0
2026-02-18,0.0,13.0,5.0,0.0,15.0
2026-02-19,0.0,8.0,5.0,0.0,12.0
2026-02-20,0.0,13.0,5.0,0.0,15.0
2026-02-23,4.48,37.0,5.0,8.0,12.0
2026-02-24,0.0,8.0,5.0,8.0,12.0
2026-02-25,0.0,8.0,5.0,0.0,12.0
2026-02-26,0.0,8.0,5.0,0.0,12.0
2026-02-27,0.0,8.0,5.0,0.0,12.0
2026-03-02,0.0,14.0,5.0,0.0,17.0
2026-03-04,0.0,9.0,5.0,0.0,20.0
2026-03-05,0.0,18.0,5.0,0.0,12.0
2026-03-06,0.0,4.0,5.0,0.0,12.0
2026-03-09,0.0,9.0,5.0,0.0,12.0
2026-03-10,1.2,33.0,5.0,0.0,12.0
2026-03-11,0.0,8.0,5.0,0.0,12.0
2026-03-12,0.0,18.0,5.0,0.0,12.0
2026-03-13,0.0,8.0,5.0,0.0,12.0
2026-03-16,0.0,13.0,5.0,0.0,12.0
2026-03-17,0.0,13.0,5.0,0.0,12.0
2026-03-18,12.36,60.0,5.0,18.0,12.0
2026-03-19,0.0,30.0,5.0,10.0,17.0
2026-03-20,11.96,60.0,5.0,18.0,12.0
2026-03-23,1.57,40.0,5.0,18.0,17.0
2026-03-24,12.09,60.0,5.0,18.0,12.0
2026-03-25,5.99,35.0,5.0,18.0,12.0
2026-03-27,2.61,35.0,5.0,18.0,15.0
2026-03-30,0.0,12.0,5.0,10.0,20.0
2026-04-01,10.2,45.0,5.0,18.0,12.0
2026-04-02,4.56,35.0,5.0,18.0,15.0
2026-04-06,7.82,40.0,5.0,25.0,15.0
2026-04-07,6.52,35.0,5.0,25.0,15.0
2026-04-08,12.99,45.0,5.0,25.0,12.0
2026-04-09,13.99,50.0,5.0,25.0,12.0
2026-04-10,15.7,55.0,5.0,25.0,12.0
2026-04-13,21.76,55.0,5.0,50.0,12.0
2026-04-15,15.86,40.0,5.0,50.0,15.0
2026-04-16,14.76,35.0,5.0,50.0,15.0
2026-04-17,16.28,40.0,5.0,50.0,15.0
2026-04-20,14.76,35.0,5.0,50.0,15.0
2026-04-21,17.21,45.0,5.0,50.0,15.0
2026-04-22,16.18,40.0,5.0,50.0,15.0
2026-04-23,19.07,40.0,5.0,50.0,12.0
2026-04-24,14.86,35.0,5.0,50.0,15.0
2026-04-27,23.43,45.0,5.0,60.0,12.0
2026-04-28,37.42,70.0,5.0,60.0,4.0
2026-04-29,20.72,35.0,5.0,60.0,12.0
2026-04-30,20.72,35.0,5.0,60.0,12.0
2026-05-01,14.91,35.0,5.0,50.0,15.0
2026-05-04,19.57,40.0,5.0,50.0,12.0
2026-05-05,15.21,35.0,5.0,50.0,15.0
2026-05-06,18.02,45.0,5.0,50.0,15.0
2026-05-07,15.58,35.0,5.0,50.0,15.0
2026-05-08,35.52,62.0,5.0,60.0,4.0
2026-05-11,35.25,62.0,5.0,60.0,4.0
2026-05-12,15.67,45.0,5.0,53.0,17.0
2026-05-13,19.36,40.0,5.0,53.0,12.0
2026-05-14,12.32,35.0,5.0,43.0,15.0
2026-05-15,9.58,35.0,5.0,33.0,15.0
2026-05-18,10.28,27.0,5.0,33.0,12.0
2026-05-19,6.93,32.0,5.0,25.0,15.0
2026-05-20,11.08,37.0,5.0,25.0,12.0
2026-05-21,5.87,27.0,5.0,25.0,15.0
2026-05-22,7.8,27.0,5.0,33.0,15.0
2026-05-25,9.9,32.0,5.0,35.0,15.0
2026-05-26,11.89,40.0,5.0,35.0,15.0
2026-05-27,8.29,35.0,5.0,25.0,15.0
2026-05-28,7.96,35.0,5.0,25.0,15.0
2026-05-29,8.02,23.0,5.0,25.0,12.0
2026-06-01,19.42,60.0,5.0,35.0,12.0
2026-06-02,40.86,75.0,5.0,73.0,4.0
2026-06-03,43.32,70.0,5.0,88.0,4.0
2026-06-04,43.63,70.0,5.0,88.0,4.0
2026-06-05,31.52,50.0,5.0,60.0,4.0
2026-06-08,13.59,27.0,5.0,45.0,12.0
2026-06-09,38.79,60.0,5.0,78.0,4.0
2026-06-10,31.29,50.0,5.0,60.0,4.0
2026-06-11,15.43,35.0,5.0,45.0,12.0
2026-06-12,38.88,60.0,5.0,78.0,4.0
2026-06-15,33.09,50.0,5.0,63.0,4.0
2026-06-16,29.96,50.0,5.0,63.0,7.0
2026-06-17,47.33,75.0,5.0,95.0,4.0
2026-06-18,47.28,75.0,5.0,95.0,4.0
2026-06-19,45.53,62.0,5.0,100.0,4.0
2026-06-22,42.11,47.0,5.0,100.0,4.0
2026-06-23,41.38,50.0,5.0,95.0,4.0
2026-06-24,41.22,50.0,5.0,95.0,4.0
2026-06-25,42.03,55.0,5.0,95.0,4.0
2026-06-26,37.75,50.0,5.0,95.0,7.0
2026-06-29,41.1,50.0,5.0,95.0,4.0
2026-06-30,41.7,55.0,5.0,95.0,4.0
2026-07-01,42.79,60.0,5.0,95.0,4.0
2026-07-02,38.4,42.0,5.0,95.0,4.0
2026-07-03,42.68,60.0,5.0,95.0,4.0
2026-07-06,36.98,50.0,5.0,95.0,7.0
2026-07-07,35.27,50.0,5.0,78.0,4.0
2026-07-08,32.89,42.0,5.0,78.0,4.0
2026-07-09,33.52,47.0,5.0,85.0,7.0
2026-07-10,36.84,55.0,5.0,78.0,4.0
2026-07-13,30.56,42.0,5.0,78.0,7.0
2026-07-14,30.18,42.0,5.0,78.0,7.0
2026-07-15,29.02,47.0,5.0,68.0,7.0
2026-07-16,23.08,42.0,5.0,50.0,7.0
2026-07-17,21.73,38.0,5.0,50.0,7.0
2026-07-20,21.88,38.0,5.0,50.0,7.0
2026-07-21,23.32,43.0,5.0,50.0,7.0
2026-07-22,23.49,23.0,5.0,60.0,4.0
2026-07-23,14.18,23.0,5.0,35.0,7.0
2026-07-24,18.16,28.0,5.0,45.0,7.0
2026-07-27,17.15,23.0,5.0,45.0,7.0
2026-07-28,16.74,23.0,5.0,45.0,7.0
2026-07-29,15.64,28.0,5.0,35.0,7.0
2026-07-30,17.01,23.0,5.0,35.0,4.0
2026-07-31,17.37,23.0,5.0,35.0,4.0
2026-08-03,19.9,32.0,5.0,35.0,4.0
2026-08-04,19.82,32.0,5.0,35.0,4.0
2026-08-05,36.53,70.0,5.0,63.0,4.0
2026-08-06,34.12,60.0,5.0,63.0,4.0
2026-08-07,26.93,50.0,5.0,45.0,4.0
2026-08-10,20.65,35.0,5.0,35.0,4.0
2026-08-11,36.33,70.0,5.0,63.0,4.0
2026-08-12,26.84,35.0,5.0,60.0,4.0
2026-08-13,38.87,65.0,5.0,78.0,4.0
2026-08-14,16.33,38.0,5.0,35.0,9.0
2026-08-17,18.87,28.0,5.0,35.0,4.0
2026-08-18,18.79,28.0,5.0,35.0,4.0
2026-08-19,17.32,23.0,5.0,35.0,4.0
2026-08-20,17.56,23.0,5.0,35.0,4.0
2026-08-21,23.84,48.0,5.0,35.0,4.0
2026-08-24,17.55,23.0,5.0,35.0,4.0
2026-08-25,17.54,23.0,5.0,35.0,4.0
2026-08-26,27.55,52.0,5.0,45.0,4.0
2026-08-27,21.12,27.0,5.0,45.0,4.0
2026-08-28,17.79,23.0,5.0,35.0,4.0
2026-08-31,18.86,28.0,5.0,35.0,4.0
2026-09-01,17.42,23.0,5.0,35.0,4.0
2026-09-03,33.13,38.0,27.0,35.0,0.0
2026-09-04,26.45,23.0,27.0,35.0,3.0
