scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2023-12-21,30.29,50.0,45.0,25.0,11.0
2023-12-22,32.89,50.0,45.0,35.0,11.0
2023-12-26,33.08,50.0,45.0,35.0,11.0
2023-12-27,38.02,50.0,45.0,55.0,11.0
2023-12-28,32.91,50.0,45.0,35.0,11.0
2023-12-29,32.98,50.0,45.0,35.0,11.0
2024-01-01,33.18,50.0,45.0,35.0,11.0
2024-01-02,33.05,50.0,45.0,35.0,11.0
2024-01-03,49.19,57.0,45.0,80.0,8.0
2024-01-04,51.92,47.0,45.0,100.0,8.0
2024-01-05,44.43,37.0,45.0,80.0,8.0
2024-01-08,49.22,37.0,45.0,100.0,8.0
2024-01-09,46.88,47.0,45.0,80.0,8.0
2024-01-10,36.42,60.0,45.0,45.0,13.0
2024-01-11,59.07,75.0,45.0,100.0,8.0
2024-01-12,55.76,62.0,45.0,100.0,8.0
2024-01-15,51.91,47.0,45.0,100.0,8.0
2024-01-16,49.93,60.0,45.0,100.0,13.0
2024-01-17,52.24,50.0,45.0,100.0,8.0
2024-01-18,49.47,50.0,45.0,100.0,11.0
2024-01-19,56.35,65.0,45.0,100.0,8.0
2024-01-23,45.77,50.0,45.0,95.0,13.0
2024-01-24,55.05,60.0,45.0,100.0,8.0
2024-01-25,52.7,50.0,45.0,100.0,8.0
2024-01-29,39.8,50.0,45.0,80.0,16.0
2024-01-30,52.66,50.0,45.0,100.0,8.0
2024-01-31,52.88,50.0,45.0,100.0,8.0
2024-02-01,44.74,50.0,45.0,80.0,11.0
2024-02-02,52.13,60.0,45.0,100.0,11.0
2024-02-05,52.06,50.0,45.0,98.0,8.0
2024-02-06,49.22,50.0,45.0,98.0,11.0
2024-02-07,55.91,65.0,45.0,98.0,8.0
2024-02-08,57.51,70.0,45.0,100.0,8.0
2024-02-09,53.44,55.0,45.0,100.0,8.0
2024-02-12,45.93,50.0,45.0,98.0,13.0
2024-02-13,40.86,50.0,45.0,70.0,11.0
2024-02-14,41.13,50.0,45.0,70.0,11.0
2024-02-15,51.27,50.0,45.0,98.0,8.0
2024-02-16,48.42,50.0,45.0,98.0,11.0
2024-02-19,55.87,65.0,45.0,100.0,8.0
2024-02-20,55.26,65.0,45.0,98.0,8.0
2024-02-21,51.7,50.0,45.0,100.0,8.0
2024-02-22,41.79,60.0,45.0,70.0,13.0
2024-02-23,37.51,43.0,45.0,70.0,13.0
2024-02-26,42.47,43.0,45.0,70.0,8.0
2024-02-27,41.11,38.0,45.0,70.0,8.0
2024-02-28,33.82,23.0,45.0,70.0,11.0
2024-02-29,27.68,23.0,45.0,45.0,11.0
2024-03-01,34.06,23.0,45.0,70.0,11.0
2024-03-04,56.95,75.0,45.0,98.0,8.0
2024-03-05,51.7,55.0,45.0,98.0,8.0
2024-03-06,41.63,65.0,45.0,70.0,13.0
2024-03-07,45.67,60.0,45.0,70.0,8.0
2024-03-11,24.57,23.0,45.0,45.0,13.0
2024-03-12,44.82,60.0,45.0,70.0,8.0
2024-03-13,17.48,23.0,45.0,20.0,13.0
2024-03-14,29.39,23.0,45.0,45.0,8.0
2024-03-15,26.18,23.0,45.0,45.0,11.0
2024-03-18,29.22,23.0,45.0,45.0,8.0
2024-03-19,32.75,23.0,45.0,60.0,8.0
2024-03-20,21.49,23.0,45.0,35.0,13.0
2024-03-21,36.96,37.0,45.0,60.0,8.0
2024-03-22,33.95,27.0,45.0,70.0,11.0
2024-03-26,30.52,27.0,45.0,45.0,8.0
2024-03-27,37.07,27.0,45.0,70.0,8.0
2024-03-28,36.99,27.0,45.0,70.0,8.0
2024-04-01,31.91,27.0,44.0,70.0,14.0
2024-04-02,47.51,60.0,44.0,98.0,14.0
2024-04-03,45.21,50.0,44.0,98.0,14.0
2024-04-04,38.17,50.0,44.0,70.0,14.0
2024-04-05,21.39,27.0,44.0,45.0,19.0
2024-04-08,34.61,60.0,44.0,45.0,14.0
2024-04-09,19.89,32.0,44.0,35.0,19.0
2024-04-10,42.84,65.0,44.0,73.0,14.0
2024-04-12,20.08,32.0,44.0,35.0,19.0
2024-04-15,28.63,37.0,44.0,45.0,14.0
2024-04-16,42.82,65.0,44.0,73.0,14.0
2024-04-18,34.03,50.0,44.0,53.0,14.0
2024-04-19,18.6,27.0,44.0,35.0,19.0
2024-04-22,41.96,60.0,44.0,73.0,14.0
2024-04-23,28.04,37.0,44.0,60.0,19.0
2024-04-24,43.39,65.0,44.0,73.0,14.0
2024-04-25,20.59,32.0,44.0,35.0,19.0
2024-04-26,42.23,60.0,44.0,73.0,14.0
2024-04-29,14.43,32.0,44.0,10.0,19.0
2024-04-30,18.26,27.0,44.0,10.0,14.0
2024-05-02,44.59,70.0,44.0,73.0,14.0
2024-05-03,34.74,60.0,44.0,45.0,14.0
2024-05-06,31.67,50.0,44.0,45.0,14.0
2024-05-07,17.96,27.0,44.0,35.0,19.0
2024-05-08,35.98,60.0,44.0,53.0,14.0
2024-05-09,17.59,27.0,44.0,35.0,19.0
2024-05-10,22.88,27.0,44.0,35.0,14.0
2024-05-13,22.84,27.0,44.0,35.0,14.0
2024-05-14,36.21,60.0,44.0,53.0,14.0
2024-05-15,36.49,60.0,44.0,53.0,14.0
2024-05-16,18.88,27.0,44.0,35.0,19.0
2024-05-17,26.75,37.0,44.0,35.0,14.0
2024-05-21,26.69,37.0,44.0,35.0,14.0
2024-05-22,34.78,70.0,44.0,35.0,14.0
2024-05-23,47.14,75.0,44.0,80.0,14.0
2024-05-24,36.52,60.0,44.0,53.0,14.0
2024-05-27,49.36,85.0,44.0,80.0,14.0
2024-05-28,52.9,85.0,44.0,95.0,14.0
2024-05-29,50.94,72.0,44.0,100.0,14.0
2024-05-30,50.61,72.0,44.0,100.0,14.0
2024-05-31,48.35,62.0,44.0,100.0,14.0
2024-06-03,49.9,67.0,44.0,100.0,14.0
2024-06-04,44.46,70.0,44.0,100.0,19.0
2024-06-05,46.71,57.0,44.0,100.0,14.0
2024-06-06,44.32,57.0,44.0,100.0,17.0
2024-06-07,47.65,57.0,44.0,100.0,14.0
2024-06-10,45.35,47.0,44.0,100.0,14.0
2024-06-11,44.04,60.0,44.0,100.0,19.0
2024-06-12,46.13,60.0,44.0,100.0,17.0
2024-06-13,43.73,50.0,44.0,100.0,17.0
2024-06-14,43.92,50.0,44.0,100.0,17.0
2024-06-18,44.09,50.0,44.0,100.0,17.0
2024-06-19,43.75,50.0,44.0,100.0,17.0
2024-06-20,41.94,42.0,44.0,100.0,17.0
2024-06-21,42.01,42.0,44.0,100.0,17.0
2024-06-24,42.05,42.0,44.0,100.0,17.0
2024-06-25,38.05,38.0,44.0,88.0,17.0
2024-06-26,35.75,47.0,44.0,70.0,17.0
2024-06-27,35.49,47.0,44.0,70.0,17.0
2024-06-28,35.64,47.0,44.0,70.0,17.0
2024-07-01,34.77,42.0,44.0,70.0,17.0
2024-07-02,34.71,42.0,44.0,70.0,17.0
2024-07-03,34.91,42.0,44.0,70.0,17.0
2024-07-04,39.19,47.0,44.0,70.0,14.0
2024-07-05,37.79,42.0,44.0,70.0,14.0
2024-07-08,34.65,42.0,44.0,70.0,17.0
2024-07-09,37.88,43.0,44.0,70.0,14.0
2024-07-10,29.95,23.0,44.0,60.0,14.0
2024-07-11,30.17,23.0,44.0,60.0,14.0
2024-07-12,31.2,28.0,44.0,60.0,14.0
2024-07-15,29.44,23.0,44.0,70.0,17.0
2024-07-16,29.54,23.0,44.0,70.0,17.0
2024-07-18,39.39,52.0,44.0,70.0,14.0
2024-07-19,36.53,55.0,44.0,70.0,17.0
2024-07-22,49.35,75.0,44.0,88.0,14.0
2024-07-23,52.17,75.0,44.0,100.0,14.0
2024-07-24,50.27,65.0,44.0,100.0,14.0
2024-07-25,49.37,62.0,44.0,100.0,14.0
2024-07-26,48.35,57.0,44.0,100.0,14.0
2024-07-29,47.95,75.0,44.0,100.0,19.0
2024-07-30,42.47,65.0,44.0,88.0,19.0
2024-07-31,49.05,60.0,44.0,100.0,14.0
2024-08-01,51.23,70.0,44.0,100.0,14.0
2024-08-02,53.61,80.0,44.0,100.0,14.0
2024-08-05,42.78,60.0,44.0,100.0,19.0
2024-08-06,50.1,70.0,44.0,100.0,14.0
2024-08-07,48.2,60.0,44.0,100.0,14.0
2024-08-08,49.25,65.0,44.0,100.0,14.0
2024-08-09,45.66,50.0,44.0,100.0,14.0
2024-08-12,45.66,50.0,44.0,100.0,14.0
2024-08-13,45.24,50.0,44.0,100.0,14.0
2024-08-14,45.0,50.0,44.0,100.0,14.0
2024-08-16,44.16,50.0,44.0,95.0,14.0
2024-08-19,45.85,50.0,44.0,100.0,14.0
2024-08-20,45.37,50.0,44.0,98.0,14.0
2024-08-21,50.48,70.0,44.0,98.0,14.0
2024-08-22,53.01,80.0,44.0,98.0,14.0
2024-08-23,40.97,60.0,44.0,70.0,14.0
2024-08-26,38.48,50.0,44.0,70.0,14.0
2024-08-27,32.19,50.0,44.0,45.0,14.0
2024-08-28,37.84,55.0,44.0,63.0,14.0
2024-08-29,27.29,42.0,44.0,35.0,14.0
2024-08-30,30.81,55.0,44.0,35.0,14.0
2024-09-02,28.53,47.0,44.0,35.0,14.0
2024-09-03,30.97,55.0,44.0,35.0,14.0
2024-09-04,27.78,42.0,44.0,35.0,14.0
2024-09-05,27.71,42.0,44.0,35.0,14.0
2024-09-06,29.89,52.0,44.0,35.0,14.0
2024-09-09,21.09,28.0,44.0,25.0,14.0
2024-09-10,28.81,57.0,44.0,25.0,14.0
2024-09-11,30.95,57.0,44.0,35.0,14.0
2024-09-12,25.22,33.0,44.0,35.0,14.0
2024-09-13,25.42,33.0,44.0,35.0,14.0
2024-09-16,37.12,70.0,44.0,45.0,14.0
2024-09-17,34.56,60.0,44.0,45.0,14.0
2024-09-18,27.5,33.0,44.0,45.0,14.0
2024-09-19,27.19,33.0,44.0,45.0,14.0
2024-09-20,26.15,28.0,44.0,45.0,14.0
2024-09-23,29.73,42.0,44.0,45.0,14.0
2024-09-24,35.6,65.0,44.0,45.0,14.0
2024-09-25,29.54,42.0,44.0,45.0,14.0
2024-09-26,29.4,42.0,44.0,45.0,14.0
2024-09-27,25.67,27.0,44.0,45.0,14.0
2024-09-30,26.92,32.0,44.0,45.0,14.0
2024-10-01,25.76,27.0,44.0,45.0,14.0
2024-10-03,24.28,23.0,44.0,45.0,14.0
2024-10-04,21.02,23.0,44.0,45.0,17.0
2024-10-07,23.41,23.0,44.0,45.0,14.0
2024-10-08,32.64,42.0,44.0,60.0,14.0
2024-10-09,25.39,28.0,44.0,45.0,14.0
2024-10-10,24.35,23.0,44.0,45.0,14.0
2024-10-11,31.58,37.0,44.0,60.0,14.0
2024-10-14,44.4,70.0,44.0,78.0,14.0
2024-10-15,41.98,60.0,44.0,78.0,14.0
2024-10-16,35.18,50.0,44.0,60.0,14.0
2024-10-17,43.14,55.0,44.0,88.0,14.0
2024-10-18,29.96,27.0,44.0,63.0,14.0
2024-10-21,25.93,23.0,44.0,53.0,14.0
2024-10-22,18.17,23.0,44.0,25.0,14.0
2024-10-23,30.09,60.0,44.0,35.0,14.0
2024-10-24,21.53,27.0,44.0,35.0,14.0
2024-10-25,20.29,23.0,44.0,35.0,14.0
2024-10-28,24.07,37.0,44.0,35.0,14.0
2024-10-29,21.66,27.0,44.0,35.0,14.0
2024-10-30,41.17,85.0,44.0,53.0,14.0
2024-10-31,46.98,80.0,44.0,80.0,14.0
2024-11-01,49.09,67.0,44.0,100.0,14.0
2024-11-04,46.38,62.0,44.0,95.0,14.0
2024-11-05,46.33,57.0,44.0,100.0,14.0
2024-11-06,46.9,57.0,44.0,100.0,14.0
2024-11-07,43.6,57.0,44.0,100.0,17.0
2024-11-08,43.27,57.0,44.0,100.0,17.0
2024-11-11,46.02,57.0,44.0,100.0,14.0
2024-11-12,49.47,72.0,44.0,100.0,14.0
2024-11-13,42.18,57.0,44.0,100.0,17.0
2024-11-14,45.41,57.0,44.0,100.0,14.0
2024-11-18,42.36,57.0,44.0,100.0,17.0
2024-11-19,42.68,57.0,44.0,100.0,17.0
2024-11-21,42.37,57.0,44.0,100.0,17.0
2024-11-22,42.55,57.0,44.0,100.0,17.0
2024-11-25,43.1,57.0,44.0,100.0,17.0
2024-11-26,43.19,57.0,44.0,100.0,17.0
2024-11-27,43.6,57.0,44.0,100.0,17.0
2024-11-28,45.48,52.0,44.0,100.0,14.0
2024-11-29,41.11,47.0,44.0,100.0,17.0
2024-12-02,41.24,47.0,44.0,100.0,17.0
2024-12-03,41.48,47.0,44.0,100.0,17.0
2024-12-04,41.73,47.0,44.0,100.0,17.0
2024-12-05,44.86,60.0,44.0,100.0,17.0
2024-12-06,42.48,50.0,44.0,100.0,17.0
2024-12-09,42.49,50.0,44.0,100.0,17.0
2024-12-10,42.49,50.0,44.0,100.0,17.0
2024-12-11,42.7,50.0,44.0,100.0,17.0
2024-12-12,40.24,42.0,44.0,100.0,17.0
2024-12-13,37.26,42.0,44.0,88.0,17.0
2024-12-16,37.4,42.0,44.0,88.0,17.0
2024-12-17,31.79,38.0,44.0,70.0,17.0
2024-12-18,31.57,38.0,44.0,70.0,17.0
2024-12-19,34.54,38.0,44.0,70.0,14.0
2024-12-20,31.04,38.0,44.0,70.0,17.0
2024-12-23,33.77,38.0,44.0,70.0,14.0
2024-12-24,30.02,23.0,44.0,70.0,14.0
2024-12-26,26.83,23.0,44.0,70.0,17.0
2024-12-27,28.88,19.0,44.0,70.0,14.0
2024-12-30,28.64,19.0,44.0,70.0,14.0
2024-12-31,25.49,19.0,8.0,70.0,4.0
2025-01-01,30.78,39.0,8.0,70.0,4.0
2025-01-02,31.74,43.0,8.0,70.0,4.0
2025-01-03,30.51,38.0,8.0,70.0,4.0
2025-01-06,23.72,34.0,8.0,70.0,9.0
2025-01-07,13.69,24.0,8.0,70.0,17.0
2025-01-08,15.74,34.0,8.0,70.0,17.0
2025-01-09,20.42,34.0,8.0,70.0,12.0
2025-01-10,12.59,34.0,8.0,60.0,17.0
2025-01-13,0.0,4.0,8.0,50.0,25.0
2025-01-14,18.96,39.0,8.0,60.0,12.0
2025-01-15,21.33,29.0,8.0,60.0,7.0
2025-01-16,25.26,33.0,8.0,70.0,7.0
2025-01-17,31.94,48.0,8.0,70.0,4.0
2025-01-20,21.02,33.0,8.0,60.0,9.0
2025-01-21,18.25,23.0,8.0,60.0,9.0
2025-01-22,22.98,33.0,8.0,50.0,4.0
2025-01-23,13.8,23.0,8.0,35.0,7.0
2025-01-24,19.0,23.0,8.0,45.0,4.0
2025-01-27,0.0,8.0,8.0,35.0,17.0
2025-01-28,0.55,4.0,8.0,35.0,15.0
2025-01-29,0.48,18.0,8.0,20.0,15.0
2025-01-30,13.25,33.0,8.0,25.0,7.0
2025-01-31,12.82,33.0,8.0,10.0,4.0
2025-02-01,17.47,37.0,8.0,25.0,4.0
2025-02-03,6.9,23.0,8.0,10.0,7.0
2025-02-04,7.12,23.0,8.0,10.0,7.0
2025-02-05,10.26,23.0,8.0,10.0,4.0
2025-02-06,17.27,28.0,8.0,33.0,4.0
2025-02-07,7.96,8.0,8.0,28.0,7.0
2025-02-10,0.0,8.0,8.0,10.0,12.0
2025-02-11,0.0,8.0,8.0,10.0,15.0
2025-02-12,4.47,18.0,8.0,25.0,12.0
2025-02-13,0.0,8.0,8.0,25.0,15.0
2025-02-14,0.0,8.0,8.0,10.0,12.0
2025-02-17,0.0,8.0,8.0,0.0,12.0
2025-02-18,0.0,13.0,8.0,0.0,12.0
2025-02-19,0.0,18.0,8.0,0.0,12.0
2025-02-20,5.38,22.0,8.0,25.0,12.0
2025-02-21,9.74,22.0,8.0,43.0,12.0
2025-02-24,3.55,8.0,8.0,33.0,12.0
2025-02-25,0.27,18.0,8.0,10.0,12.0
2025-02-27,0.0,8.0,8.0,0.0,12.0
2025-02-28,0.0,13.0,8.0,0.0,12.0
2025-03-03,0.0,23.0,8.0,0.0,12.0
2025-03-04,0.0,8.0,8.0,0.0,12.0
2025-03-05,4.41,18.0,8.0,25.0,12.0
2025-03-06,6.62,27.0,8.0,25.0,12.0
2025-03-07,7.43,30.0,8.0,25.0,12.0
2025-03-10,4.58,20.0,8.0,25.0,12.0
2025-03-11,0.0,12.0,8.0,10.0,12.0
2025-03-12,1.62,8.0,8.0,25.0,12.0
2025-03-13,1.62,8.0,8.0,25.0,12.0
2025-03-17,6.39,27.0,8.0,25.0,12.0
2025-03-18,0.0,12.0,8.0,10.0,15.0
2025-03-19,5.77,12.0,8.0,33.0,12.0
2025-03-20,5.69,12.0,8.0,33.0,12.0
2025-03-21,3.96,12.0,8.0,25.0,12.0
2025-03-24,0.0,8.0,8.0,10.0,12.0
2025-03-25,0.0,23.0,8.0,0.0,12.0
2025-03-26,0.0,13.0,8.0,0.0,12.0
2025-03-27,0.0,8.0,8.0,0.0,12.0
2025-03-28,0.0,13.0,8.0,0.0,12.0
2025-04-01,2.47,18.0,43.0,10.0,24.0
2025-04-02,0.12,8.0,43.0,10.0,24.0
2025-04-03,0.25,8.0,43.0,10.0,24.0
2025-04-04,0.0,8.0,43.0,0.0,24.0
2025-04-07,0.38,23.0,43.0,0.0,24.0
2025-04-08,0.0,18.0,43.0,0.0,24.0
2025-04-09,4.25,28.0,43.0,10.0,24.0
2025-04-11,4.65,27.0,43.0,10.0,24.0
2025-04-15,8.54,40.0,43.0,10.0,24.0
2025-04-16,7.28,35.0,43.0,10.0,24.0
2025-04-17,1.51,22.0,43.0,0.0,24.0
2025-04-21,0.6,17.0,43.0,0.0,24.0
2025-04-22,2.86,27.0,43.0,0.0,24.0
2025-04-23,0.0,13.0,43.0,0.0,24.0
2025-04-24,5.1,27.0,43.0,10.0,24.0
2025-04-25,1.13,13.0,43.0,10.0,24.0
2025-04-28,0.0,8.0,43.0,0.0,24.0
2025-04-29,0.0,8.0,43.0,0.0,24.0
2025-04-30,0.0,18.0,43.0,0.0,24.0
2025-05-02,1.08,23.0,43.0,0.0,24.0
2025-05-05,0.17,18.0,43.0,0.0,24.0
2025-05-06,0.0,13.0,43.0,0.0,24.0
2025-05-07,0.0,18.0,43.0,0.0,24.0
2025-05-08,0.0,18.0,43.0,0.0,24.0
2025-05-09,0.0,14.0,43.0,0.0,24.0
2025-05-12,2.04,23.0,43.0,0.0,24.0
2025-05-13,0.0,22.0,43.0,0.0,27.0
2025-05-14,4.1,30.0,43.0,0.0,24.0
2025-05-15,0.0,27.0,43.0,0.0,29.0
2025-05-16,5.51,35.0,43.0,0.0,24.0
2025-05-19,4.55,30.0,43.0,0.0,24.0
2025-05-20,1.67,20.0,43.0,0.0,24.0
2025-05-21,0.0,12.0,43.0,0.0,24.0
2025-05-22,2.4,22.0,43.0,0.0,24.0
2025-05-23,0.0,12.0,43.0,0.0,27.0
2025-05-26,0.4,12.0,43.0,0.0,24.0
2025-05-27,0.22,12.0,43.0,0.0,24.0
2025-05-28,1.4,17.0,43.0,0.0,24.0
2025-05-29,0.53,13.0,43.0,0.0,24.0
2025-05-30,0.51,17.0,43.0,8.0,27.0
2025-06-02,0.14,12.0,43.0,0.0,24.0
2025-06-03,0.0,8.0,43.0,0.0,24.0
2025-06-04,1.42,8.0,43.0,8.0,24.0
2025-06-05,1.58,8.0,43.0,8.0,24.0
2025-06-06,2.82,13.0,43.0,8.0,24.0
2025-06-09,1.66,8.0,43.0,8.0,24.0
2025-06-10,0.0,8.0,43.0,0.0,24.0
2025-06-11,1.93,18.0,43.0,0.0,24.0
2025-06-12,3.88,27.0,43.0,0.0,24.0
2025-06-13,16.43,60.0,43.0,18.0,24.0
2025-06-16,15.23,55.0,43.0,18.0,24.0
2025-06-17,16.1,42.0,43.0,35.0,24.0
2025-06-18,29.09,62.0,43.0,35.0,16.0
2025-06-19,9.33,37.0,43.0,35.0,29.0
2025-06-20,12.67,50.0,43.0,35.0,29.0
2025-06-23,12.6,40.0,43.0,25.0,24.0
2025-06-24,16.52,45.0,43.0,35.0,24.0
2025-06-25,13.81,45.0,43.0,35.0,27.0
2025-06-26,14.17,35.0,43.0,35.0,24.0
2025-06-27,16.92,45.0,43.0,35.0,24.0
2025-06-30,12.06,55.0,8.0,60.0,24.0
2025-07-01,7.12,35.0,8.0,60.0,24.0
2025-07-02,1.84,40.0,8.0,35.0,24.0
2025-07-03,0.6,35.0,8.0,35.0,24.0
2025-07-04,1.38,35.0,8.0,50.0,27.0
2025-07-07,6.68,35.0,8.0,60.0,24.0
2025-07-08,3.78,35.0,8.0,60.0,27.0
2025-07-09,4.33,40.0,8.0,45.0,24.0
2025-07-10,21.34,60.0,8.0,60.0,16.0
2025-07-11,26.08,60.0,8.0,80.0,16.0
2025-07-14,22.84,47.0,8.0,80.0,16.0
2025-07-15,23.98,47.0,8.0,95.0,19.0
2025-07-16,23.97,47.0,8.0,95.0,19.0
2025-07-17,24.1,47.0,8.0,95.0,19.0
2025-07-18,30.54,62.0,8.0,95.0,16.0
2025-07-21,24.27,52.0,8.0,80.0,16.0
2025-07-22,15.61,50.0,8.0,80.0,24.0
2025-07-23,15.53,50.0,8.0,80.0,24.0
2025-07-24,28.56,70.0,8.0,80.0,16.0
2025-07-25,26.32,60.0,8.0,95.0,19.0
2025-07-28,27.36,60.0,8.0,100.0,19.0
2025-07-29,24.49,47.0,8.0,100.0,19.0
2025-07-30,25.72,60.0,8.0,100.0,21.0
2025-07-31,30.7,60.0,8.0,100.0,16.0
2025-08-01,29.1,55.0,8.0,100.0,16.0
2025-08-04,26.86,50.0,8.0,95.0,16.0
2025-08-05,26.71,50.0,8.0,95.0,16.0
2025-08-06,23.38,50.0,8.0,95.0,19.0
2025-08-07,23.29,50.0,8.0,95.0,19.0
2025-08-08,17.95,50.0,8.0,95.0,24.0
2025-08-11,21.38,50.0,8.0,88.0,19.0
2025-08-12,26.82,60.0,8.0,88.0,16.0
2025-08-13,23.89,50.0,8.0,98.0,19.0
2025-08-14,16.76,50.0,8.0,70.0,19.0
2025-08-18,22.62,60.0,8.0,70.0,16.0
2025-08-19,29.86,60.0,8.0,98.0,16.0
2025-08-20,27.37,60.0,8.0,100.0,19.0
2025-08-21,29.16,55.0,8.0,100.0,16.0
2025-08-22,28.31,52.0,8.0,100.0,16.0
2025-08-25,25.81,42.0,8.0,100.0,16.0
2025-08-26,22.5,42.0,8.0,100.0,19.0
2025-08-28,22.39,42.0,8.0,100.0,19.0
2025-08-29,22.42,42.0,8.0,100.0,19.0
2025-09-01,25.76,42.0,8.0,100.0,16.0
2025-09-02,23.14,42.0,8.0,100.0,19.0
2025-09-03,26.37,42.0,8.0,100.0,16.0
2025-09-04,29.91,57.0,8.0,100.0,16.0
2025-09-05,23.13,42.0,8.0,100.0,19.0
2025-09-08,23.19,42.0,8.0,100.0,19.0
2025-09-09,26.17,42.0,8.0,100.0,16.0
2025-09-10,25.97,52.0,8.0,100.0,19.0
2025-09-11,25.97,52.0,8.0,100.0,19.0
2025-09-12,26.09,52.0,8.0,100.0,19.0
2025-09-15,26.42,52.0,8.0,100.0,19.0
2025-09-16,26.56,52.0,8.0,100.0,19.0
2025-09-17,32.23,62.0,8.0,100.0,16.0
2025-09-18,30.85,57.0,8.0,100.0,16.0
2025-09-19,35.17,75.0,8.0,100.0,16.0
2025-09-22,30.03,55.0,8.0,100.0,16.0
2025-09-23,32.35,65.0,8.0,100.0,16.0
2025-09-24,32.14,65.0,8.0,100.0,16.0
2025-09-25,26.54,55.0,8.0,100.0,19.0
2025-09-26,28.6,65.0,8.0,100.0,19.0
2025-09-29,31.49,65.0,8.0,100.0,16.0
2025-09-30,52.57,65.0,44.0,100.0,8.0
2025-10-01,49.62,52.0,44.0,100.0,8.0
2025-10-03,52.85,52.0,44.0,100.0,5.0
2025-10-06,57.17,70.0,44.0,100.0,5.0
