scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2025-09-22,34.32,65.0,11.0,88.0,12.0
2025-09-23,35.3,70.0,11.0,88.0,12.0
2025-09-24,33.97,65.0,11.0,88.0,12.0
2025-09-25,32.77,60.0,11.0,88.0,12.0
2025-09-26,14.78,38.0,11.0,60.0,17.0
2025-09-29,19.77,38.0,11.0,60.0,12.0
2025-09-30,18.84,33.0,11.0,60.0,12.0
2025-10-01,25.22,57.0,11.0,60.0,12.0
2025-10-03,19.0,32.0,11.0,60.0,12.0
2025-10-06,17.82,27.0,11.0,60.0,12.0
2025-10-07,19.1,32.0,11.0,60.0,12.0
2025-10-08,12.94,23.0,11.0,45.0,12.0
2025-10-09,18.0,42.0,11.0,45.0,12.0
2025-10-10,30.39,75.0,11.0,60.0,12.0
2025-10-13,22.42,60.0,11.0,45.0,12.0
2025-10-14,25.71,75.0,11.0,45.0,12.0
2025-10-15,19.13,60.0,11.0,45.0,15.0
2025-10-16,10.96,27.0,11.0,45.0,15.0
2025-10-17,25.89,75.0,11.0,45.0,12.0
2025-10-20,26.25,75.0,11.0,45.0,12.0
2025-10-21,25.53,65.0,11.0,63.0,15.0
2025-10-23,34.56,75.0,11.0,78.0,12.0
2025-10-24,30.75,75.0,11.0,63.0,12.0
2025-10-27,30.82,75.0,11.0,63.0,12.0
2025-10-28,31.94,62.0,11.0,80.0,12.0
2025-10-29,29.75,52.0,11.0,80.0,12.0
2025-10-30,29.7,52.0,11.0,80.0,12.0
2025-10-31,29.54,60.0,11.0,73.0,12.0
2025-11-03,35.01,57.0,11.0,95.0,12.0
2025-11-04,33.33,52.0,11.0,95.0,12.0
2025-11-06,31.9,47.0,11.0,95.0,12.0
2025-11-07,30.26,52.0,11.0,95.0,15.0
2025-11-10,33.2,52.0,11.0,95.0,12.0
2025-11-11,36.14,60.0,11.0,100.0,12.0
2025-11-12,36.36,65.0,11.0,95.0,12.0
2025-11-13,34.5,65.0,11.0,100.0,15.0
2025-11-14,33.01,52.0,11.0,95.0,12.0
2025-11-17,34.49,57.0,11.0,95.0,12.0
2025-11-18,36.05,65.0,11.0,95.0,12.0
2025-11-19,29.38,60.0,11.0,73.0,12.0
2025-11-20,29.23,60.0,11.0,73.0,12.0
2025-11-21,26.38,60.0,11.0,63.0,12.0
2025-11-24,30.61,65.0,11.0,73.0,12.0
2025-11-25,26.87,60.0,11.0,63.0,12.0
2025-11-26,30.79,75.0,11.0,63.0,12.0
2025-11-27,30.6,75.0,11.0,63.0,12.0
2025-11-28,40.92,80.0,11.0,98.0,12.0
2025-12-01,34.52,65.0,11.0,88.0,12.0
2025-12-02,30.68,60.0,11.0,78.0,12.0
2025-12-03,30.65,60.0,11.0,78.0,12.0
2025-12-04,30.62,60.0,11.0,78.0,12.0
2025-12-05,31.83,65.0,11.0,78.0,12.0
2025-12-08,26.17,60.0,11.0,63.0,12.0
2025-12-09,27.87,65.0,11.0,63.0,12.0
2025-12-10,30.11,60.0,11.0,78.0,12.0
2025-12-11,31.58,65.0,11.0,78.0,12.0
2025-12-12,26.43,60.0,11.0,63.0,12.0
2025-12-15,21.91,60.0,11.0,45.0,12.0
2025-12-16,21.82,60.0,11.0,45.0,12.0
2025-12-17,31.32,65.0,11.0,78.0,12.0
2025-12-18,27.68,65.0,11.0,63.0,12.0
2025-12-19,34.54,80.0,11.0,73.0,12.0
2025-12-22,31.42,52.0,11.0,88.0,12.0
2025-12-23,31.25,52.0,11.0,88.0,12.0
2025-12-24,32.26,57.0,11.0,88.0,12.0
2025-12-26,33.41,52.0,11.0,98.0,12.0
2025-12-29,33.15,52.0,11.0,98.0,12.0
2025-12-30,37.05,67.0,11.0,98.0,12.0
2025-12-31,53.05,57.0,30.0,98.0,0.0
2026-01-01,51.51,52.0,30.0,98.0,0.0
2026-01-02,50.67,47.0,30.0,98.0,0.0
2026-01-05,50.6,47.0,30.0,98.0,0.0
2026-01-06,53.07,52.0,30.0,100.0,0.0
2026-01-07,54.37,57.0,30.0,100.0,0.0
2026-01-08,55.16,65.0,30.0,98.0,0.0
2026-01-09,54.85,65.0,30.0,98.0,0.0
2026-01-12,45.34,48.0,30.0,78.0,0.0
2026-01-13,48.95,52.0,30.0,88.0,0.0
2026-01-14,58.7,80.0,30.0,98.0,0.0
2026-01-15,50.48,60.0,30.0,98.0,3.0
2026-01-16,50.76,60.0,30.0,88.0,0.0
2026-01-19,44.63,57.0,30.0,68.0,0.0
2026-01-20,33.98,33.0,30.0,50.0,0.0
2026-01-21,30.27,33.0,30.0,35.0,0.0
2026-01-22,36.92,43.0,30.0,50.0,0.0
2026-01-23,36.45,43.0,30.0,50.0,0.0
2026-01-27,31.57,38.0,30.0,35.0,0.0
2026-01-28,23.9,23.0,30.0,20.0,0.0
2026-01-29,23.73,23.0,30.0,20.0,0.0
2026-01-30,24.34,23.0,30.0,20.0,0.0
2026-02-02,21.24,23.0,30.0,10.0,0.0
2026-02-03,24.62,33.0,30.0,10.0,0.0
2026-02-04,25.41,28.0,30.0,20.0,0.0
2026-02-05,18.62,23.0,30.0,10.0,3.0
2026-02-06,21.66,23.0,30.0,10.0,0.0
2026-02-09,25.0,33.0,30.0,10.0,0.0
2026-02-10,22.42,23.0,30.0,10.0,0.0
2026-02-11,38.33,60.0,30.0,35.0,0.0
2026-02-12,35.6,50.0,30.0,35.0,0.0
2026-02-13,24.63,45.0,30.0,10.0,3.0
2026-02-16,28.81,50.0,30.0,20.0,3.0
2026-02-17,29.02,50.0,30.0,20.0,3.0
2026-02-18,41.58,70.0,30.0,38.0,0.0
2026-02-19,35.1,45.0,30.0,38.0,0.0
2026-02-20,32.0,45.0,30.0,38.0,3.0
2026-02-23,32.45,45.0,30.0,38.0,3.0
2026-02-24,41.55,55.0,30.0,53.0,0.0
2026-02-25,54.72,80.0,30.0,78.0,0.0
2026-02-26,51.51,75.0,30.0,70.0,0.0
2026-02-27,48.82,65.0,30.0,70.0,0.0
2026-03-02,49.72,70.0,30.0,70.0,0.0
2026-03-04,42.69,50.0,30.0,63.0,0.0
2026-03-05,46.72,65.0,30.0,63.0,0.0
2026-03-06,37.0,27.0,30.0,63.0,0.0
2026-03-09,39.73,37.0,30.0,63.0,0.0
2026-03-10,47.07,65.0,30.0,63.0,0.0
2026-03-11,48.07,70.0,30.0,63.0,0.0
2026-03-12,50.45,65.0,30.0,78.0,0.0
2026-03-13,32.44,38.0,30.0,35.0,0.0
2026-03-16,24.73,33.0,30.0,10.0,0.0
2026-03-17,23.68,28.0,30.0,10.0,0.0
2026-03-18,27.77,28.0,30.0,25.0,0.0
2026-03-19,22.1,23.0,30.0,10.0,0.0
2026-03-20,33.62,42.0,30.0,35.0,0.0
2026-03-23,24.44,23.0,30.0,20.0,0.0
2026-03-24,32.33,37.0,30.0,35.0,0.0
2026-03-25,41.05,70.0,30.0,35.0,0.0
2026-03-27,35.85,60.0,30.0,25.0,0.0
2026-03-30,27.29,27.0,30.0,25.0,0.0
2026-04-01,58.54,75.0,71.0,35.0,0.0
2026-04-02,58.26,75.0,71.0,35.0,0.0
2026-04-06,57.91,65.0,71.0,43.0,0.0
2026-04-07,56.68,60.0,71.0,43.0,0.0
2026-04-08,59.51,70.0,71.0,43.0,0.0
2026-04-09,55.25,65.0,71.0,43.0,3.0
2026-04-10,58.49,65.0,71.0,43.0,0.0
2026-04-13,54.55,60.0,71.0,33.0,0.0
2026-04-15,62.68,70.0,71.0,53.0,0.0
2026-04-16,69.32,65.0,71.0,85.0,0.0
2026-04-17,72.11,65.0,71.0,95.0,0.0
2026-04-20,64.26,60.0,71.0,70.0,0.0
2026-04-21,64.22,60.0,71.0,70.0,0.0
2026-04-22,65.87,65.0,71.0,70.0,0.0
2026-04-23,72.61,75.0,71.0,85.0,0.0
2026-04-24,68.65,60.0,71.0,85.0,0.0
2026-04-27,70.46,65.0,71.0,85.0,0.0
2026-04-28,65.72,65.0,71.0,68.0,0.0
2026-04-29,67.09,70.0,71.0,68.0,0.0
2026-04-30,68.95,70.0,71.0,75.0,0.0
2026-05-01,61.36,60.0,71.0,68.0,3.0
2026-05-04,75.91,85.0,71.0,85.0,0.0
2026-05-05,73.11,75.0,71.0,85.0,0.0
2026-05-06,76.53,75.0,71.0,95.0,0.0
2026-05-07,72.8,62.0,71.0,95.0,0.0
2026-05-08,70.55,52.0,71.0,95.0,0.0
2026-05-11,74.65,67.0,71.0,95.0,0.0
2026-05-12,71.63,57.0,71.0,95.0,0.0
2026-05-13,72.85,62.0,71.0,95.0,0.0
2026-05-15,36.44,62.0,45.0,0.0,0.0
2026-05-16,32.29,52.0,45.0,0.0,0.0
2026-05-17,33.86,52.0,45.0,0.0,0.0
2026-05-18,33.11,52.0,45.0,0.0,0.0
2026-05-19,33.44,52.0,45.0,0.0,0.0
2026-05-20,33.37,52.0,45.0,0.0,0.0
2026-05-21,32.15,47.0,45.0,0.0,0.0
2026-05-22,32.1,47.0,45.0,0.0,0.0
2026-05-25,33.56,52.0,45.0,0.0,0.0
2026-05-26,33.49,52.0,45.0,0.0,0.0
2026-05-27,33.38,52.0,45.0,0.0,0.0
2026-05-28,33.38,52.0,45.0,0.0,0.0
2026-05-29,32.23,47.0,45.0,0.0,0.0
2026-06-01,34.36,57.0,45.0,0.0,0.0
2026-06-02,33.19,52.0,45.0,0.0,0.0
2026-06-03,33.15,52.0,45.0,0.0,0.0
2026-06-04,34.36,57.0,45.0,0.0,0.0
2026-06-05,33.16,52.0,45.0,0.0,0.0
2026-06-08,36.25,65.0,45.0,0.0,0.0
2026-06-09,33.35,52.0,45.0,0.0,0.0
2026-06-10,35.05,60.0,45.0,0.0,0.0
2026-06-11,38.54,65.0,45.0,8.0,0.0
2026-06-12,39.04,65.0,45.0,8.0,0.0
2026-06-15,37.59,60.0,45.0,8.0,0.0
2026-06-16,40.05,70.0,45.0,8.0,0.0
2026-06-17,37.46,60.0,45.0,8.0,0.0
2026-06-18,37.67,60.0,45.0,8.0,0.0
2026-06-19,42.77,80.0,45.0,8.0,0.0
2026-06-22,40.36,70.0,45.0,8.0,0.0
2026-06-23,40.99,72.0,45.0,8.0,0.0
2026-06-24,39.09,65.0,45.0,8.0,0.0
2026-06-25,37.6,60.0,45.0,8.0,0.0
2026-06-26,37.6,60.0,45.0,8.0,0.0
2026-06-29,42.6,72.0,45.0,15.0,0.0
2026-06-30,38.56,62.0,45.0,8.0,0.0
2026-07-01,37.8,60.0,45.0,8.0,0.0
2026-07-02,38.5,62.0,45.0,8.0,0.0
2026-07-03,38.52,62.0,45.0,8.0,0.0
2026-07-06,37.79,60.0,45.0,8.0,0.0
2026-07-07,37.74,60.0,45.0,8.0,0.0
2026-07-08,37.48,60.0,45.0,8.0,0.0
2026-07-09,40.47,70.0,45.0,8.0,0.0
2026-07-10,42.18,70.0,45.0,15.0,0.0
2026-07-13,40.86,65.0,45.0,15.0,0.0
2026-07-14,40.85,65.0,45.0,15.0,0.0
2026-07-15,39.66,60.0,45.0,15.0,0.0
2026-07-16,37.83,65.0,45.0,15.0,3.0
2026-07-17,36.36,60.0,45.0,15.0,3.0
2026-07-20,40.85,65.0,45.0,15.0,0.0
2026-07-21,42.06,70.0,45.0,15.0,0.0
2026-07-22,37.42,60.0,45.0,8.0,0.0
2026-07-23,34.28,60.0,45.0,8.0,3.0
2026-07-24,42.87,75.0,45.0,15.0,0.0
2026-07-27,42.56,72.0,45.0,15.0,0.0
2026-07-28,40.92,67.0,45.0,15.0,0.0
2026-07-29,38.74,57.0,45.0,15.0,0.0
2026-07-30,37.18,52.0,45.0,15.0,0.0
2026-07-31,38.58,57.0,45.0,15.0,0.0
2026-08-03,36.27,47.0,45.0,15.0,0.0
2026-08-04,38.71,57.0,45.0,15.0,0.0
2026-08-05,36.2,47.0,45.0,15.0,0.0
2026-08-06,37.41,52.0,45.0,15.0,0.0
2026-08-07,37.48,52.0,45.0,15.0,0.0
2026-08-10,43.02,52.0,45.0,35.0,0.0
2026-08-11,43.04,52.0,45.0,35.0,0.0
2026-08-12,59.66,47.0,45.0,100.0,0.0
2026-08-13,60.59,52.0,45.0,100.0,0.0
2026-08-14,62.46,60.0,45.0,100.0,0.0
2026-08-17,63.36,65.0,45.0,100.0,0.0
2026-08-18,63.44,65.0,45.0,100.0,0.0
2026-08-19,62.08,60.0,45.0,100.0,0.0
2026-08-20,63.42,65.0,45.0,100.0,0.0
