scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2024-02-21,54.78,65.0,32.0,98.0,4.0
2024-02-22,51.23,60.0,32.0,88.0,4.0
2024-02-23,48.37,60.0,32.0,88.0,7.0
2024-02-26,53.72,70.0,32.0,88.0,4.0
2024-02-27,55.04,65.0,32.0,98.0,4.0
2024-02-28,50.82,60.0,32.0,88.0,4.0
2024-02-29,52.4,65.0,32.0,88.0,4.0
2024-03-01,47.33,70.0,32.0,63.0,4.0
2024-03-04,49.78,70.0,32.0,73.0,4.0
2024-03-05,42.62,52.0,32.0,63.0,4.0
2024-03-06,41.15,47.0,32.0,63.0,4.0
2024-03-07,46.94,70.0,32.0,63.0,4.0
2024-03-11,40.91,47.0,32.0,63.0,4.0
2024-03-12,31.03,27.0,32.0,45.0,4.0
2024-03-13,30.72,28.0,32.0,45.0,4.0
2024-03-14,41.6,70.0,32.0,45.0,4.0
2024-03-15,34.58,42.0,32.0,45.0,4.0
2024-03-18,32.17,32.0,32.0,45.0,4.0
2024-03-19,29.52,23.0,32.0,45.0,4.0
2024-03-20,25.32,28.0,32.0,35.0,7.0
2024-03-21,39.58,70.0,32.0,35.0,4.0
2024-03-22,25.1,27.0,32.0,20.0,4.0
2024-03-26,49.06,75.0,32.0,68.0,4.0
2024-03-27,34.66,65.0,32.0,20.0,4.0
2024-03-28,34.81,65.0,32.0,20.0,4.0
2024-04-01,67.2,80.0,58.0,78.0,0.0
2024-04-02,73.68,85.0,58.0,98.0,0.0
2024-04-03,68.29,62.0,58.0,100.0,0.0
2024-04-04,61.01,47.0,58.0,98.0,3.0
2024-04-05,68.29,62.0,58.0,100.0,0.0
2024-04-08,71.1,72.0,58.0,100.0,0.0
2024-04-09,68.24,62.0,58.0,100.0,0.0
2024-04-10,69.84,67.0,58.0,100.0,0.0
2024-04-12,66.24,52.0,58.0,100.0,0.0
2024-04-15,67.91,60.0,58.0,100.0,0.0
2024-04-16,69.34,65.0,58.0,100.0,0.0
2024-04-18,68.0,60.0,58.0,100.0,0.0
2024-04-19,66.02,65.0,58.0,100.0,3.0
2024-04-22,70.85,72.0,58.0,100.0,0.0
2024-04-23,66.32,52.0,58.0,100.0,0.0
2024-04-24,66.07,52.0,58.0,100.0,0.0
2024-04-25,66.08,52.0,58.0,100.0,0.0
2024-04-26,65.99,52.0,58.0,100.0,0.0
2024-04-29,65.96,52.0,58.0,100.0,0.0
2024-04-30,66.34,52.0,58.0,100.0,0.0
2024-05-02,66.27,52.0,58.0,100.0,0.0
2024-05-03,65.92,52.0,58.0,100.0,0.0
2024-05-06,61.4,47.0,58.0,100.0,3.0
2024-05-07,67.33,60.0,58.0,100.0,0.0
2024-05-08,61.5,57.0,58.0,98.0,5.0
2024-05-09,54.37,38.0,58.0,70.0,0.0
2024-05-10,57.17,48.0,58.0,70.0,0.0
2024-05-13,56.56,47.0,58.0,70.0,0.0
2024-05-14,57.0,47.0,58.0,70.0,0.0
2024-05-15,57.42,42.0,58.0,88.0,3.0
2024-05-16,58.82,47.0,58.0,88.0,3.0
2024-05-17,54.1,43.0,58.0,60.0,0.0
2024-05-21,51.69,47.0,58.0,60.0,3.0
2024-05-22,51.84,47.0,58.0,60.0,3.0
2024-05-23,64.23,75.0,58.0,70.0,0.0
2024-05-24,61.69,65.0,58.0,70.0,0.0
2024-05-27,65.64,80.0,58.0,70.0,0.0
2024-05-28,57.21,60.0,58.0,70.0,3.0
2024-05-29,60.19,60.0,58.0,70.0,0.0
2024-05-30,57.08,60.0,58.0,70.0,3.0
2024-05-31,61.5,65.0,58.0,70.0,0.0
2024-06-03,62.75,70.0,58.0,70.0,0.0
2024-06-04,56.78,60.0,58.0,70.0,3.0
2024-06-05,67.82,70.0,58.0,88.0,0.0
2024-06-06,67.93,60.0,58.0,98.0,0.0
2024-06-07,66.69,65.0,58.0,100.0,3.0
2024-06-10,72.31,75.0,58.0,100.0,0.0
2024-06-11,68.77,60.0,58.0,100.0,0.0
2024-06-12,68.66,60.0,58.0,100.0,0.0
2024-06-13,73.74,80.0,58.0,100.0,0.0
2024-06-14,71.49,70.0,58.0,100.0,0.0
2024-06-18,74.48,80.0,58.0,100.0,0.0
2024-06-19,70.27,65.0,58.0,100.0,0.0
2024-06-20,70.32,65.0,58.0,100.0,0.0
2024-06-21,71.55,70.0,58.0,100.0,0.0
2024-06-24,73.05,75.0,58.0,100.0,0.0
2024-06-25,66.09,60.0,58.0,88.0,0.0
2024-06-26,65.94,60.0,58.0,88.0,0.0
2024-06-27,67.1,65.0,58.0,88.0,0.0
2024-06-28,63.1,60.0,58.0,88.0,3.0
2024-07-01,66.14,60.0,58.0,88.0,0.0
2024-07-02,67.19,65.0,58.0,88.0,0.0
2024-07-03,67.17,65.0,58.0,88.0,0.0
2024-07-04,61.4,60.0,58.0,70.0,0.0
2024-07-05,61.83,65.0,58.0,78.0,3.0
2024-07-08,68.34,70.0,58.0,88.0,0.0
2024-07-09,64.84,65.0,58.0,78.0,0.0
2024-07-10,60.8,65.0,58.0,63.0,0.0
2024-07-11,60.72,65.0,58.0,63.0,0.0
2024-07-12,61.63,70.0,58.0,63.0,0.0
2024-07-15,60.6,65.0,58.0,63.0,0.0
2024-07-16,54.73,60.0,58.0,45.0,0.0
2024-07-18,59.1,60.0,58.0,63.0,0.0
2024-07-19,55.02,65.0,58.0,45.0,0.0
2024-07-22,62.66,75.0,58.0,63.0,0.0
2024-07-23,55.6,65.0,58.0,45.0,0.0
2024-07-24,55.98,65.0,58.0,45.0,0.0
2024-07-25,49.89,42.0,58.0,45.0,0.0
2024-07-26,56.34,65.0,58.0,45.0,0.0
2024-07-29,62.15,70.0,58.0,63.0,0.0
2024-07-30,63.35,75.0,58.0,63.0,0.0
2024-07-31,59.67,60.0,58.0,63.0,0.0
2024-08-01,59.39,60.0,58.0,63.0,0.0
2024-08-02,59.13,60.0,58.0,63.0,0.0
2024-08-05,45.45,28.0,58.0,45.0,0.0
2024-08-06,50.89,32.0,58.0,63.0,0.0
2024-08-07,55.25,47.0,58.0,63.0,0.0
2024-08-08,47.98,38.0,58.0,45.0,0.0
2024-08-09,44.66,23.0,58.0,45.0,0.0
2024-08-12,70.76,85.0,58.0,88.0,0.0
2024-08-13,65.25,65.0,58.0,88.0,0.0
2024-08-14,61.37,60.0,58.0,78.0,0.0
2024-08-16,60.86,70.0,58.0,63.0,0.0
2024-08-19,73.32,85.0,58.0,98.0,0.0
2024-08-20,74.0,85.0,58.0,100.0,0.0
2024-08-21,70.52,70.0,58.0,100.0,0.0
2024-08-22,69.42,65.0,58.0,100.0,0.0
2024-08-23,66.02,52.0,58.0,100.0,0.0
2024-08-26,65.88,52.0,58.0,100.0,0.0
2024-08-27,67.05,57.0,58.0,100.0,0.0
2024-08-28,65.6,52.0,58.0,100.0,0.0
2024-08-29,66.68,57.0,58.0,100.0,0.0
2024-08-30,69.22,65.0,58.0,100.0,0.0
2024-09-02,65.58,52.0,58.0,100.0,0.0
2024-09-03,68.69,62.0,58.0,100.0,0.0
2024-09-04,68.12,60.0,58.0,100.0,0.0
2024-09-05,66.66,65.0,58.0,100.0,3.0
2024-09-06,67.79,60.0,58.0,100.0,0.0
2024-09-09,66.78,57.0,58.0,100.0,0.0
2024-09-10,65.87,52.0,58.0,100.0,0.0
2024-09-11,64.49,47.0,58.0,100.0,0.0
2024-09-12,63.19,52.0,58.0,100.0,3.0
2024-09-13,68.84,62.0,58.0,100.0,0.0
2024-09-16,61.86,47.0,58.0,100.0,3.0
2024-09-17,64.82,47.0,58.0,100.0,0.0
2024-09-18,61.54,47.0,58.0,100.0,3.0
2024-09-19,67.16,57.0,58.0,100.0,0.0
2024-09-20,67.57,57.0,58.0,100.0,0.0
2024-09-23,67.77,60.0,58.0,98.0,0.0
2024-09-24,68.92,65.0,58.0,98.0,0.0
2024-09-25,65.19,60.0,58.0,88.0,0.0
2024-09-26,67.73,70.0,58.0,88.0,0.0
2024-09-27,66.63,65.0,58.0,88.0,0.0
2024-09-30,65.08,60.0,58.0,88.0,0.0
2024-10-01,66.4,65.0,58.0,88.0,0.0
2024-10-03,64.31,60.0,58.0,88.0,0.0
2024-10-04,60.54,47.0,58.0,88.0,0.0
2024-10-07,54.58,43.0,58.0,70.0,0.0
2024-10-08,60.12,62.0,58.0,70.0,0.0
2024-10-09,52.28,42.0,58.0,70.0,3.0
2024-10-10,51.6,38.0,58.0,60.0,0.0
2024-10-11,54.0,47.0,58.0,60.0,0.0
2024-10-14,53.73,47.0,58.0,60.0,0.0
2024-10-15,60.79,75.0,58.0,60.0,0.0
2024-10-16,65.81,85.0,58.0,70.0,0.0
2024-10-17,58.96,60.0,58.0,70.0,0.0
2024-10-18,61.55,70.0,58.0,70.0,0.0
2024-10-21,54.11,42.0,58.0,70.0,0.0
2024-10-22,50.79,42.0,58.0,60.0,0.0
2024-10-23,52.3,47.0,58.0,60.0,0.0
2024-10-24,47.14,27.0,58.0,60.0,0.0
2024-10-25,43.33,23.0,58.0,50.0,0.0
2024-10-28,41.04,28.0,58.0,35.0,0.0
2024-10-29,42.23,33.0,58.0,35.0,0.0
2024-10-30,43.82,38.0,58.0,35.0,0.0
2024-10-31,42.49,33.0,58.0,35.0,0.0
2024-11-01,37.29,23.0,58.0,35.0,3.0
2024-11-04,41.27,28.0,58.0,35.0,0.0
2024-11-05,41.4,28.0,58.0,35.0,0.0
2024-11-06,52.68,37.0,58.0,70.0,0.0
2024-11-07,59.56,65.0,58.0,70.0,0.0
2024-11-08,51.96,45.0,58.0,60.0,0.0
2024-11-11,47.4,27.0,58.0,60.0,0.0
2024-11-12,47.55,28.0,58.0,60.0,0.0
2024-11-13,43.24,23.0,58.0,50.0,0.0
2024-11-14,46.15,33.0,58.0,50.0,0.0
2024-11-18,43.32,28.0,58.0,45.0,0.0
2024-11-19,43.86,28.0,58.0,45.0,0.0
2024-11-21,39.88,33.0,58.0,25.0,0.0
2024-11-22,37.64,23.0,58.0,25.0,0.0
2024-11-25,38.14,38.0,58.0,10.0,0.0
2024-11-26,35.5,28.0,58.0,10.0,0.0
2024-11-27,31.4,23.0,58.0,10.0,3.0
2024-11-28,31.29,23.0,58.0,10.0,3.0
2024-11-29,36.4,28.0,58.0,25.0,3.0
2024-12-02,45.38,55.0,58.0,33.0,3.0
2024-12-03,38.46,27.0,58.0,33.0,3.0
2024-12-04,36.17,32.0,58.0,18.0,3.0
2024-12-05,31.85,23.0,58.0,10.0,3.0
2024-12-06,39.88,55.0,58.0,10.0,3.0
2024-12-09,50.58,70.0,58.0,25.0,0.0
2024-12-10,48.44,65.0,58.0,33.0,3.0
2024-12-11,48.57,65.0,58.0,33.0,3.0
2024-12-12,47.02,60.0,58.0,33.0,3.0
2024-12-13,48.31,65.0,58.0,33.0,3.0
2024-12-16,48.44,65.0,58.0,33.0,3.0
2024-12-17,43.09,60.0,58.0,18.0,3.0
2024-12-18,46.79,60.0,58.0,33.0,3.0
2024-12-19,38.42,27.0,58.0,33.0,3.0
2024-12-20,33.24,23.0,58.0,18.0,3.0
2024-12-23,40.03,28.0,58.0,28.0,0.0
2024-12-24,36.32,23.0,58.0,18.0,0.0
2024-12-26,42.14,37.0,58.0,28.0,0.0
2024-12-27,37.37,27.0,58.0,18.0,0.0
2024-12-30,58.18,85.0,58.0,43.0,0.0
2024-12-31,32.41,75.0,5.0,43.0,4.0
2025-01-01,31.28,70.0,5.0,43.0,4.0
2025-01-02,31.85,70.0,5.0,43.0,4.0
2025-01-03,34.15,60.0,5.0,63.0,4.0
2025-01-06,33.55,60.0,5.0,63.0,4.0
2025-01-07,27.45,65.0,5.0,33.0,4.0
2025-01-08,24.91,65.0,5.0,25.0,4.0
2025-01-09,18.95,42.0,5.0,25.0,4.0
2025-01-10,10.19,23.0,5.0,10.0,4.0
2025-01-13,9.66,23.0,5.0,10.0,4.0
2025-01-14,12.66,33.0,5.0,10.0,4.0
2025-01-15,10.22,23.0,5.0,10.0,4.0
2025-01-16,0.0,13.0,5.0,10.0,12.0
2025-01-17,11.38,28.0,5.0,10.0,4.0
2025-01-20,1.02,18.0,5.0,10.0,12.0
2025-01-21,0.0,4.0,5.0,10.0,12.0
2025-01-22,0.0,4.0,5.0,0.0,12.0
2025-01-23,0.0,9.0,5.0,10.0,12.0
2025-01-24,0.0,9.0,5.0,0.0,12.0
2025-01-27,0.0,4.0,5.0,0.0,20.0
2025-01-28,0.0,9.0,5.0,0.0,12.0
2025-01-29,0.0,18.0,5.0,0.0,15.0
2025-01-30,0.0,19.0,5.0,0.0,25.0
2025-01-31,0.0,19.0,5.0,0.0,20.0
2025-02-01,2.76,33.0,5.0,0.0,12.0
2025-02-03,2.82,33.0,5.0,0.0,12.0
2025-02-04,0.0,18.0,5.0,0.0,12.0
2025-02-05,0.0,8.0,5.0,0.0,12.0
2025-02-06,0.0,8.0,5.0,0.0,12.0
2025-02-07,0.0,18.0,5.0,0.0,12.0
2025-02-10,0.0,8.0,5.0,0.0,15.0
2025-02-11,0.0,8.0,5.0,0.0,17.0
2025-02-12,0.0,13.0,5.0,0.0,12.0
2025-02-13,0.0,8.0,5.0,0.0,12.0
2025-02-14,0.0,4.0,5.0,0.0,15.0
2025-02-17,0.0,18.0,5.0,0.0,15.0
2025-02-18,0.0,8.0,5.0,0.0,15.0
2025-02-19,0.0,18.0,5.0,0.0,12.0
2025-02-20,0.0,8.0,5.0,0.0,12.0
2025-02-21,0.0,8.0,5.0,0.0,12.0
2025-02-24,0.0,13.0,5.0,0.0,15.0
2025-02-25,0.0,13.0,5.0,0.0,15.0
2025-02-27,3.09,23.0,5.0,18.0,12.0
2025-02-28,5.32,32.0,5.0,18.0,12.0
2025-03-03,8.66,45.0,5.0,18.0,12.0
2025-03-04,7.44,40.0,5.0,18.0,12.0
2025-03-05,0.0,25.0,5.0,0.0,12.0
2025-03-06,4.21,25.0,5.0,18.0,12.0
2025-03-07,2.78,20.0,5.0,18.0,12.0
2025-03-10,2.41,20.0,5.0,18.0,12.0
2025-03-11,3.79,25.0,5.0,18.0,12.0
2025-03-12,12.03,50.0,5.0,25.0,12.0
2025-03-13,2.66,20.0,5.0,18.0,12.0
2025-03-17,10.82,45.0,5.0,25.0,12.0
2025-03-18,5.11,35.0,5.0,25.0,15.0
2025-03-19,13.23,50.0,5.0,25.0,12.0
2025-03-20,9.39,35.0,5.0,25.0,12.0
2025-03-21,12.18,45.0,5.0,25.0,12.0
2025-03-24,10.88,40.0,5.0,25.0,12.0
2025-03-25,9.31,35.0,5.0,25.0,12.0
2025-03-26,10.46,40.0,5.0,25.0,12.0
2025-03-27,9.59,35.0,5.0,25.0,12.0
2025-03-28,11.69,45.0,5.0,25.0,12.0
2025-04-01,4.91,18.0,44.0,8.0,22.0
2025-04-02,8.42,18.0,44.0,0.0,17.0
2025-04-03,6.94,13.0,44.0,0.0,17.0
2025-04-04,5.03,8.0,44.0,0.0,17.0
2025-04-07,4.51,8.0,44.0,0.0,17.0
2025-04-08,3.25,13.0,44.0,0.0,20.0
2025-04-09,4.76,8.0,44.0,0.0,17.0
2025-04-11,6.96,13.0,44.0,0.0,17.0
2025-04-15,8.84,18.0,44.0,0.0,17.0
2025-04-16,6.06,8.0,44.0,0.0,17.0
2025-04-17,8.64,18.0,44.0,0.0,17.0
2025-04-21,11.38,27.0,44.0,0.0,17.0
2025-04-22,12.25,32.0,44.0,0.0,17.0
2025-04-23,8.93,18.0,44.0,0.0,17.0
2025-04-24,7.6,13.0,44.0,0.0,17.0
2025-04-25,7.23,13.0,44.0,0.0,17.0
2025-04-28,7.53,13.0,44.0,0.0,17.0
2025-04-29,7.6,13.0,44.0,0.0,17.0
2025-04-30,7.8,13.0,44.0,0.0,17.0
2025-05-02,6.51,8.0,44.0,0.0,17.0
2025-05-05,9.29,18.0,44.0,0.0,17.0
2025-05-06,6.11,8.0,44.0,0.0,17.0
2025-05-07,9.23,18.0,44.0,0.0,17.0
2025-05-08,9.9,23.0,44.0,0.0,17.0
2025-05-09,7.51,13.0,44.0,0.0,17.0
2025-05-12,10.59,22.0,44.0,0.0,17.0
2025-05-13,7.77,12.0,44.0,0.0,17.0
2025-05-14,6.89,8.0,44.0,0.0,17.0
2025-05-15,6.24,17.0,44.0,0.0,20.0
2025-05-16,5.32,12.0,44.0,0.0,20.0
2025-05-19,9.63,17.0,44.0,0.0,17.0
2025-05-20,6.86,8.0,44.0,0.0,17.0
2025-05-21,13.33,22.0,44.0,10.0,17.0
2025-05-22,11.96,17.0,44.0,10.0,17.0
2025-05-23,10.8,12.0,44.0,10.0,17.0
2025-05-26,12.93,12.0,44.0,18.0,17.0
2025-05-27,8.42,17.0,44.0,8.0,20.0
2025-05-28,7.97,12.0,44.0,0.0,17.0
2025-05-29,11.5,17.0,44.0,8.0,17.0
2025-05-30,14.0,27.0,44.0,8.0,17.0
2025-06-02,8.94,8.0,44.0,8.0,17.0
2025-06-03,6.94,8.0,44.0,0.0,17.0
2025-06-04,5.41,13.0,44.0,0.0,20.0
2025-06-05,11.73,17.0,44.0,8.0,17.0
2025-06-06,13.82,25.0,44.0,8.0,17.0
2025-06-09,19.96,50.0,44.0,8.0,17.0
2025-06-10,20.96,55.0,44.0,8.0,17.0
2025-06-11,18.19,45.0,44.0,8.0,17.0
2025-06-12,15.17,35.0,44.0,8.0,17.0
2025-06-13,15.02,35.0,44.0,8.0,17.0
2025-06-16,18.91,50.0,44.0,8.0,17.0
2025-06-17,17.53,45.0,44.0,8.0,17.0
2025-06-18,17.77,45.0,44.0,8.0,17.0
2025-06-19,7.06,12.0,44.0,0.0,17.0
2025-06-20,18.82,50.0,44.0,8.0,17.0
2025-06-23,15.95,40.0,44.0,8.0,17.0
2025-06-24,18.72,50.0,44.0,8.0,17.0
2025-06-25,16.94,40.0,44.0,8.0,17.0
2025-06-26,19.35,50.0,44.0,8.0,17.0
2025-06-27,19.68,50.0,44.0,8.0,17.0
2025-06-30,0.0,40.0,5.0,8.0,20.0
2025-07-01,0.0,40.0,5.0,8.0,20.0
2025-07-02,1.2,40.0,5.0,18.0,20.0
2025-07-03,9.11,55.0,5.0,35.0,20.0
2025-07-04,2.32,35.0,5.0,28.0,20.0
2025-07-07,0.43,40.0,5.0,28.0,23.0
2025-07-08,0.0,40.0,5.0,18.0,23.0
2025-07-09,0.08,35.0,5.0,18.0,20.0
2025-07-10,0.0,40.0,5.0,18.0,23.0
2025-07-11,3.5,40.0,5.0,28.0,20.0
2025-07-14,0.0,40.0,5.0,18.0,23.0
2025-07-15,1.11,27.0,5.0,28.0,20.0
2025-07-16,2.13,32.0,5.0,28.0,20.0
2025-07-17,4.77,35.0,5.0,35.0,20.0
2025-07-18,2.6,35.0,5.0,28.0,20.0
2025-07-21,0.77,40.0,5.0,28.0,23.0
2025-07-22,0.86,40.0,5.0,18.0,20.0
2025-07-23,0.0,40.0,5.0,18.0,23.0
2025-07-24,0.0,27.0,5.0,18.0,20.0
2025-07-25,0.0,23.0,5.0,18.0,20.0
2025-07-28,0.0,28.0,5.0,18.0,20.0
2025-07-29,0.0,32.0,5.0,18.0,20.0
2025-07-30,0.0,32.0,5.0,18.0,20.0
2025-07-31,0.0,27.0,5.0,10.0,20.0
2025-08-01,0.0,23.0,5.0,20.0,20.0
2025-08-04,0.0,40.0,5.0,20.0,23.0
2025-08-05,0.0,8.0,5.0,20.0,23.0
2025-08-06,0.0,8.0,5.0,10.0,20.0
2025-08-07,0.0,8.0,5.0,10.0,20.0
2025-08-08,0.0,8.0,5.0,10.0,20.0
2025-08-11,0.0,19.0,5.0,0.0,20.0
2025-08-12,0.0,4.0,5.0,0.0,20.0
2025-08-13,0.0,28.0,5.0,10.0,20.0
2025-08-14,0.0,8.0,5.0,10.0,20.0
2025-08-18,6.98,60.0,5.0,20.0,20.0
2025-08-19,3.42,45.0,5.0,20.0,20.0
2025-08-20,5.3,35.0,5.0,38.0,20.0
2025-08-21,2.02,40.0,5.0,20.0,20.0
2025-08-22,5.24,35.0,5.0,38.0,20.0
2025-08-25,6.56,40.0,5.0,38.0,20.0
2025-08-26,6.43,40.0,5.0,38.0,20.0
2025-08-28,6.16,40.0,5.0,38.0,20.0
2025-08-29,9.91,40.0,5.0,53.0,20.0
2025-09-01,15.57,50.0,5.0,63.0,20.0
2025-09-02,27.36,65.0,5.0,63.0,12.0
2025-09-03,23.69,50.0,5.0,63.0,12.0
2025-09-04,14.46,45.0,5.0,63.0,20.0
2025-09-05,26.15,60.0,5.0,63.0,12.0
2025-09-08,17.27,50.0,5.0,48.0,15.0
2025-09-09,20.12,50.0,5.0,48.0,12.0
2025-09-10,5.16,35.0,5.0,35.0,20.0
2025-09-11,11.34,40.0,5.0,55.0,20.0
2025-09-12,21.33,55.0,5.0,48.0,12.0
2025-09-15,15.34,55.0,5.0,35.0,15.0
2025-09-16,18.1,50.0,5.0,38.0,12.0
2025-09-17,16.73,50.0,5.0,33.0,12.0
2025-09-18,15.19,60.0,5.0,18.0,12.0
2025-09-19,15.13,60.0,5.0,18.0,12.0
2025-09-22,1.05,37.0,5.0,18.0,20.0
2025-09-23,0.0,27.0,5.0,18.0,20.0
2025-09-24,0.0,27.0,5.0,18.0,20.0
2025-09-25,0.0,32.0,5.0,18.0,20.0
2025-09-26,0.0,13.0,5.0,10.0,20.0
