scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2025-10-07,0.0,16.0,7.0,0.0,23.0
2025-10-08,0.0,16.0,7.0,0.0,23.0
2025-10-09,0.0,16.0,7.0,0.0,23.0
2025-10-10,0.0,21.0,7.0,0.0,23.0
2025-10-13,0.0,21.0,7.0,0.0,23.0
2025-10-14,0.0,16.0,7.0,0.0,23.0
2025-10-15,0.0,21.0,7.0,0.0,23.0
2025-10-16,0.0,21.0,7.0,0.0,23.0
2025-10-17,0.0,16.0,7.0,0.0,23.0
2025-10-20,0.0,16.0,7.0,0.0,23.0
2025-10-21,0.0,21.0,7.0,0.0,23.0
2025-10-23,0.0,16.0,7.0,0.0,23.0
2025-10-24,0.0,16.0,7.0,0.0,23.0
2025-10-27,0.0,21.0,7.0,0.0,23.0
2025-10-28,0.0,16.0,7.0,0.0,23.0
2025-10-29,25.62,67.0,7.0,55.0,12.0
2025-10-30,23.02,57.0,7.0,55.0,12.0
2025-10-31,21.8,52.0,7.0,55.0,12.0
2025-11-03,17.72,55.0,7.0,35.0,12.0
2025-11-04,15.6,60.0,7.0,35.0,15.0
2025-11-06,13.88,55.0,7.0,35.0,15.0
2025-11-07,14.11,55.0,7.0,35.0,15.0
2025-11-10,2.12,40.0,7.0,35.0,23.0
2025-11-11,2.12,40.0,7.0,35.0,23.0
2025-11-12,3.34,45.0,7.0,35.0,23.0
2025-11-13,2.1,40.0,7.0,35.0,23.0
2025-11-14,0.35,40.0,7.0,28.0,23.0
2025-11-17,1.65,45.0,7.0,28.0,23.0
2025-11-18,0.0,32.0,7.0,28.0,23.0
2025-11-19,0.0,32.0,7.0,28.0,23.0
2025-11-20,0.0,32.0,7.0,18.0,23.0
2025-11-21,0.0,16.0,7.0,8.0,23.0
2025-11-24,0.0,16.0,7.0,8.0,23.0
2025-11-25,0.0,16.0,7.0,8.0,23.0
2025-11-26,0.0,21.0,7.0,18.0,23.0
2025-11-27,0.0,16.0,7.0,10.0,23.0
2025-11-28,0.0,16.0,7.0,10.0,23.0
2025-12-01,0.0,16.0,7.0,0.0,23.0
2025-12-02,0.0,21.0,7.0,0.0,23.0
2025-12-03,0.0,16.0,7.0,0.0,23.0
2025-12-04,0.0,16.0,7.0,0.0,23.0
2025-12-05,0.0,16.0,7.0,0.0,23.0
2025-12-08,0.0,19.0,7.0,0.0,20.0
2025-12-09,0.0,9.0,7.0,0.0,20.0
2025-12-10,0.0,19.0,7.0,0.0,20.0
2025-12-11,0.0,19.0,7.0,0.0,20.0
2025-12-12,0.0,14.0,7.0,0.0,20.0
2025-12-15,0.0,26.0,7.0,0.0,20.0
2025-12-16,0.0,9.0,7.0,0.0,20.0
2025-12-17,0.0,9.0,7.0,0.0,20.0
2025-12-18,0.0,19.0,7.0,0.0,28.0
2025-12-19,0.0,26.0,7.0,0.0,20.0
2025-12-22,0.0,21.0,7.0,0.0,23.0
2025-12-23,0.0,21.0,7.0,0.0,23.0
2025-12-24,0.0,16.0,7.0,0.0,23.0
2025-12-26,0.0,21.0,7.0,0.0,20.0
2025-12-29,0.0,21.0,7.0,0.0,20.0
2025-12-30,0.0,35.0,7.0,0.0,20.0
2025-12-31,8.05,20.0,22.0,0.0,8.0
2026-01-01,18.23,53.0,22.0,8.0,8.0
2026-01-02,12.36,28.0,22.0,8.0,8.0
2026-01-05,15.95,33.0,22.0,18.0,8.0
2026-01-06,6.99,20.0,22.0,8.0,11.0
2026-01-07,10.38,21.0,22.0,8.0,8.0
2026-01-08,6.0,16.0,22.0,8.0,11.0
2026-01-09,3.74,16.0,22.0,0.0,11.0
2026-01-12,3.67,16.0,22.0,0.0,11.0
2026-01-13,10.31,31.0,22.0,0.0,8.0
2026-01-14,6.99,21.0,22.0,8.0,11.0
2026-01-15,5.56,16.0,22.0,8.0,11.0
2026-01-16,5.63,16.0,22.0,8.0,11.0
2026-01-19,3.39,16.0,22.0,0.0,11.0
2026-01-20,3.24,16.0,22.0,0.0,11.0
2026-01-21,7.4,21.0,22.0,0.0,8.0
2026-01-22,4.62,21.0,22.0,0.0,11.0
2026-01-23,3.1,16.0,22.0,0.0,11.0
2026-01-27,4.49,21.0,22.0,0.0,11.0
2026-01-28,9.08,38.0,22.0,0.0,11.0
2026-01-29,4.5,20.0,22.0,0.0,11.0
2026-01-30,11.07,33.0,22.0,0.0,8.0
2026-02-02,14.43,48.0,22.0,0.0,8.0
2026-02-03,18.79,63.0,22.0,0.0,8.0
2026-02-04,17.21,48.0,22.0,8.0,8.0
2026-02-05,22.72,52.0,22.0,28.0,8.0
2026-02-06,19.89,40.0,22.0,28.0,8.0
2026-02-09,20.56,40.0,22.0,28.0,8.0
2026-02-10,18.69,45.0,22.0,28.0,11.0
2026-02-11,14.89,40.0,22.0,18.0,11.0
2026-02-12,14.66,40.0,22.0,18.0,11.0
2026-02-13,17.27,40.0,22.0,18.0,8.0
2026-02-16,15.54,45.0,22.0,18.0,11.0
2026-02-17,14.61,40.0,22.0,18.0,11.0
2026-02-18,16.17,45.0,22.0,18.0,11.0
2026-02-19,15.25,43.0,22.0,18.0,11.0
2026-02-20,10.88,35.0,22.0,8.0,11.0
2026-02-23,10.66,35.0,22.0,8.0,11.0
2026-02-24,12.68,31.0,22.0,8.0,8.0
2026-02-25,15.04,40.0,22.0,8.0,8.0
2026-02-26,13.42,35.0,22.0,18.0,11.0
2026-02-27,24.53,48.0,22.0,38.0,8.0
2026-03-02,8.59,16.0,22.0,8.0,8.0
2026-03-04,7.65,21.0,22.0,0.0,8.0
2026-03-05,3.73,16.0,22.0,0.0,11.0
2026-03-06,6.55,16.0,22.0,0.0,8.0
2026-03-09,8.91,26.0,22.0,0.0,8.0
2026-03-10,8.14,21.0,22.0,0.0,8.0
2026-03-11,12.99,31.0,22.0,10.0,8.0
2026-03-12,6.59,16.0,22.0,0.0,8.0
2026-03-13,7.53,21.0,22.0,0.0,8.0
2026-03-16,7.08,19.0,22.0,0.0,8.0
2026-03-17,8.98,26.0,22.0,0.0,8.0
2026-03-18,8.03,21.0,22.0,0.0,8.0
2026-03-19,8.59,26.0,22.0,0.0,8.0
2026-03-20,7.6,21.0,22.0,0.0,8.0
2026-03-23,8.13,24.0,22.0,0.0,8.0
2026-03-24,11.64,36.0,22.0,0.0,8.0
2026-03-25,10.51,31.0,22.0,0.0,8.0
2026-03-27,8.88,26.0,22.0,0.0,8.0
2026-03-30,8.28,24.0,22.0,0.0,8.0
2026-04-01,28.05,36.0,63.0,0.0,8.0
2026-04-02,24.2,21.0,63.0,0.0,8.0
2026-04-06,26.99,31.0,63.0,0.0,8.0
2026-04-07,27.05,31.0,63.0,0.0,8.0
2026-04-08,27.9,31.0,63.0,0.0,8.0
2026-04-09,27.38,30.0,63.0,0.0,8.0
2026-04-10,29.1,35.0,63.0,0.0,8.0
2026-04-13,26.37,25.0,63.0,0.0,8.0
2026-04-15,29.49,35.0,63.0,0.0,8.0
2026-04-16,31.76,35.0,63.0,8.0,8.0
2026-04-17,35.85,50.0,63.0,8.0,8.0
2026-04-20,43.05,50.0,63.0,38.0,8.0
2026-04-21,32.41,40.0,63.0,18.0,11.0
2026-04-22,38.15,50.0,63.0,18.0,8.0
2026-04-23,29.43,25.0,63.0,8.0,8.0
2026-04-24,28.86,25.0,63.0,18.0,11.0
2026-04-27,34.49,45.0,63.0,18.0,11.0
2026-04-28,32.93,40.0,63.0,18.0,11.0
2026-04-29,41.5,45.0,63.0,35.0,8.0
2026-04-30,37.25,40.0,63.0,35.0,11.0
2026-05-01,31.97,40.0,63.0,15.0,11.0
2026-05-04,45.32,60.0,63.0,35.0,8.0
2026-05-05,40.14,40.0,63.0,35.0,8.0
2026-05-06,41.58,45.0,63.0,35.0,8.0
2026-05-07,52.23,65.0,63.0,25.0,0.0
2026-05-08,51.87,65.0,63.0,25.0,0.0
2026-05-11,25.18,28.0,63.0,8.0,13.0
2026-05-12,28.4,13.0,63.0,18.0,8.0
2026-05-13,24.46,16.0,63.0,0.0,8.0
2026-05-14,25.43,21.0,63.0,0.0,8.0
2026-05-15,25.28,21.0,63.0,0.0,8.0
2026-05-18,23.77,16.0,63.0,0.0,8.0
2026-05-19,25.45,21.0,63.0,0.0,8.0
2026-05-20,24.1,16.0,63.0,0.0,8.0
2026-05-21,22.56,21.0,63.0,0.0,11.0
2026-05-22,24.32,16.0,63.0,0.0,8.0
2026-05-25,25.82,21.0,63.0,0.0,8.0
2026-05-26,21.72,16.0,63.0,0.0,11.0
2026-05-27,24.68,16.0,63.0,0.0,8.0
2026-05-28,21.39,16.0,63.0,0.0,11.0
2026-05-29,25.82,21.0,63.0,0.0,8.0
2026-06-01,22.43,9.0,63.0,0.0,8.0
2026-06-02,25.69,21.0,63.0,0.0,8.0
2026-06-03,22.74,9.0,63.0,0.0,8.0
2026-06-04,25.79,21.0,63.0,0.0,8.0
2026-06-05,24.66,16.0,63.0,0.0,8.0
2026-06-08,26.24,24.0,63.0,0.0,8.0
2026-06-09,23.15,21.0,63.0,0.0,11.0
2026-06-10,28.34,31.0,63.0,0.0,8.0
2026-06-11,24.13,16.0,63.0,0.0,8.0
2026-06-12,28.7,31.0,63.0,0.0,8.0
2026-06-15,35.36,48.0,63.0,8.0,8.0
2026-06-16,26.19,20.0,63.0,0.0,8.0
2026-06-17,29.46,25.0,63.0,8.0,8.0
2026-06-18,27.4,25.0,63.0,0.0,8.0
2026-06-19,35.4,48.0,63.0,8.0,8.0
2026-06-22,34.26,43.0,63.0,8.0,8.0
2026-06-23,34.06,33.0,63.0,18.0,8.0
2026-06-24,30.86,33.0,63.0,18.0,11.0
2026-06-25,29.7,28.0,63.0,8.0,8.0
2026-06-26,29.15,28.0,63.0,18.0,11.0
2026-06-29,27.68,20.0,63.0,18.0,11.0
2026-06-30,0.0,30.0,7.0,8.0,20.0
2026-07-01,0.0,25.0,7.0,18.0,23.0
2026-07-02,0.0,25.0,7.0,8.0,23.0
2026-07-03,0.0,20.0,7.0,8.0,20.0
2026-07-06,0.0,38.0,7.0,8.0,20.0
2026-07-07,0.0,20.0,7.0,8.0,20.0
2026-07-08,0.0,16.0,7.0,8.0,20.0
2026-07-09,0.0,25.0,7.0,8.0,23.0
2026-07-10,0.0,33.0,7.0,8.0,20.0
2026-07-13,2.22,48.0,7.0,8.0,20.0
2026-07-14,0.0,28.0,7.0,8.0,23.0
2026-07-15,1.94,48.0,7.0,8.0,20.0
2026-07-16,0.0,43.0,7.0,8.0,23.0
2026-07-17,0.0,48.0,7.0,0.0,23.0
2026-07-20,0.0,35.0,7.0,0.0,20.0
2026-07-21,0.0,35.0,7.0,0.0,20.0
2026-07-22,0.0,16.0,7.0,0.0,20.0
2026-07-23,0.0,16.0,7.0,0.0,20.0
2026-07-24,4.68,68.0,7.0,0.0,20.0
2026-07-27,6.15,65.0,7.0,8.0,20.0
2026-07-28,3.36,55.0,7.0,8.0,20.0
2026-07-29,0.55,43.0,7.0,8.0,20.0
2026-07-30,0.14,43.0,7.0,8.0,20.0
2026-07-31,8.48,65.0,7.0,18.0,20.0
2026-08-03,17.23,67.0,7.0,18.0,12.0
2026-08-04,16.71,65.0,7.0,18.0,12.0
2026-08-05,6.92,40.0,7.0,35.0,20.0
2026-08-06,0.2,40.0,7.0,8.0,20.0
2026-08-07,0.8,43.0,7.0,8.0,20.0
2026-08-10,0.62,45.0,7.0,18.0,23.0
2026-08-11,0.0,40.0,7.0,18.0,23.0
2026-08-12,0.64,45.0,7.0,18.0,23.0
2026-08-13,0.59,45.0,7.0,18.0,23.0
2026-08-14,0.64,45.0,7.0,18.0,23.0
2026-08-17,0.0,40.0,7.0,18.0,23.0
2026-08-18,0.07,43.0,7.0,18.0,23.0
2026-08-19,0.0,35.0,7.0,18.0,23.0
2026-08-20,3.86,48.0,7.0,28.0,23.0
2026-08-21,1.42,48.0,7.0,18.0,23.0
2026-08-24,0.0,35.0,7.0,10.0,23.0
2026-08-25,0.0,16.0,7.0,10.0,23.0
2026-08-26,0.0,40.0,7.0,10.0,23.0
2026-08-27,0.0,20.0,7.0,10.0,23.0
2026-08-28,0.0,20.0,7.0,10.0,23.0
2026-08-31,0.0,16.0,7.0,10.0,23.0
2026-09-01,0.0,16.0,7.0,10.0,20.0
2026-09-03,15.68,40.0,25.0,10.0,11.0
