scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2025-10-07,2.29,12.0,12.0,10.0,12.0
2025-10-08,0.0,8.0,12.0,10.0,15.0
2025-10-09,0.0,8.0,12.0,10.0,15.0
2025-10-10,2.69,13.0,12.0,10.0,12.0
2025-10-13,0.0,8.0,12.0,10.0,15.0
2025-10-14,0.0,8.0,12.0,0.0,15.0
2025-10-15,2.39,23.0,12.0,0.0,12.0
2025-10-16,1.13,18.0,12.0,0.0,12.0
2025-10-17,0.84,18.0,12.0,0.0,12.0
2025-10-20,3.47,27.0,12.0,0.0,12.0
2025-10-21,0.0,17.0,12.0,0.0,15.0
2025-10-23,2.26,22.0,12.0,0.0,12.0
2025-10-24,4.15,30.0,12.0,0.0,12.0
2025-10-27,0.0,12.0,12.0,0.0,12.0
2025-10-28,1.28,17.0,12.0,0.0,12.0
2025-10-29,5.38,25.0,12.0,8.0,12.0
2025-10-30,1.98,12.0,12.0,8.0,12.0
2025-10-31,0.0,12.0,12.0,0.0,15.0
2025-11-03,10.29,45.0,12.0,8.0,12.0
2025-11-04,0.0,12.0,12.0,0.0,12.0
2025-11-06,0.0,8.0,12.0,0.0,15.0
2025-11-07,0.0,8.0,12.0,0.0,12.0
2025-11-10,0.91,18.0,12.0,0.0,12.0
2025-11-11,0.0,8.0,12.0,0.0,12.0
2025-11-12,0.0,14.0,12.0,0.0,12.0
2025-11-13,0.77,18.0,12.0,0.0,12.0
2025-11-14,3.26,28.0,12.0,0.0,12.0
2025-11-17,28.71,62.0,12.0,35.0,4.0
2025-11-18,28.49,62.0,12.0,35.0,4.0
2025-11-19,24.6,47.0,12.0,35.0,4.0
2025-11-20,31.92,57.0,12.0,55.0,4.0
2025-11-21,27.81,42.0,12.0,55.0,4.0
2025-11-24,42.81,62.0,12.0,95.0,4.0
2025-11-25,35.42,47.0,12.0,80.0,4.0
2025-11-26,35.35,42.0,12.0,95.0,7.0
2025-11-27,35.18,42.0,12.0,95.0,7.0
2025-11-28,36.56,42.0,12.0,100.0,7.0
2025-12-01,39.46,47.0,12.0,95.0,4.0
2025-12-02,39.29,42.0,12.0,100.0,4.0
2025-12-03,40.25,47.0,12.0,100.0,4.0
2025-12-04,41.61,52.0,12.0,100.0,4.0
2025-12-05,41.6,52.0,12.0,100.0,4.0
2025-12-08,37.53,42.0,12.0,95.0,4.0
2025-12-09,40.33,47.0,12.0,100.0,4.0
2025-12-10,36.33,37.0,12.0,95.0,4.0
2025-12-11,40.26,47.0,12.0,100.0,4.0
2025-12-12,36.18,55.0,12.0,95.0,9.0
2025-12-15,34.11,42.0,12.0,80.0,4.0
2025-12-16,28.15,38.0,12.0,73.0,7.0
2025-12-17,43.42,65.0,12.0,95.0,4.0
2025-12-18,39.3,60.0,12.0,95.0,7.0
2025-12-19,37.04,50.0,12.0,95.0,7.0
2025-12-22,28.43,50.0,12.0,60.0,7.0
2025-12-23,28.51,50.0,12.0,60.0,7.0
2025-12-24,30.92,60.0,12.0,60.0,7.0
2025-12-26,28.23,50.0,12.0,60.0,7.0
2025-12-29,22.31,42.0,12.0,45.0,7.0
2025-12-30,30.72,60.0,12.0,60.0,7.0
2025-12-31,35.18,65.0,12.0,60.0,4.0
2026-01-01,32.61,55.0,12.0,60.0,4.0
2026-01-02,28.76,50.0,12.0,60.0,7.0
2026-01-05,28.69,50.0,12.0,60.0,7.0
2026-01-06,25.09,50.0,12.0,45.0,7.0
2026-01-07,25.14,50.0,12.0,45.0,7.0
2026-01-08,22.59,42.0,12.0,45.0,7.0
2026-01-09,22.13,42.0,12.0,45.0,7.0
2026-01-12,27.65,52.0,12.0,45.0,4.0
2026-01-13,21.17,38.0,12.0,45.0,7.0
2026-01-14,22.14,23.0,12.0,63.0,7.0
2026-01-15,21.92,23.0,12.0,63.0,7.0
2026-01-16,18.98,28.0,12.0,45.0,7.0
2026-01-19,20.38,23.0,12.0,45.0,4.0
2026-01-20,16.94,23.0,12.0,45.0,7.0
2026-01-21,17.05,23.0,12.0,45.0,7.0
2026-01-22,19.86,33.0,12.0,45.0,7.0
2026-01-23,16.93,23.0,12.0,45.0,7.0
2026-01-27,20.09,23.0,12.0,45.0,4.0
2026-01-28,18.69,28.0,12.0,45.0,7.0
2026-01-29,14.73,23.0,12.0,35.0,7.0
2026-01-30,19.82,33.0,12.0,45.0,7.0
2026-02-02,20.98,28.0,12.0,45.0,4.0
2026-02-03,19.18,28.0,12.0,35.0,4.0
2026-02-04,23.04,33.0,12.0,45.0,4.0
2026-02-05,26.22,32.0,12.0,60.0,4.0
2026-02-06,26.31,32.0,12.0,60.0,4.0
2026-02-09,22.72,27.0,12.0,60.0,7.0
2026-02-10,29.01,40.0,12.0,60.0,4.0
2026-02-11,23.8,35.0,12.0,45.0,4.0
2026-02-12,22.89,32.0,12.0,45.0,4.0
2026-02-13,21.36,27.0,12.0,45.0,4.0
2026-02-16,15.34,28.0,12.0,20.0,4.0
2026-02-17,15.6,28.0,12.0,20.0,4.0
2026-02-18,14.65,23.0,12.0,20.0,4.0
2026-02-19,13.03,28.0,12.0,10.0,4.0
2026-02-20,11.76,23.0,12.0,10.0,4.0
2026-02-23,13.03,28.0,12.0,10.0,4.0
2026-02-24,11.65,23.0,12.0,10.0,4.0
2026-02-25,11.8,23.0,12.0,10.0,4.0
2026-02-26,11.85,23.0,12.0,10.0,4.0
2026-02-27,8.44,23.0,12.0,10.0,7.0
2026-03-02,1.09,14.0,12.0,10.0,12.0
2026-03-04,0.0,14.0,12.0,10.0,20.0
2026-03-05,0.0,9.0,12.0,10.0,12.0
2026-03-06,0.0,4.0,12.0,10.0,20.0
2026-03-09,0.0,9.0,12.0,10.0,20.0
2026-03-10,0.0,9.0,12.0,10.0,12.0
2026-03-11,0.0,9.0,12.0,10.0,12.0
2026-03-12,0.0,14.0,12.0,10.0,20.0
2026-03-13,0.0,9.0,12.0,10.0,20.0
2026-03-16,0.0,9.0,12.0,10.0,20.0
2026-03-17,0.0,9.0,12.0,10.0,20.0
2026-03-18,4.81,28.0,12.0,10.0,12.0
2026-03-19,0.0,4.0,12.0,10.0,12.0
2026-03-20,0.0,4.0,12.0,10.0,12.0
2026-03-23,0.0,14.0,12.0,0.0,20.0
2026-03-24,0.0,19.0,12.0,0.0,12.0
2026-03-25,0.0,14.0,12.0,0.0,12.0
2026-03-27,0.0,4.0,12.0,0.0,12.0
2026-03-30,0.0,9.0,12.0,0.0,20.0
2026-04-01,2.0,23.0,12.0,0.0,12.0
2026-04-02,4.24,23.0,12.0,10.0,12.0
2026-04-06,0.0,13.0,12.0,0.0,12.0
2026-04-07,2.0,13.0,12.0,10.0,12.0
2026-04-08,7.42,30.0,12.0,10.0,12.0
2026-04-09,2.81,25.0,12.0,10.0,15.0
2026-04-10,10.64,35.0,12.0,18.0,12.0
2026-04-13,6.62,20.0,12.0,18.0,12.0
2026-04-15,11.15,35.0,12.0,18.0,12.0
2026-04-16,9.92,30.0,12.0,18.0,12.0
2026-04-17,9.07,25.0,12.0,18.0,12.0
2026-04-20,7.5,20.0,12.0,18.0,12.0
2026-04-21,17.6,45.0,12.0,33.0,12.0
2026-04-22,16.49,40.0,12.0,33.0,12.0
2026-04-23,11.4,20.0,12.0,33.0,12.0
2026-04-24,11.41,20.0,12.0,33.0,12.0
2026-04-27,13.1,25.0,12.0,33.0,12.0
2026-04-28,11.12,20.0,12.0,43.0,15.0
2026-04-29,8.92,20.0,12.0,33.0,15.0
2026-04-30,9.16,18.0,12.0,25.0,12.0
2026-05-01,8.91,18.0,12.0,25.0,12.0
2026-05-04,9.87,27.0,12.0,18.0,12.0
2026-05-05,18.1,45.0,12.0,33.0,12.0
2026-05-06,25.26,55.0,12.0,50.0,12.0
2026-05-07,34.39,60.0,12.0,50.0,4.0
2026-05-08,18.28,35.0,12.0,43.0,12.0
2026-05-11,15.38,35.0,12.0,33.0,12.0
2026-05-12,6.97,12.0,12.0,25.0,12.0
2026-05-13,6.11,8.0,12.0,25.0,12.0
2026-05-14,5.81,8.0,12.0,25.0,12.0
2026-05-15,20.58,60.0,12.0,33.0,12.0
2026-05-18,5.11,8.0,12.0,25.0,12.0
2026-05-19,4.71,17.0,12.0,25.0,15.0
2026-05-20,6.47,12.0,12.0,25.0,12.0
2026-05-21,8.64,32.0,12.0,25.0,15.0
2026-05-22,0.32,12.0,12.0,0.0,12.0
2026-05-25,11.38,55.0,12.0,0.0,12.0
2026-05-26,9.51,40.0,12.0,8.0,12.0
2026-05-27,0.0,23.0,12.0,0.0,17.0
2026-05-28,0.0,8.0,12.0,0.0,15.0
2026-05-29,6.87,37.0,12.0,0.0,12.0
2026-06-01,2.85,23.0,12.0,0.0,12.0
2026-06-02,1.58,17.0,12.0,0.0,12.0
2026-06-03,4.05,27.0,12.0,0.0,12.0
2026-06-04,1.77,17.0,12.0,0.0,12.0
2026-06-05,8.91,45.0,12.0,0.0,12.0
2026-06-08,0.15,12.0,12.0,0.0,12.0
2026-06-09,0.92,12.0,12.0,0.0,12.0
2026-06-10,0.4,12.0,12.0,0.0,12.0
2026-06-11,0.0,8.0,12.0,0.0,12.0
2026-06-12,2.52,17.0,12.0,0.0,12.0
2026-06-15,10.81,30.0,12.0,18.0,12.0
2026-06-16,16.88,55.0,12.0,18.0,12.0
2026-06-17,11.91,35.0,12.0,18.0,12.0
2026-06-18,10.22,40.0,12.0,18.0,15.0
2026-06-19,10.26,40.0,12.0,18.0,15.0
2026-06-22,30.19,75.0,12.0,18.0,4.0
2026-06-23,8.79,35.0,12.0,18.0,15.0
2026-06-24,20.71,45.0,12.0,43.0,12.0
2026-06-25,34.29,62.0,12.0,50.0,4.0
2026-06-26,24.79,37.0,12.0,50.0,7.0
2026-06-29,31.57,50.0,12.0,50.0,4.0
2026-06-30,36.05,60.0,12.0,60.0,4.0
2026-07-01,31.1,50.0,12.0,50.0,4.0
2026-07-02,28.65,55.0,12.0,35.0,4.0
2026-07-03,25.5,50.0,12.0,28.0,4.0
2026-07-06,28.3,55.0,12.0,35.0,4.0
2026-07-07,26.85,50.0,12.0,35.0,4.0
2026-07-08,26.41,50.0,12.0,35.0,4.0
2026-07-09,28.29,55.0,12.0,35.0,4.0
2026-07-10,28.56,55.0,12.0,35.0,4.0
2026-07-13,25.47,55.0,12.0,35.0,7.0
2026-07-14,21.89,50.0,12.0,28.0,7.0
2026-07-15,25.14,50.0,12.0,28.0,4.0
2026-07-16,19.42,50.0,12.0,18.0,7.0
2026-07-17,29.76,70.0,12.0,28.0,4.0
2026-07-20,26.1,65.0,12.0,18.0,4.0
2026-07-21,25.01,50.0,12.0,28.0,4.0
2026-07-22,24.53,60.0,12.0,18.0,4.0
2026-07-23,17.04,50.0,12.0,10.0,7.0
2026-07-24,17.06,50.0,12.0,10.0,7.0
2026-07-27,21.61,55.0,12.0,10.0,4.0
2026-07-28,16.98,50.0,12.0,10.0,7.0
2026-07-29,21.26,55.0,12.0,10.0,4.0
2026-07-30,5.89,27.0,12.0,10.0,12.0
2026-07-31,18.15,55.0,12.0,10.0,7.0
2026-08-03,23.94,65.0,12.0,10.0,4.0
2026-08-04,20.25,55.0,12.0,18.0,7.0
2026-08-05,32.25,70.0,12.0,38.0,4.0
2026-08-06,29.88,65.0,12.0,33.0,4.0
2026-08-07,27.1,55.0,12.0,33.0,4.0
2026-08-10,24.51,60.0,12.0,18.0,4.0
2026-08-11,24.44,60.0,12.0,18.0,4.0
2026-08-12,34.53,75.0,12.0,43.0,4.0
2026-08-13,25.91,50.0,12.0,33.0,4.0
2026-08-14,18.93,50.0,12.0,18.0,7.0
2026-08-17,19.14,47.0,12.0,10.0,4.0
2026-08-18,2.56,13.0,12.0,10.0,12.0
2026-08-19,2.41,13.0,12.0,10.0,12.0
2026-08-20,1.49,8.0,12.0,10.0,12.0
2026-08-21,1.51,8.0,12.0,10.0,12.0
2026-08-24,5.2,23.0,12.0,10.0,12.0
2026-08-25,0.0,8.0,12.0,10.0,15.0
2026-08-26,3.17,13.0,12.0,10.0,12.0
2026-08-27,2.87,13.0,12.0,10.0,12.0
2026-08-28,0.0,8.0,12.0,10.0,15.0
2026-08-31,0.0,8.0,12.0,10.0,15.0
2026-09-01,0.0,8.0,12.0,10.0,15.0
2026-09-03,26.13,18.0,54.0,20.0,8.0
