scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2025-01-07,25.68,28.0,42.0,25.0,7.0
2025-01-08,28.18,28.0,42.0,25.0,4.0
2025-01-09,22.84,8.0,42.0,25.0,4.0
2025-01-10,25.15,18.0,42.0,25.0,4.0
2025-01-13,18.9,9.0,42.0,10.0,4.0
2025-01-14,26.45,23.0,42.0,25.0,4.0
2025-01-15,25.05,18.0,42.0,25.0,4.0
2025-01-16,26.44,22.0,42.0,25.0,4.0
2025-01-17,27.72,17.0,42.0,35.0,4.0
2025-01-20,27.94,17.0,42.0,35.0,4.0
2025-01-21,38.47,60.0,42.0,35.0,4.0
2025-01-22,30.03,27.0,42.0,35.0,4.0
2025-01-23,25.4,8.0,42.0,35.0,4.0
2025-01-24,25.0,8.0,42.0,35.0,4.0
2025-01-27,26.19,23.0,42.0,25.0,4.0
2025-01-28,24.95,18.0,42.0,25.0,4.0
2025-01-29,23.91,13.0,42.0,25.0,4.0
2025-01-30,16.84,13.0,42.0,10.0,7.0
2025-01-31,18.43,18.0,42.0,10.0,7.0
2025-02-01,18.02,17.0,42.0,10.0,7.0
2025-02-03,14.76,13.0,42.0,10.0,9.0
2025-02-04,15.76,18.0,42.0,0.0,7.0
2025-02-05,17.53,13.0,42.0,0.0,4.0
2025-02-06,18.42,18.0,42.0,10.0,7.0
2025-02-07,19.18,13.0,42.0,18.0,7.0
2025-02-10,14.35,13.0,42.0,0.0,7.0
2025-02-11,17.01,13.0,42.0,0.0,4.0
2025-02-12,18.52,18.0,42.0,0.0,4.0
2025-02-13,18.36,18.0,42.0,0.0,4.0
2025-02-14,16.79,13.0,42.0,0.0,4.0
2025-02-17,6.53,24.0,42.0,0.0,17.0
2025-02-18,6.5,24.0,42.0,0.0,17.0
2025-02-19,13.26,29.0,42.0,0.0,12.0
2025-02-20,10.81,19.0,42.0,0.0,12.0
2025-02-21,8.14,9.0,42.0,0.0,12.0
2025-02-24,19.72,24.0,42.0,0.0,4.0
2025-02-25,18.22,18.0,42.0,0.0,4.0
2025-02-27,16.77,13.0,42.0,0.0,4.0
2025-02-28,8.81,13.0,42.0,0.0,12.0
2025-03-03,13.78,13.0,42.0,0.0,7.0
2025-03-04,19.59,23.0,42.0,0.0,4.0
2025-03-05,19.47,22.0,42.0,0.0,4.0
2025-03-06,14.02,12.0,42.0,0.0,7.0
2025-03-07,18.58,30.0,42.0,0.0,7.0
2025-03-10,16.77,12.0,42.0,0.0,4.0
2025-03-11,22.52,35.0,42.0,0.0,4.0
2025-03-12,18.8,20.0,42.0,0.0,4.0
2025-03-13,13.8,12.0,42.0,0.0,7.0
2025-03-17,20.1,25.0,42.0,0.0,4.0
2025-03-18,15.58,20.0,42.0,0.0,7.0
2025-03-19,28.59,30.0,42.0,25.0,4.0
2025-03-20,33.52,50.0,42.0,25.0,4.0
2025-03-21,32.6,45.0,42.0,25.0,4.0
2025-03-24,31.27,40.0,42.0,25.0,4.0
2025-03-25,30.71,40.0,42.0,25.0,4.0
2025-03-26,25.54,20.0,42.0,25.0,4.0
2025-03-27,28.64,30.0,42.0,25.0,4.0
2025-03-28,27.11,25.0,42.0,25.0,4.0
2025-04-01,23.43,45.0,29.0,25.0,9.0
2025-04-02,18.1,35.0,29.0,25.0,12.0
2025-04-03,23.61,45.0,29.0,25.0,9.0
2025-04-04,21.71,40.0,29.0,25.0,9.0
2025-04-07,6.59,18.0,29.0,8.0,14.0
2025-04-08,12.83,22.0,29.0,8.0,9.0
2025-04-09,6.03,8.0,29.0,8.0,12.0
2025-04-11,7.5,8.0,29.0,0.0,9.0
2025-04-15,11.53,45.0,29.0,8.0,17.0
2025-04-16,4.55,17.0,29.0,8.0,17.0
2025-04-17,8.53,45.0,29.0,8.0,20.0
2025-04-21,6.32,35.0,29.0,8.0,20.0
2025-04-22,5.24,27.0,29.0,0.0,17.0
2025-04-23,5.27,40.0,29.0,0.0,20.0
2025-04-24,4.79,27.0,29.0,0.0,17.0
2025-04-25,0.0,8.0,29.0,0.0,17.0
2025-04-28,0.0,8.0,29.0,0.0,20.0
2025-04-29,1.2,13.0,29.0,0.0,17.0
2025-04-30,0.0,8.0,29.0,0.0,17.0
2025-05-02,0.0,8.0,29.0,0.0,17.0
2025-05-05,0.0,13.0,29.0,0.0,20.0
2025-05-06,0.0,8.0,29.0,0.0,20.0
2025-05-07,5.42,33.0,29.0,0.0,17.0
2025-05-08,0.0,8.0,29.0,0.0,17.0
2025-05-09,0.52,13.0,29.0,0.0,17.0
2025-05-12,4.01,22.0,29.0,0.0,17.0
2025-05-13,6.75,25.0,29.0,8.0,17.0
2025-05-14,12.05,45.0,29.0,8.0,17.0
2025-05-15,5.8,40.0,29.0,0.0,20.0
2025-05-16,10.98,40.0,29.0,8.0,17.0
2025-05-19,16.24,60.0,29.0,8.0,17.0
2025-05-20,12.08,45.0,29.0,8.0,17.0
2025-05-21,12.13,45.0,29.0,8.0,17.0
2025-05-22,9.79,35.0,29.0,8.0,17.0
2025-05-23,16.21,35.0,29.0,33.0,17.0
2025-05-26,29.71,60.0,29.0,60.0,17.0
2025-05-27,26.24,47.0,29.0,60.0,17.0
2025-05-28,26.12,47.0,29.0,60.0,17.0
2025-05-29,42.93,62.0,29.0,80.0,9.0
2025-05-30,30.42,52.0,29.0,60.0,14.0
2025-06-02,32.83,42.0,29.0,60.0,9.0
2025-06-03,31.89,50.0,29.0,60.0,12.0
2025-06-04,31.95,50.0,29.0,60.0,12.0
2025-06-05,32.26,50.0,29.0,60.0,12.0
2025-06-06,32.19,50.0,29.0,60.0,12.0
2025-06-09,37.79,60.0,29.0,60.0,9.0
2025-06-10,37.65,60.0,29.0,60.0,9.0
2025-06-11,33.32,55.0,29.0,60.0,12.0
2025-06-12,31.7,50.0,29.0,60.0,12.0
2025-06-13,32.88,55.0,29.0,60.0,12.0
2025-06-16,27.84,50.0,29.0,45.0,12.0
2025-06-17,38.25,65.0,29.0,60.0,9.0
2025-06-18,37.07,60.0,29.0,60.0,9.0
2025-06-19,34.12,50.0,29.0,60.0,9.0
2025-06-20,40.46,75.0,29.0,60.0,9.0
2025-06-23,40.31,75.0,29.0,60.0,9.0
2025-06-24,22.97,50.0,29.0,35.0,14.0
2025-06-25,38.24,65.0,29.0,60.0,9.0
2025-06-26,32.59,60.0,29.0,43.0,9.0
2025-06-27,40.28,60.0,29.0,73.0,9.0
2025-06-30,27.21,50.0,12.0,73.0,12.0
2025-07-01,26.16,50.0,12.0,80.0,15.0
2025-07-02,32.58,65.0,12.0,80.0,12.0
2025-07-03,25.92,50.0,12.0,80.0,15.0
2025-07-04,25.97,50.0,12.0,80.0,15.0
2025-07-07,21.93,50.0,12.0,53.0,12.0
2025-07-08,21.58,50.0,12.0,63.0,15.0
2025-07-09,17.79,42.0,12.0,43.0,12.0
2025-07-10,14.89,42.0,12.0,43.0,15.0
2025-07-11,20.83,47.0,12.0,63.0,15.0
2025-07-14,19.63,42.0,12.0,63.0,15.0
2025-07-15,24.51,60.0,12.0,63.0,15.0
2025-07-16,26.26,55.0,12.0,63.0,12.0
2025-07-17,22.01,50.0,12.0,63.0,15.0
2025-07-18,18.35,55.0,12.0,45.0,15.0
2025-07-21,14.65,50.0,12.0,35.0,15.0
2025-07-22,18.32,55.0,12.0,45.0,15.0
2025-07-23,14.51,50.0,12.0,35.0,15.0
2025-07-24,18.33,55.0,12.0,45.0,15.0
2025-07-25,17.5,42.0,12.0,45.0,12.0
2025-07-28,14.29,42.0,12.0,45.0,15.0
2025-07-29,14.13,28.0,12.0,45.0,12.0
2025-07-30,14.06,28.0,12.0,45.0,12.0
2025-07-31,10.15,23.0,12.0,35.0,12.0
2025-08-01,9.86,23.0,12.0,35.0,12.0
2025-08-04,0.91,18.0,12.0,35.0,20.0
2025-08-05,0.0,8.0,12.0,35.0,23.0
2025-08-06,0.0,4.0,12.0,25.0,20.0
2025-08-07,17.16,43.0,12.0,45.0,12.0
2025-08-08,0.0,13.0,12.0,25.0,25.0
2025-08-11,29.71,75.0,12.0,63.0,12.0
2025-08-12,18.69,50.0,12.0,45.0,12.0
2025-08-13,10.53,27.0,12.0,35.0,12.0
2025-08-14,7.54,27.0,12.0,35.0,15.0
2025-08-18,9.07,32.0,12.0,35.0,15.0
2025-08-19,9.28,32.0,12.0,35.0,15.0
2025-08-20,9.39,32.0,12.0,35.0,15.0
2025-08-21,10.65,27.0,12.0,45.0,15.0
2025-08-22,0.0,8.0,12.0,45.0,23.0
2025-08-25,11.9,32.0,12.0,45.0,15.0
2025-08-26,0.0,8.0,12.0,35.0,23.0
2025-08-28,0.0,8.0,12.0,35.0,23.0
2025-08-29,0.0,13.0,12.0,35.0,23.0
2025-09-01,0.0,13.0,12.0,25.0,23.0
2025-09-02,18.04,45.0,12.0,43.0,12.0
2025-09-03,15.74,27.0,12.0,63.0,15.0
2025-09-04,0.0,12.0,12.0,43.0,23.0
2025-09-05,0.0,17.0,12.0,43.0,23.0
2025-09-08,3.38,32.0,12.0,10.0,15.0
2025-09-09,0.0,12.0,12.0,18.0,23.0
2025-09-10,11.39,50.0,12.0,10.0,12.0
2025-09-11,15.1,50.0,12.0,25.0,12.0
2025-09-12,23.42,70.0,12.0,38.0,12.0
2025-09-15,31.12,75.0,12.0,63.0,12.0
2025-09-16,25.24,60.0,12.0,53.0,12.0
2025-09-17,19.06,50.0,12.0,38.0,12.0
2025-09-18,10.98,50.0,12.0,18.0,15.0
2025-09-19,13.94,50.0,12.0,18.0,12.0
2025-09-22,5.04,27.0,12.0,18.0,15.0
2025-09-23,4.92,27.0,12.0,18.0,15.0
2025-09-24,7.7,27.0,12.0,18.0,12.0
2025-09-25,8.86,32.0,12.0,18.0,12.0
2025-09-26,3.05,23.0,12.0,18.0,15.0
2025-09-29,0.0,8.0,12.0,10.0,20.0
2025-09-30,11.84,8.0,41.0,10.0,11.0
2025-10-01,13.38,13.0,41.0,10.0,11.0
2025-10-03,30.46,28.0,41.0,18.0,0.0
2025-10-06,24.08,23.0,41.0,10.0,3.0
2025-10-07,32.56,37.0,41.0,18.0,0.0
2025-10-08,29.58,33.0,41.0,10.0,0.0
2025-10-09,23.92,23.0,41.0,10.0,3.0
2025-10-10,25.41,28.0,41.0,10.0,3.0
2025-10-13,32.74,47.0,41.0,10.0,0.0
2025-10-14,27.27,27.0,41.0,10.0,0.0
2025-10-15,26.5,23.0,41.0,10.0,0.0
2025-10-16,26.64,23.0,41.0,10.0,0.0
2025-10-17,11.52,8.0,41.0,10.0,11.0
2025-10-20,14.66,8.0,41.0,10.0,8.0
2025-10-21,24.85,28.0,41.0,10.0,3.0
2025-10-23,25.83,32.0,41.0,10.0,3.0
2025-10-24,11.69,8.0,41.0,10.0,11.0
2025-10-27,14.98,8.0,41.0,10.0,8.0
2025-10-28,15.23,8.0,41.0,10.0,8.0
2025-10-29,17.02,14.0,41.0,10.0,8.0
2025-10-30,21.67,33.0,41.0,10.0,8.0
2025-10-31,17.95,18.0,41.0,10.0,8.0
2025-11-03,20.62,28.0,41.0,10.0,8.0
2025-11-04,19.0,23.0,41.0,10.0,8.0
2025-11-06,16.28,14.0,41.0,10.0,8.0
2025-11-07,14.01,4.0,41.0,10.0,8.0
2025-11-10,3.27,4.0,41.0,0.0,16.0
2025-11-11,3.27,4.0,41.0,0.0,16.0
2025-11-12,13.74,14.0,41.0,0.0,8.0
2025-11-13,11.25,4.0,41.0,0.0,8.0
2025-11-14,10.5,13.0,41.0,0.0,11.0
2025-11-17,14.8,18.0,41.0,0.0,8.0
2025-11-18,14.53,18.0,41.0,0.0,8.0
2025-11-19,11.96,8.0,41.0,0.0,8.0
2025-11-20,11.89,8.0,41.0,0.0,8.0
2025-11-21,11.56,8.0,41.0,0.0,8.0
2025-11-24,11.41,8.0,41.0,0.0,8.0
2025-11-25,15.33,23.0,41.0,0.0,8.0
2025-11-26,8.73,8.0,41.0,0.0,11.0
2025-11-27,8.68,8.0,41.0,0.0,11.0
2025-11-28,13.11,14.0,41.0,0.0,8.0
2025-12-01,7.48,4.0,41.0,0.0,11.0
2025-12-02,6.14,19.0,41.0,0.0,16.0
2025-12-03,3.52,9.0,41.0,0.0,16.0
2025-12-04,3.53,9.0,41.0,0.0,16.0
2025-12-05,17.46,33.0,41.0,0.0,8.0
2025-12-08,12.28,13.0,41.0,0.0,8.0
2025-12-09,13.87,18.0,41.0,0.0,8.0
2025-12-10,13.61,18.0,41.0,0.0,8.0
2025-12-11,10.51,17.0,41.0,0.0,11.0
2025-12-12,9.32,12.0,41.0,0.0,11.0
2025-12-15,20.71,45.0,41.0,0.0,8.0
2025-12-16,11.31,20.0,41.0,0.0,11.0
2025-12-17,8.23,8.0,41.0,0.0,11.0
2025-12-18,10.5,17.0,41.0,0.0,11.0
2025-12-19,8.62,8.0,41.0,0.0,11.0
2025-12-22,16.5,30.0,41.0,8.0,11.0
2025-12-23,11.91,12.0,41.0,8.0,11.0
2025-12-24,11.8,12.0,41.0,8.0,11.0
2025-12-26,8.74,8.0,41.0,0.0,11.0
2025-12-29,12.89,13.0,41.0,0.0,8.0
2025-12-30,9.96,13.0,41.0,0.0,11.0
2025-12-31,4.8,18.0,17.0,8.0,11.0
2026-01-01,2.23,8.0,17.0,8.0,11.0
2026-01-02,11.61,22.0,17.0,18.0,8.0
2026-01-05,3.45,12.0,17.0,8.0,11.0
2026-01-06,2.24,8.0,17.0,8.0,11.0
2026-01-07,10.38,28.0,17.0,8.0,8.0
2026-01-08,18.25,60.0,17.0,8.0,8.0
2026-01-09,14.24,45.0,17.0,8.0,8.0
2026-01-12,3.92,12.0,17.0,0.0,8.0
2026-01-13,0.81,12.0,17.0,0.0,11.0
2026-01-14,1.24,13.0,17.0,0.0,11.0
2026-01-15,1.06,13.0,17.0,0.0,11.0
2026-01-16,1.13,13.0,17.0,0.0,11.0
2026-01-19,0.89,13.0,17.0,0.0,11.0
2026-01-20,0.0,13.0,17.0,0.0,16.0
2026-01-21,0.65,13.0,17.0,0.0,11.0
2026-01-22,3.37,23.0,17.0,0.0,11.0
2026-01-23,0.6,13.0,17.0,0.0,11.0
2026-01-27,0.74,13.0,17.0,0.0,11.0
2026-01-28,2.33,18.0,17.0,0.0,11.0
2026-01-29,1.0,13.0,17.0,0.0,11.0
2026-01-30,2.57,18.0,17.0,0.0,11.0
2026-02-02,9.43,35.0,17.0,0.0,8.0
2026-02-03,11.29,40.0,17.0,0.0,8.0
2026-02-04,10.46,40.0,17.0,8.0,11.0
2026-02-05,6.72,35.0,17.0,0.0,11.0
2026-02-06,10.14,40.0,17.0,8.0,11.0
2026-02-09,8.81,40.0,17.0,0.0,11.0
2026-02-10,8.69,40.0,17.0,0.0,11.0
2026-02-11,7.39,35.0,17.0,0.0,11.0
2026-02-12,7.16,35.0,17.0,0.0,11.0
2026-02-13,2.27,17.0,17.0,0.0,11.0
2026-02-16,2.29,17.0,17.0,0.0,11.0
2026-02-17,17.11,55.0,17.0,8.0,8.0
2026-02-18,13.67,35.0,17.0,25.0,11.0
2026-02-19,13.25,35.0,17.0,25.0,11.0
2026-02-20,25.13,60.0,17.0,35.0,8.0
2026-02-23,37.16,62.0,17.0,50.0,0.0
2026-02-24,44.68,62.0,17.0,80.0,0.0
2026-02-25,44.8,62.0,17.0,80.0,0.0
2026-02-26,43.67,57.0,17.0,80.0,0.0
2026-02-27,41.03,47.0,17.0,80.0,0.0
2026-03-02,33.34,50.0,17.0,80.0,8.0
2026-03-04,33.15,50.0,17.0,60.0,3.0
2026-03-05,35.98,60.0,17.0,60.0,3.0
2026-03-06,39.55,55.0,17.0,80.0,3.0
2026-03-09,43.66,60.0,17.0,80.0,0.0
2026-03-10,37.9,47.0,17.0,80.0,3.0
2026-03-11,40.24,42.0,17.0,95.0,3.0
2026-03-12,38.84,37.0,17.0,95.0,3.0
2026-03-13,38.03,50.0,17.0,80.0,3.0
2026-03-16,39.33,55.0,17.0,80.0,3.0
2026-03-17,40.73,60.0,17.0,80.0,3.0
2026-03-18,28.53,50.0,17.0,60.0,8.0
2026-03-19,25.84,42.0,17.0,60.0,8.0
2026-03-20,32.35,47.0,17.0,60.0,3.0
2026-03-23,8.88,23.0,17.0,43.0,16.0
2026-03-24,29.64,52.0,17.0,43.0,3.0
2026-03-25,32.26,60.0,17.0,45.0,3.0
2026-03-27,28.13,55.0,17.0,35.0,3.0
2026-03-30,24.78,42.0,17.0,35.0,3.0
2026-04-01,44.95,60.0,52.0,55.0,7.0
2026-04-02,54.85,60.0,52.0,95.0,7.0
2026-04-06,52.64,50.0,52.0,95.0,7.0
2026-04-07,58.2,60.0,52.0,95.0,4.0
2026-04-08,59.05,60.0,52.0,95.0,4.0
2026-04-09,54.53,50.0,52.0,88.0,4.0
2026-04-10,64.25,80.0,52.0,95.0,4.0
2026-04-13,63.27,72.0,52.0,100.0,4.0
2026-04-15,62.64,67.0,52.0,100.0,4.0
2026-04-16,57.91,47.0,52.0,100.0,4.0
2026-04-17,58.5,60.0,52.0,100.0,7.0
2026-04-20,60.45,57.0,52.0,100.0,4.0
2026-04-21,60.31,57.0,52.0,100.0,4.0
2026-04-22,59.3,52.0,52.0,100.0,4.0
2026-04-23,60.58,57.0,52.0,100.0,4.0
2026-04-24,59.26,52.0,52.0,100.0,4.0
2026-04-27,58.64,47.0,52.0,100.0,4.0
2026-04-28,58.58,60.0,52.0,100.0,7.0
2026-04-29,61.16,70.0,52.0,100.0,7.0
2026-04-30,61.65,60.0,52.0,100.0,4.0
2026-05-01,58.37,60.0,52.0,100.0,7.0
2026-05-04,57.96,57.0,52.0,100.0,7.0
2026-05-05,59.54,52.0,52.0,100.0,4.0
2026-05-06,58.73,60.0,52.0,100.0,7.0
2026-05-07,58.13,57.0,52.0,100.0,7.0
2026-05-08,60.77,57.0,52.0,100.0,4.0
2026-05-11,57.58,57.0,52.0,100.0,7.0
2026-05-12,57.55,47.0,52.0,100.0,4.0
2026-05-13,58.61,52.0,52.0,100.0,4.0
2026-05-14,58.33,52.0,52.0,100.0,4.0
2026-05-15,55.18,52.0,52.0,100.0,7.0
2026-05-18,56.92,60.0,52.0,100.0,7.0
2026-05-19,57.35,60.0,52.0,100.0,7.0
2026-05-20,62.75,70.0,52.0,100.0,4.0
2026-05-21,65.46,80.0,52.0,100.0,4.0
2026-05-22,56.72,57.0,52.0,100.0,7.0
2026-05-25,62.47,67.0,52.0,100.0,4.0
2026-05-26,57.62,47.0,52.0,100.0,4.0
2026-05-27,57.08,57.0,52.0,100.0,7.0
2026-05-28,54.29,47.0,52.0,100.0,7.0
2026-05-29,59.97,57.0,52.0,100.0,4.0
2026-06-01,59.58,57.0,52.0,100.0,4.0
2026-06-02,59.84,57.0,52.0,100.0,4.0
2026-06-03,59.89,57.0,52.0,100.0,4.0
2026-06-04,57.44,47.0,52.0,100.0,4.0
2026-06-05,57.06,57.0,52.0,100.0,7.0
2026-06-08,59.64,57.0,52.0,100.0,4.0
2026-06-09,57.8,47.0,52.0,100.0,4.0
2026-06-10,60.74,60.0,52.0,100.0,4.0
2026-06-11,61.53,65.0,52.0,100.0,4.0
2026-06-12,60.6,70.0,52.0,100.0,7.0
2026-06-15,61.01,70.0,52.0,100.0,7.0
2026-06-16,60.59,57.0,52.0,100.0,4.0
2026-06-17,60.61,57.0,52.0,100.0,4.0
2026-06-18,58.3,60.0,52.0,100.0,7.0
2026-06-19,58.55,60.0,52.0,100.0,7.0
2026-06-22,61.66,60.0,52.0,100.0,4.0
2026-06-23,63.96,70.0,52.0,100.0,4.0
2026-06-24,58.26,60.0,52.0,100.0,7.0
2026-06-25,57.85,60.0,52.0,100.0,7.0
2026-06-26,57.8,60.0,52.0,100.0,7.0
2026-06-29,57.83,60.0,52.0,98.0,7.0
2026-06-30,28.52,50.0,12.0,70.0,12.0
2026-07-01,34.69,70.0,12.0,88.0,15.0
2026-07-02,37.85,70.0,12.0,100.0,15.0
2026-07-03,37.67,70.0,12.0,88.0,12.0
2026-07-06,30.5,60.0,12.0,70.0,12.0
2026-07-07,25.56,42.0,12.0,70.0,12.0
2026-07-08,37.91,75.0,12.0,88.0,12.0
2026-07-09,38.6,65.0,12.0,98.0,12.0
2026-07-10,38.71,75.0,12.0,88.0,12.0
2026-07-13,30.47,60.0,12.0,70.0,12.0
2026-07-14,32.58,70.0,12.0,70.0,12.0
2026-07-15,33.94,75.0,12.0,70.0,12.0
2026-07-16,26.88,60.0,12.0,70.0,15.0
2026-07-17,26.55,60.0,12.0,70.0,15.0
2026-07-20,32.45,65.0,12.0,88.0,15.0
2026-07-21,26.9,60.0,12.0,70.0,15.0
2026-07-22,25.17,42.0,12.0,70.0,12.0
2026-07-23,25.12,42.0,12.0,70.0,12.0
2026-07-24,29.18,57.0,12.0,70.0,12.0
2026-07-27,37.15,70.0,12.0,88.0,12.0
2026-07-28,29.86,42.0,12.0,88.0,12.0
2026-07-29,25.56,42.0,12.0,70.0,12.0
2026-07-30,21.39,27.0,12.0,70.0,12.0
2026-07-31,32.48,70.0,12.0,70.0,12.0
2026-08-03,37.23,70.0,12.0,88.0,12.0
2026-08-04,30.21,42.0,12.0,88.0,12.0
2026-08-05,27.17,47.0,12.0,70.0,12.0
2026-08-06,24.7,37.0,12.0,70.0,12.0
2026-08-07,24.8,38.0,12.0,70.0,12.0
2026-08-10,24.62,38.0,12.0,70.0,12.0
2026-08-11,22.12,28.0,12.0,70.0,12.0
2026-08-12,26.89,47.0,12.0,70.0,12.0
2026-08-13,20.84,23.0,12.0,70.0,12.0
2026-08-14,22.14,28.0,12.0,70.0,12.0
2026-08-17,28.05,52.0,12.0,70.0,12.0
2026-08-18,28.82,55.0,12.0,70.0,12.0
2026-08-19,19.18,27.0,12.0,60.0,12.0
2026-08-20,19.61,28.0,12.0,60.0,12.0
2026-08-21,23.17,42.0,12.0,60.0,12.0
2026-08-24,19.33,27.0,12.0,60.0,12.0
2026-08-25,18.09,37.0,12.0,45.0,12.0
2026-08-26,15.84,27.0,12.0,45.0,12.0
2026-08-27,15.59,37.0,12.0,35.0,12.0
2026-08-28,15.69,37.0,12.0,35.0,12.0
2026-08-31,15.94,38.0,12.0,35.0,12.0
2026-09-01,15.62,38.0,12.0,35.0,12.0
2026-09-03,37.13,40.0,37.0,35.0,0.0
2026-09-04,55.45,75.0,37.0,73.0,0.0
