scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2025-10-08,39.22,60.0,23.0,60.0,3.0
2025-10-09,53.41,70.0,23.0,95.0,0.0
2025-10-10,48.03,60.0,23.0,95.0,3.0
2025-10-13,48.97,65.0,23.0,95.0,3.0
2025-10-14,47.43,60.0,23.0,95.0,3.0
2025-10-15,53.18,70.0,23.0,95.0,0.0
2025-10-16,52.01,65.0,23.0,95.0,0.0
2025-10-17,46.6,60.0,23.0,80.0,0.0
2025-10-20,43.74,60.0,23.0,80.0,3.0
2025-10-21,50.18,70.0,23.0,95.0,3.0
2025-10-23,47.63,60.0,23.0,95.0,3.0
2025-10-24,44.62,65.0,23.0,78.0,3.0
2025-10-27,47.25,65.0,23.0,88.0,3.0
2025-10-28,49.19,60.0,23.0,88.0,0.0
2025-10-29,36.91,65.0,23.0,45.0,3.0
2025-10-30,35.57,60.0,23.0,45.0,3.0
2025-10-31,40.36,65.0,23.0,60.0,3.0
2025-11-03,40.66,65.0,23.0,60.0,3.0
2025-11-04,34.58,42.0,23.0,60.0,3.0
2025-11-06,25.1,28.0,23.0,45.0,5.0
2025-11-07,34.03,28.0,23.0,60.0,0.0
2025-11-10,31.27,33.0,23.0,45.0,0.0
2025-11-11,31.25,33.0,23.0,45.0,0.0
2025-11-12,31.08,28.0,23.0,60.0,3.0
2025-11-13,29.76,23.0,23.0,60.0,3.0
2025-11-14,30.76,28.0,23.0,60.0,3.0
2025-11-17,36.28,28.0,23.0,70.0,0.0
2025-11-18,34.66,32.0,23.0,60.0,0.0
2025-11-19,30.9,27.0,23.0,50.0,0.0
2025-11-20,27.09,27.0,23.0,35.0,0.0
2025-11-21,28.29,23.0,23.0,45.0,0.0
2025-11-24,24.36,28.0,23.0,25.0,0.0
2025-11-25,23.29,23.0,23.0,25.0,0.0
2025-11-26,32.03,37.0,23.0,45.0,0.0
2025-11-27,23.41,23.0,23.0,25.0,0.0
2025-11-28,25.63,32.0,23.0,25.0,0.0
2025-12-01,34.98,60.0,23.0,35.0,0.0
2025-12-02,26.6,27.0,23.0,35.0,0.0
2025-12-03,19.33,23.0,23.0,10.0,0.0
2025-12-04,19.36,23.0,23.0,10.0,0.0
2025-12-05,17.59,28.0,23.0,10.0,3.0
2025-12-08,19.07,23.0,23.0,10.0,0.0
2025-12-09,20.76,28.0,23.0,10.0,0.0
2025-12-10,19.24,23.0,23.0,10.0,0.0
2025-12-11,23.06,28.0,23.0,20.0,0.0
2025-12-12,23.3,28.0,23.0,20.0,0.0
2025-12-15,25.78,38.0,23.0,20.0,0.0
2025-12-16,16.9,23.0,23.0,0.0,0.0
2025-12-17,16.74,23.0,23.0,0.0,0.0
2025-12-18,16.95,24.0,23.0,0.0,0.0
2025-12-19,19.52,33.0,23.0,0.0,0.0
2025-12-22,19.86,33.0,23.0,0.0,0.0
2025-12-23,18.63,28.0,23.0,0.0,0.0
2025-12-24,17.25,23.0,23.0,0.0,0.0
2025-12-26,17.18,23.0,23.0,0.0,0.0
2025-12-29,20.94,38.0,23.0,0.0,0.0
2025-12-30,20.87,38.0,23.0,0.0,0.0
2025-12-31,22.24,52.0,17.0,0.0,0.0
2026-01-01,14.79,23.0,17.0,0.0,0.0
2026-01-02,17.34,32.0,17.0,0.0,0.0
2026-01-05,24.25,60.0,17.0,0.0,0.0
2026-01-06,17.96,35.0,17.0,0.0,0.0
2026-01-07,14.96,23.0,17.0,0.0,0.0
2026-01-08,2.87,8.0,17.0,0.0,8.0
2026-01-09,25.64,60.0,17.0,8.0,0.0
2026-01-12,27.03,55.0,17.0,18.0,0.0
2026-01-13,30.73,70.0,17.0,18.0,0.0
2026-01-14,28.21,50.0,17.0,28.0,0.0
2026-01-15,22.51,50.0,17.0,18.0,3.0
2026-01-16,18.92,35.0,17.0,18.0,3.0
2026-01-19,17.2,27.0,17.0,8.0,0.0
2026-01-20,25.27,50.0,17.0,18.0,0.0
2026-01-21,24.54,37.0,17.0,28.0,0.0
2026-01-22,16.71,27.0,17.0,18.0,3.0
2026-01-23,2.14,8.0,17.0,0.0,8.0
2026-01-27,2.26,8.0,17.0,0.0,8.0
2026-01-28,7.69,18.0,17.0,10.0,8.0
2026-01-29,3.79,13.0,17.0,0.0,8.0
2026-01-30,34.57,75.0,17.0,28.0,0.0
2026-02-02,0.46,12.0,17.0,0.0,11.0
2026-02-03,36.24,80.0,17.0,28.0,0.0
2026-02-04,34.93,75.0,17.0,28.0,0.0
2026-02-05,27.93,60.0,17.0,28.0,3.0
2026-02-06,35.91,65.0,17.0,55.0,3.0
2026-02-09,29.22,60.0,17.0,18.0,0.0
2026-02-10,23.6,50.0,17.0,18.0,3.0
2026-02-11,24.94,52.0,17.0,10.0,0.0
2026-02-12,25.51,55.0,17.0,10.0,0.0
2026-02-13,8.89,22.0,17.0,10.0,8.0
2026-02-16,30.78,70.0,17.0,18.0,0.0
2026-02-17,47.92,85.0,17.0,70.0,0.0
2026-02-18,45.49,75.0,17.0,70.0,0.0
2026-02-19,37.74,60.0,17.0,55.0,0.0
2026-02-20,37.68,60.0,17.0,55.0,0.0
2026-02-23,38.94,65.0,17.0,55.0,0.0
2026-02-24,37.51,60.0,17.0,55.0,0.0
2026-02-25,38.96,65.0,17.0,55.0,0.0
2026-02-26,34.67,60.0,17.0,55.0,3.0
2026-02-27,28.46,60.0,17.0,18.0,0.0
2026-03-02,24.93,47.0,17.0,18.0,0.0
2026-03-04,4.85,18.0,17.0,0.0,8.0
2026-03-05,3.8,13.0,17.0,0.0,8.0
2026-03-06,0.0,8.0,17.0,0.0,11.0
2026-03-09,3.52,13.0,17.0,0.0,8.0
2026-03-10,3.98,13.0,17.0,0.0,8.0
2026-03-11,0.0,8.0,17.0,0.0,11.0
2026-03-12,3.85,13.0,17.0,0.0,8.0
2026-03-13,2.34,8.0,17.0,0.0,8.0
2026-03-16,4.83,18.0,17.0,0.0,8.0
2026-03-17,4.99,18.0,17.0,0.0,8.0
2026-03-18,6.61,13.0,17.0,10.0,8.0
2026-03-19,6.03,8.0,17.0,15.0,8.0
2026-03-20,3.93,13.0,17.0,0.0,8.0
2026-03-23,0.08,19.0,17.0,0.0,13.0
2026-03-24,7.75,28.0,17.0,0.0,8.0
2026-03-25,6.63,23.0,17.0,0.0,8.0
2026-03-27,4.98,18.0,17.0,0.0,8.0
2026-03-30,7.33,28.0,17.0,0.0,8.0
2026-04-01,20.95,22.0,54.0,15.0,12.0
2026-04-02,12.87,17.0,54.0,0.0,15.0
2026-04-06,18.84,25.0,54.0,15.0,15.0
2026-04-07,18.86,25.0,54.0,15.0,15.0
2026-04-08,22.24,30.0,54.0,8.0,12.0
2026-04-09,16.57,20.0,54.0,8.0,15.0
2026-04-10,36.14,50.0,54.0,43.0,12.0
2026-04-13,32.28,35.0,54.0,43.0,12.0
2026-04-15,43.46,60.0,54.0,28.0,4.0
2026-04-16,55.37,85.0,54.0,50.0,4.0
2026-04-17,54.28,80.0,54.0,50.0,4.0
2026-04-20,48.98,60.0,54.0,50.0,4.0
2026-04-21,50.34,65.0,54.0,50.0,4.0
2026-04-22,49.32,60.0,54.0,50.0,4.0
2026-04-23,49.29,60.0,54.0,50.0,4.0
2026-04-24,49.23,60.0,54.0,50.0,4.0
2026-04-27,52.33,70.0,54.0,50.0,4.0
2026-04-28,57.03,70.0,54.0,70.0,4.0
2026-04-29,62.16,80.0,54.0,80.0,4.0
2026-04-30,52.16,60.0,54.0,60.0,4.0
2026-05-01,53.92,60.0,54.0,80.0,7.0
2026-05-04,62.19,80.0,54.0,80.0,4.0
2026-05-05,63.76,72.0,54.0,95.0,4.0
2026-05-06,62.95,67.0,54.0,95.0,4.0
2026-05-07,61.68,62.0,54.0,95.0,4.0
2026-05-08,62.81,67.0,54.0,95.0,4.0
2026-05-11,57.57,47.0,54.0,95.0,4.0
2026-05-12,54.02,65.0,54.0,85.0,9.0
2026-05-13,57.92,60.0,54.0,85.0,4.0
2026-05-14,59.03,65.0,54.0,85.0,4.0
2026-05-15,59.51,65.0,54.0,88.0,4.0
2026-05-18,57.89,70.0,54.0,78.0,4.0
2026-05-19,59.39,65.0,54.0,88.0,4.0
2026-05-20,52.52,60.0,54.0,78.0,7.0
2026-05-21,63.76,85.0,54.0,85.0,4.0
2026-05-22,59.98,70.0,54.0,85.0,4.0
2026-05-25,60.29,70.0,54.0,85.0,4.0
2026-05-26,54.72,75.0,54.0,78.0,9.0
2026-05-27,58.46,70.0,54.0,78.0,4.0
2026-05-28,54.5,60.0,54.0,85.0,7.0
2026-05-29,46.36,42.0,54.0,78.0,9.0
2026-06-01,46.48,47.0,54.0,68.0,7.0
2026-06-02,46.81,65.0,54.0,50.0,7.0
2026-06-03,49.63,65.0,54.0,50.0,4.0
2026-06-04,49.42,65.0,54.0,60.0,7.0
2026-06-05,51.14,60.0,54.0,60.0,4.0
2026-06-08,43.1,42.0,54.0,60.0,7.0
2026-06-09,54.14,65.0,54.0,78.0,7.0
2026-06-10,47.82,42.0,54.0,78.0,7.0
2026-06-11,41.97,38.0,54.0,60.0,7.0
2026-06-12,48.11,47.0,54.0,60.0,4.0
2026-06-15,50.02,65.0,54.0,60.0,7.0
2026-06-16,44.12,42.0,54.0,60.0,7.0
2026-06-17,58.54,70.0,54.0,78.0,4.0
2026-06-18,49.66,65.0,54.0,60.0,7.0
2026-06-19,60.24,85.0,54.0,70.0,4.0
2026-06-22,65.02,85.0,54.0,88.0,4.0
2026-06-23,62.22,65.0,54.0,98.0,4.0
2026-06-24,55.46,60.0,54.0,88.0,7.0
2026-06-25,58.09,60.0,54.0,88.0,4.0
2026-06-26,57.41,60.0,54.0,98.0,7.0
2026-06-29,67.49,85.0,54.0,100.0,4.0
2026-06-30,63.06,70.0,54.0,100.0,4.0
2026-07-01,56.91,60.0,54.0,98.0,7.0
2026-07-02,61.83,65.0,54.0,100.0,4.0
2026-07-03,60.69,60.0,54.0,100.0,4.0
2026-07-06,57.34,60.0,54.0,100.0,7.0
2026-07-07,61.21,65.0,54.0,100.0,4.0
2026-07-08,59.7,60.0,54.0,100.0,4.0
2026-07-09,65.22,80.0,54.0,100.0,4.0
2026-07-10,61.5,65.0,54.0,100.0,4.0
2026-07-13,63.25,72.0,54.0,100.0,4.0
2026-07-14,56.94,60.0,54.0,100.0,7.0
2026-07-15,57.17,60.0,54.0,100.0,7.0
2026-07-16,57.16,60.0,54.0,100.0,7.0
2026-07-17,56.27,60.0,54.0,98.0,7.0
2026-07-20,55.12,65.0,54.0,88.0,7.0
2026-07-21,56.61,60.0,54.0,98.0,7.0
2026-07-22,57.69,65.0,54.0,98.0,7.0
2026-07-23,56.46,60.0,54.0,98.0,7.0
2026-07-24,53.99,60.0,54.0,88.0,7.0
2026-07-27,55.66,65.0,54.0,88.0,7.0
2026-07-28,56.85,60.0,54.0,88.0,4.0
2026-07-29,53.03,65.0,54.0,78.0,7.0
2026-07-30,41.5,42.0,54.0,45.0,4.0
2026-07-31,50.39,70.0,54.0,63.0,7.0
2026-08-03,51.26,60.0,54.0,63.0,4.0
2026-08-04,43.7,42.0,54.0,63.0,7.0
2026-08-05,44.47,42.0,54.0,53.0,4.0
2026-08-06,56.89,85.0,54.0,60.0,4.0
2026-08-07,54.24,75.0,54.0,60.0,4.0
2026-08-10,43.37,57.0,54.0,35.0,4.0
2026-08-11,32.61,34.0,54.0,35.0,9.0
2026-08-12,33.7,29.0,54.0,25.0,4.0
2026-08-13,33.79,29.0,54.0,25.0,4.0
2026-08-14,36.06,38.0,54.0,25.0,4.0
2026-08-17,29.32,23.0,54.0,25.0,7.0
2026-08-18,33.59,28.0,54.0,25.0,4.0
2026-08-19,35.99,38.0,54.0,25.0,4.0
2026-08-20,46.62,70.0,54.0,35.0,4.0
2026-08-21,46.71,70.0,54.0,35.0,4.0
2026-08-24,33.02,27.0,54.0,35.0,7.0
2026-08-25,32.08,23.0,54.0,35.0,7.0
2026-08-26,35.26,23.0,54.0,35.0,4.0
2026-08-27,28.72,23.0,54.0,10.0,4.0
2026-08-28,34.64,33.0,54.0,35.0,7.0
2026-08-31,38.48,37.0,54.0,35.0,4.0
2026-09-01,38.01,37.0,54.0,35.0,4.0
2026-09-03,36.25,35.0,39.0,45.0,3.0
2026-09-04,40.01,50.0,39.0,45.0,3.0
