scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2025-10-07,26.43,27.0,34.0,10.0,0.0
2025-10-08,10.59,8.0,34.0,10.0,11.0
2025-10-09,13.63,8.0,34.0,10.0,8.0
2025-10-10,15.07,13.0,34.0,10.0,8.0
2025-10-13,10.49,8.0,34.0,10.0,11.0
2025-10-14,13.16,8.0,34.0,10.0,8.0
2025-10-15,11.45,13.0,34.0,10.0,11.0
2025-10-16,13.2,8.0,34.0,10.0,8.0
2025-10-17,13.05,8.0,34.0,10.0,8.0
2025-10-20,15.52,18.0,34.0,10.0,8.0
2025-10-21,11.5,13.0,34.0,10.0,11.0
2025-10-23,14.81,13.0,34.0,10.0,8.0
2025-10-24,13.42,8.0,34.0,10.0,8.0
2025-10-27,13.44,8.0,34.0,10.0,8.0
2025-10-28,10.41,8.0,34.0,10.0,11.0
2025-10-29,15.07,13.0,34.0,10.0,8.0
2025-10-30,13.76,8.0,34.0,10.0,8.0
2025-10-31,10.89,8.0,34.0,0.0,8.0
2025-11-03,10.97,8.0,34.0,0.0,8.0
2025-11-04,10.78,8.0,34.0,0.0,8.0
2025-11-06,13.1,19.0,34.0,0.0,8.0
2025-11-07,14.18,23.0,34.0,0.0,8.0
2025-11-10,12.72,18.0,34.0,0.0,8.0
2025-11-11,14.77,27.0,34.0,0.0,8.0
2025-11-12,31.38,60.0,34.0,0.0,0.0
2025-11-13,13.36,20.0,34.0,0.0,8.0
2025-11-14,14.42,25.0,34.0,0.0,8.0
2025-11-17,11.25,12.0,34.0,0.0,8.0
2025-11-18,10.93,12.0,34.0,0.0,8.0
2025-11-19,9.82,8.0,34.0,0.0,8.0
2025-11-20,11.05,13.0,34.0,0.0,8.0
2025-11-21,9.36,8.0,34.0,0.0,8.0
2025-11-24,9.17,8.0,34.0,0.0,8.0
2025-11-25,9.32,8.0,34.0,0.0,8.0
2025-11-26,11.96,18.0,34.0,0.0,8.0
2025-11-27,12.89,22.0,34.0,0.0,8.0
2025-11-28,7.3,12.0,34.0,0.0,11.0
2025-12-01,14.24,27.0,34.0,0.0,8.0
2025-12-02,11.5,17.0,34.0,0.0,8.0
2025-12-03,12.21,12.0,34.0,8.0,8.0
2025-12-04,13.59,17.0,34.0,8.0,8.0
2025-12-05,9.12,8.0,34.0,0.0,8.0
2025-12-08,9.98,13.0,34.0,0.0,8.0
2025-12-09,13.13,23.0,34.0,0.0,8.0
2025-12-10,8.83,8.0,34.0,0.0,8.0
2025-12-11,10.49,13.0,34.0,0.0,8.0
2025-12-12,10.48,13.0,34.0,0.0,8.0
2025-12-15,12.58,22.0,34.0,0.0,8.0
2025-12-16,9.09,8.0,34.0,0.0,8.0
2025-12-17,8.87,8.0,34.0,0.0,8.0
2025-12-18,11.46,18.0,34.0,0.0,8.0
2025-12-19,10.6,13.0,34.0,0.0,8.0
2025-12-22,11.08,13.0,34.0,0.0,8.0
2025-12-23,10.99,13.0,34.0,0.0,8.0
2025-12-24,9.42,8.0,34.0,0.0,8.0
2025-12-26,18.73,45.0,34.0,0.0,8.0
2025-12-29,12.82,22.0,34.0,0.0,8.0
2025-12-30,9.19,8.0,34.0,0.0,8.0
2025-12-31,7.34,22.0,17.0,0.0,8.0
2026-01-01,3.24,8.0,17.0,0.0,8.0
2026-01-02,11.37,40.0,17.0,0.0,8.0
2026-01-05,4.37,12.0,17.0,0.0,8.0
2026-01-06,6.19,12.0,17.0,8.0,8.0
2026-01-07,4.71,12.0,17.0,0.0,8.0
2026-01-08,6.02,18.0,17.0,0.0,8.0
2026-01-09,5.32,18.0,17.0,0.0,8.0
2026-01-12,4.24,13.0,17.0,0.0,8.0
2026-01-13,9.06,32.0,17.0,0.0,8.0
2026-01-14,0.0,8.0,17.0,0.0,11.0
2026-01-15,0.0,8.0,17.0,0.0,11.0
2026-01-16,2.91,8.0,17.0,0.0,8.0
2026-01-19,2.59,8.0,17.0,0.0,8.0
2026-01-20,5.04,18.0,17.0,0.0,8.0
2026-01-21,6.22,23.0,17.0,0.0,8.0
2026-01-22,2.5,8.0,17.0,0.0,8.0
2026-01-23,2.13,8.0,17.0,0.0,8.0
2026-01-27,5.95,23.0,17.0,0.0,8.0
2026-01-28,8.81,32.0,17.0,0.0,8.0
2026-01-29,3.43,12.0,17.0,0.0,8.0
2026-01-30,12.02,45.0,17.0,0.0,8.0
2026-02-02,15.96,60.0,17.0,0.0,8.0
2026-02-03,6.68,20.0,17.0,0.0,8.0
2026-02-04,14.44,45.0,17.0,18.0,11.0
2026-02-05,3.24,20.0,17.0,0.0,11.0
2026-02-06,0.0,13.0,17.0,0.0,13.0
2026-02-09,8.44,30.0,17.0,8.0,11.0
2026-02-10,7.16,25.0,17.0,8.0,11.0
2026-02-11,6.99,25.0,17.0,8.0,11.0
2026-02-12,1.56,12.0,17.0,0.0,11.0
2026-02-13,6.55,25.0,17.0,8.0,11.0
2026-02-16,3.13,12.0,17.0,8.0,11.0
2026-02-17,14.11,45.0,17.0,18.0,11.0
2026-02-18,14.77,40.0,17.0,25.0,11.0
2026-02-19,11.61,35.0,17.0,18.0,11.0
2026-02-20,11.46,35.0,17.0,18.0,11.0
2026-02-23,7.8,20.0,17.0,18.0,11.0
2026-02-24,5.56,12.0,17.0,18.0,11.0
2026-02-25,10.22,40.0,17.0,8.0,11.0
2026-02-26,9.24,35.0,17.0,8.0,11.0
2026-02-27,14.41,45.0,17.0,8.0,8.0
2026-03-02,4.92,17.0,17.0,0.0,8.0
2026-03-04,2.5,8.0,17.0,0.0,8.0
2026-03-05,3.95,13.0,17.0,0.0,8.0
2026-03-06,4.92,17.0,17.0,0.0,8.0
2026-03-09,8.24,13.0,17.0,18.0,8.0
2026-03-10,20.75,60.0,17.0,18.0,8.0
2026-03-11,7.64,17.0,17.0,10.0,8.0
2026-03-12,3.82,12.0,17.0,0.0,8.0
2026-03-13,7.51,18.0,17.0,10.0,8.0
2026-03-16,5.93,22.0,17.0,0.0,8.0
2026-03-17,6.28,12.0,17.0,10.0,8.0
2026-03-18,14.87,45.0,17.0,10.0,8.0
2026-03-19,6.13,12.0,17.0,10.0,8.0
2026-03-20,3.99,12.0,17.0,0.0,8.0
2026-03-23,2.47,8.0,17.0,0.0,8.0
2026-03-24,8.91,22.0,17.0,10.0,8.0
2026-03-25,17.26,55.0,17.0,10.0,8.0
2026-03-27,6.32,22.0,17.0,0.0,8.0
2026-03-30,5.15,18.0,17.0,0.0,8.0
2026-04-01,32.42,22.0,86.0,0.0,8.0
2026-04-02,35.74,25.0,86.0,10.0,8.0
2026-04-06,42.92,45.0,86.0,18.0,8.0
2026-04-07,43.13,45.0,86.0,18.0,8.0
2026-04-08,44.87,50.0,86.0,18.0,8.0
2026-04-09,41.02,35.0,86.0,18.0,8.0
2026-04-10,45.16,50.0,86.0,18.0,8.0
2026-04-13,47.21,35.0,86.0,43.0,8.0
2026-04-15,50.48,45.0,86.0,43.0,8.0
2026-04-16,52.57,45.0,86.0,50.0,8.0
2026-04-17,56.76,60.0,86.0,50.0,8.0
2026-04-20,66.46,70.0,86.0,50.0,0.0
2026-04-21,62.87,55.0,86.0,50.0,0.0
2026-04-22,62.95,55.0,86.0,50.0,0.0
2026-04-23,68.17,55.0,86.0,70.0,0.0
2026-04-24,69.33,50.0,86.0,80.0,0.0
2026-04-27,72.31,60.0,86.0,80.0,0.0
2026-04-28,69.42,50.0,86.0,80.0,0.0
2026-04-29,66.39,50.0,86.0,80.0,3.0
2026-04-30,64.15,50.0,86.0,70.0,3.0
2026-05-01,63.72,50.0,86.0,70.0,3.0
2026-05-04,61.85,50.0,86.0,50.0,0.0
2026-05-05,43.08,35.0,86.0,33.0,11.0
2026-05-06,69.86,60.0,86.0,70.0,0.0
2026-05-07,71.12,65.0,86.0,70.0,0.0
2026-05-08,71.25,65.0,86.0,70.0,0.0
2026-05-11,77.21,75.0,86.0,85.0,0.0
2026-05-12,71.9,55.0,86.0,85.0,0.0
2026-05-13,75.42,70.0,86.0,85.0,0.0
2026-05-14,76.38,75.0,86.0,85.0,0.0
2026-05-15,65.7,55.0,86.0,63.0,0.0
2026-05-18,64.19,50.0,86.0,63.0,0.0
2026-05-19,64.86,50.0,86.0,63.0,0.0
2026-05-20,62.37,50.0,86.0,53.0,0.0
2026-05-21,60.81,55.0,86.0,53.0,3.0
2026-05-22,60.34,55.0,86.0,53.0,3.0
2026-05-25,63.57,55.0,86.0,53.0,0.0
2026-05-26,63.57,55.0,86.0,53.0,0.0
2026-05-27,64.27,55.0,86.0,68.0,3.0
2026-05-28,65.4,50.0,86.0,78.0,3.0
2026-05-29,65.69,50.0,86.0,78.0,3.0
2026-06-01,61.67,50.0,86.0,63.0,3.0
2026-06-02,72.53,65.0,86.0,78.0,0.0
2026-06-03,68.44,50.0,86.0,78.0,0.0
2026-06-04,72.08,55.0,86.0,88.0,0.0
2026-06-05,70.7,50.0,86.0,88.0,0.0
2026-06-08,76.73,75.0,86.0,88.0,0.0
2026-06-09,73.65,60.0,86.0,88.0,0.0
2026-06-10,75.91,70.0,86.0,88.0,0.0
2026-06-11,64.95,55.0,86.0,60.0,0.0
2026-06-12,71.35,60.0,86.0,78.0,0.0
2026-06-15,72.88,55.0,86.0,88.0,0.0
2026-06-16,72.96,55.0,86.0,88.0,0.0
2026-06-17,74.94,55.0,86.0,95.0,0.0
2026-06-18,76.84,62.0,86.0,95.0,0.0
2026-06-19,73.04,47.0,86.0,95.0,0.0
2026-06-22,74.99,55.0,86.0,95.0,0.0
2026-06-23,74.8,55.0,86.0,95.0,0.0
2026-06-24,73.07,55.0,86.0,88.0,0.0
2026-06-25,71.53,50.0,86.0,88.0,0.0
2026-06-26,70.13,50.0,86.0,95.0,3.0
2026-06-29,74.64,55.0,86.0,95.0,0.0
2026-06-30,33.52,50.0,13.0,88.0,12.0
2026-07-01,34.72,55.0,13.0,88.0,12.0
2026-07-02,34.89,55.0,13.0,88.0,12.0
2026-07-03,35.97,60.0,13.0,88.0,12.0
2026-07-06,34.76,65.0,13.0,78.0,12.0
2026-07-07,31.14,52.0,13.0,78.0,12.0
2026-07-08,31.93,57.0,13.0,78.0,12.0
2026-07-09,38.14,57.0,13.0,100.0,12.0
2026-07-10,35.94,60.0,13.0,88.0,12.0
2026-07-13,34.89,55.0,13.0,88.0,12.0
2026-07-14,12.78,23.0,13.0,35.0,12.0
2026-07-15,9.7,23.0,13.0,35.0,15.0
2026-07-16,9.6,23.0,13.0,35.0,15.0
2026-07-17,12.51,23.0,13.0,35.0,12.0
2026-07-20,9.71,23.0,13.0,35.0,15.0
2026-07-21,10.85,28.0,13.0,35.0,15.0
2026-07-22,9.32,23.0,13.0,35.0,15.0
2026-07-23,9.19,23.0,13.0,35.0,15.0
2026-07-24,15.08,33.0,13.0,35.0,12.0
2026-07-27,9.98,23.0,13.0,35.0,15.0
2026-07-28,10.86,28.0,13.0,35.0,15.0
2026-07-29,9.77,23.0,13.0,35.0,15.0
2026-07-30,10.54,28.0,13.0,35.0,15.0
2026-07-31,9.7,23.0,13.0,35.0,15.0
2026-08-03,6.1,23.0,13.0,20.0,15.0
2026-08-04,10.25,23.0,13.0,25.0,12.0
2026-08-05,4.97,28.0,13.0,10.0,15.0
2026-08-06,9.05,23.0,13.0,20.0,12.0
2026-08-07,11.63,28.0,13.0,25.0,12.0
2026-08-10,10.58,23.0,13.0,25.0,12.0
2026-08-11,10.41,23.0,13.0,25.0,12.0
2026-08-12,6.53,23.0,13.0,10.0,12.0
2026-08-13,0.0,9.0,13.0,10.0,20.0
2026-08-14,0.0,14.0,13.0,10.0,20.0
2026-08-17,0.0,4.0,13.0,25.0,20.0
2026-08-18,0.0,9.0,13.0,10.0,20.0
2026-08-19,21.76,60.0,13.0,35.0,12.0
2026-08-20,11.04,27.0,13.0,25.0,12.0
2026-08-21,8.02,27.0,13.0,25.0,15.0
2026-08-24,22.41,45.0,13.0,53.0,12.0
2026-08-25,13.39,40.0,13.0,35.0,15.0
2026-08-26,10.17,27.0,13.0,35.0,15.0
2026-08-27,7.5,27.0,13.0,25.0,15.0
2026-08-28,9.08,32.0,13.0,25.0,15.0
2026-08-31,9.2,32.0,13.0,25.0,15.0
2026-09-01,6.88,27.0,13.0,25.0,15.0
2026-09-03,36.75,50.0,40.0,33.0,3.0
