scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2025-10-07,14.83,23.0,11.0,20.0,4.0
2025-10-08,14.77,23.0,11.0,20.0,4.0
2025-10-09,14.75,23.0,11.0,20.0,4.0
2025-10-10,21.21,33.0,11.0,35.0,4.0
2025-10-13,14.56,23.0,11.0,20.0,4.0
2025-10-14,15.5,28.0,11.0,20.0,4.0
2025-10-15,15.63,28.0,11.0,20.0,4.0
2025-10-16,15.6,28.0,11.0,20.0,4.0
2025-10-17,16.61,33.0,11.0,20.0,4.0
2025-10-20,15.56,28.0,11.0,20.0,4.0
2025-10-21,11.53,23.0,11.0,20.0,7.0
2025-10-23,22.47,55.0,11.0,20.0,4.0
2025-10-24,17.49,35.0,11.0,20.0,4.0
2025-10-27,15.66,27.0,11.0,20.0,4.0
2025-10-28,20.34,27.0,11.0,38.0,4.0
2025-10-29,23.96,40.0,11.0,38.0,4.0
2025-10-30,23.83,40.0,11.0,38.0,4.0
2025-10-31,20.44,45.0,11.0,20.0,4.0
2025-11-03,18.1,35.0,11.0,20.0,4.0
2025-11-04,13.37,27.0,11.0,10.0,4.0
2025-11-06,18.8,42.0,11.0,18.0,4.0
2025-11-07,18.43,38.0,11.0,20.0,4.0
2025-11-10,15.74,38.0,11.0,10.0,4.0
2025-11-11,12.0,23.0,11.0,10.0,4.0
2025-11-12,0.52,9.0,11.0,10.0,12.0
2025-11-13,0.0,4.0,11.0,0.0,12.0
2025-11-14,16.98,43.0,11.0,10.0,4.0
2025-11-17,6.56,23.0,11.0,0.0,7.0
2025-11-18,13.93,32.0,11.0,10.0,4.0
2025-11-19,6.18,23.0,11.0,0.0,7.0
2025-11-20,6.1,23.0,11.0,0.0,7.0
2025-11-21,8.78,23.0,11.0,0.0,4.0
2025-11-24,0.0,8.0,11.0,0.0,15.0
2025-11-25,0.0,8.0,11.0,0.0,12.0
2025-11-26,0.0,18.0,11.0,0.0,15.0
2025-11-27,0.0,8.0,11.0,0.0,15.0
2025-11-28,0.0,13.0,11.0,0.0,15.0
2025-12-01,0.0,13.0,11.0,0.0,12.0
2025-12-02,0.0,8.0,11.0,0.0,15.0
2025-12-03,0.0,8.0,11.0,0.0,15.0
2025-12-04,0.0,8.0,11.0,0.0,15.0
2025-12-05,0.0,8.0,11.0,0.0,12.0
2025-12-08,0.0,14.0,11.0,0.0,12.0
2025-12-09,0.0,9.0,11.0,0.0,12.0
2025-12-10,0.0,9.0,11.0,0.0,12.0
2025-12-11,0.0,4.0,11.0,0.0,20.0
2025-12-12,0.0,14.0,11.0,0.0,12.0
2025-12-15,0.0,13.0,11.0,0.0,12.0
2025-12-16,0.0,8.0,11.0,0.0,12.0
2025-12-17,0.0,8.0,11.0,0.0,12.0
2025-12-18,0.0,19.0,11.0,0.0,20.0
2025-12-19,0.0,14.0,11.0,0.0,12.0
2025-12-22,0.01,18.0,11.0,0.0,12.0
2025-12-23,0.0,8.0,11.0,0.0,12.0
2025-12-24,0.0,19.0,11.0,0.0,12.0
2025-12-26,0.0,14.0,11.0,0.0,12.0
2025-12-29,0.0,14.0,11.0,0.0,12.0
2025-12-30,0.0,19.0,11.0,0.0,12.0
2025-12-31,4.42,37.0,11.0,0.0,12.0
2026-01-01,0.0,8.0,11.0,0.0,12.0
2026-01-02,6.65,45.0,11.0,0.0,12.0
2026-01-05,0.0,17.0,11.0,0.0,12.0
2026-01-06,0.0,18.0,11.0,0.0,12.0
2026-01-07,0.0,17.0,11.0,0.0,12.0
2026-01-08,0.0,8.0,11.0,0.0,12.0
2026-01-09,0.0,8.0,11.0,0.0,12.0
2026-01-12,0.0,18.0,11.0,0.0,12.0
2026-01-13,0.0,8.0,11.0,0.0,12.0
2026-01-14,0.0,8.0,11.0,0.0,12.0
2026-01-15,0.0,8.0,11.0,0.0,15.0
2026-01-16,0.0,14.0,11.0,0.0,12.0
2026-01-19,0.0,14.0,11.0,0.0,20.0
2026-01-20,0.0,14.0,11.0,0.0,20.0
2026-01-21,0.0,14.0,11.0,0.0,20.0
2026-01-22,0.0,19.0,11.0,0.0,12.0
2026-01-23,0.0,4.0,11.0,0.0,25.0
2026-01-27,0.0,14.0,11.0,0.0,12.0
2026-01-28,1.51,28.0,11.0,0.0,12.0
2026-01-29,1.29,28.0,11.0,0.0,12.0
2026-01-30,0.0,18.0,11.0,0.0,12.0
2026-02-02,0.0,8.0,11.0,0.0,12.0
2026-02-03,4.35,37.0,11.0,0.0,12.0
2026-02-04,2.66,30.0,11.0,0.0,12.0
2026-02-05,0.0,20.0,11.0,0.0,15.0
2026-02-06,0.0,12.0,11.0,0.0,15.0
2026-02-09,3.28,30.0,11.0,0.0,12.0
2026-02-10,0.0,20.0,11.0,8.0,15.0
2026-02-11,2.34,27.0,11.0,0.0,12.0
2026-02-12,0.0,12.0,11.0,0.0,12.0
2026-02-13,0.0,8.0,11.0,0.0,15.0
2026-02-16,0.0,8.0,11.0,0.0,15.0
2026-02-17,2.99,22.0,11.0,8.0,12.0
2026-02-18,4.34,17.0,11.0,18.0,12.0
2026-02-19,4.57,12.0,11.0,25.0,12.0
2026-02-20,1.0,17.0,11.0,18.0,15.0
2026-02-23,1.57,12.0,11.0,25.0,15.0
2026-02-24,0.0,8.0,11.0,18.0,15.0
2026-02-25,0.0,8.0,11.0,8.0,15.0
2026-02-26,0.0,13.0,11.0,8.0,15.0
2026-02-27,0.0,8.0,11.0,8.0,12.0
2026-03-02,0.0,8.0,11.0,0.0,12.0
2026-03-04,0.0,8.0,11.0,0.0,12.0
2026-03-05,0.0,18.0,11.0,0.0,12.0
2026-03-06,0.0,8.0,11.0,0.0,12.0
2026-03-09,0.0,13.0,11.0,0.0,12.0
2026-03-10,0.0,18.0,11.0,0.0,12.0
2026-03-11,0.0,8.0,11.0,0.0,12.0
2026-03-12,3.07,33.0,11.0,0.0,12.0
2026-03-13,0.0,18.0,11.0,0.0,12.0
2026-03-16,0.0,8.0,11.0,0.0,12.0
2026-03-17,0.0,18.0,11.0,0.0,12.0
2026-03-18,0.48,22.0,11.0,0.0,12.0
2026-03-19,0.0,12.0,11.0,0.0,12.0
2026-03-20,0.0,12.0,11.0,0.0,12.0
2026-03-23,0.0,13.0,11.0,0.0,12.0
2026-03-24,0.0,13.0,11.0,0.0,12.0
2026-03-25,3.57,35.0,11.0,0.0,12.0
2026-03-27,2.45,22.0,11.0,10.0,12.0
2026-03-30,0.0,18.0,11.0,0.0,12.0
2026-04-01,4.34,22.0,11.0,10.0,12.0
2026-04-02,1.75,12.0,11.0,10.0,12.0
2026-04-06,7.24,25.0,11.0,18.0,12.0
2026-04-07,7.17,25.0,11.0,18.0,12.0
2026-04-08,13.15,45.0,11.0,18.0,12.0
2026-04-09,10.41,40.0,11.0,25.0,15.0
2026-04-10,13.88,40.0,11.0,25.0,12.0
2026-04-13,12.44,35.0,11.0,25.0,12.0
2026-04-15,19.53,60.0,11.0,25.0,12.0
2026-04-16,17.14,40.0,11.0,35.0,12.0
2026-04-17,22.92,47.0,11.0,50.0,12.0
2026-04-20,20.17,37.0,11.0,50.0,12.0
2026-04-21,34.4,62.0,11.0,50.0,4.0
2026-04-22,33.34,47.0,11.0,60.0,4.0
2026-04-23,30.73,37.0,11.0,60.0,4.0
2026-04-24,30.8,37.0,11.0,60.0,4.0
2026-04-27,35.09,52.0,11.0,60.0,4.0
2026-04-28,36.11,57.0,11.0,60.0,4.0
2026-04-29,34.89,52.0,11.0,60.0,4.0
2026-04-30,31.15,37.0,11.0,60.0,4.0
2026-05-01,30.87,37.0,11.0,60.0,4.0
2026-05-04,33.77,47.0,11.0,60.0,4.0
2026-05-05,28.13,37.0,11.0,60.0,7.0
2026-05-06,32.62,42.0,11.0,60.0,4.0
2026-05-07,34.73,50.0,11.0,60.0,4.0
2026-05-08,35.68,55.0,11.0,60.0,4.0
2026-05-11,19.9,35.0,11.0,50.0,12.0
2026-05-12,17.29,27.0,11.0,50.0,12.0
2026-05-13,21.81,45.0,11.0,50.0,12.0
2026-05-14,29.0,55.0,11.0,50.0,7.0
2026-05-15,33.03,60.0,11.0,50.0,4.0
2026-05-18,13.76,35.0,11.0,43.0,15.0
2026-05-19,33.89,60.0,11.0,53.0,4.0
2026-05-20,23.82,50.0,11.0,35.0,7.0
2026-05-21,24.07,50.0,11.0,35.0,7.0
2026-05-22,25.26,55.0,11.0,35.0,7.0
2026-05-25,35.63,65.0,11.0,53.0,4.0
2026-05-26,41.83,70.0,11.0,73.0,4.0
2026-05-27,43.72,62.0,11.0,88.0,4.0
2026-05-28,34.14,37.0,11.0,88.0,7.0
2026-05-29,45.25,62.0,11.0,95.0,4.0
2026-06-01,42.39,52.0,11.0,95.0,4.0
2026-06-02,46.35,67.0,11.0,95.0,4.0
2026-06-03,43.8,57.0,11.0,95.0,4.0
2026-06-04,46.65,67.0,11.0,95.0,4.0
2026-06-05,42.29,50.0,11.0,95.0,4.0
2026-06-08,41.9,50.0,11.0,95.0,4.0
2026-06-09,40.77,55.0,11.0,95.0,7.0
2026-06-10,39.02,50.0,11.0,95.0,7.0
2026-06-11,41.71,50.0,11.0,95.0,4.0
2026-06-12,45.11,60.0,11.0,95.0,4.0
2026-06-15,44.29,55.0,11.0,95.0,4.0
2026-06-16,41.19,55.0,11.0,95.0,7.0
2026-06-17,43.02,50.0,11.0,95.0,4.0
2026-06-18,39.95,50.0,11.0,95.0,7.0
2026-06-19,40.26,50.0,11.0,95.0,7.0
2026-06-22,41.8,55.0,11.0,95.0,7.0
2026-06-23,44.09,50.0,11.0,98.0,4.0
2026-06-24,35.91,50.0,11.0,78.0,7.0
2026-06-25,35.48,50.0,11.0,78.0,7.0
2026-06-26,30.94,50.0,11.0,60.0,7.0
2026-06-29,34.27,50.0,11.0,60.0,4.0
2026-06-30,31.99,55.0,11.0,60.0,7.0
2026-07-01,39.82,65.0,11.0,70.0,4.0
2026-07-02,43.61,80.0,11.0,70.0,4.0
2026-07-03,45.41,70.0,11.0,88.0,4.0
2026-07-06,42.77,60.0,11.0,88.0,4.0
2026-07-07,37.3,50.0,11.0,78.0,4.0
2026-07-08,30.4,42.0,11.0,60.0,4.0
2026-07-09,40.05,60.0,11.0,78.0,4.0
2026-07-10,37.57,50.0,11.0,78.0,4.0
2026-07-13,41.28,55.0,11.0,88.0,4.0
2026-07-14,35.16,50.0,11.0,70.0,4.0
2026-07-15,37.82,60.0,11.0,70.0,4.0
2026-07-16,43.39,65.0,11.0,88.0,4.0
2026-07-17,32.79,52.0,11.0,60.0,4.0
2026-07-20,33.68,55.0,11.0,60.0,4.0
2026-07-21,30.86,55.0,11.0,60.0,7.0
2026-07-22,26.54,27.0,11.0,60.0,4.0
2026-07-23,25.49,23.0,11.0,60.0,4.0
2026-07-24,18.96,23.0,11.0,45.0,7.0
2026-07-27,22.15,23.0,11.0,45.0,4.0
2026-07-28,21.76,23.0,11.0,45.0,4.0
2026-07-29,25.42,37.0,11.0,45.0,4.0
2026-07-30,23.81,32.0,11.0,45.0,4.0
2026-07-31,25.46,37.0,11.0,45.0,4.0
2026-08-03,37.71,70.0,11.0,60.0,4.0
2026-08-04,32.63,50.0,11.0,60.0,4.0
2026-08-05,41.13,55.0,11.0,88.0,4.0
2026-08-06,32.19,37.0,11.0,70.0,4.0
2026-08-07,26.03,23.0,11.0,60.0,4.0
2026-08-10,32.03,47.0,11.0,60.0,4.0
2026-08-11,23.19,37.0,11.0,35.0,4.0
2026-08-12,33.92,55.0,11.0,60.0,4.0
2026-08-13,33.95,55.0,11.0,60.0,4.0
2026-08-14,26.92,27.0,11.0,60.0,4.0
2026-08-17,28.21,32.0,11.0,60.0,4.0
2026-08-18,30.11,40.0,11.0,60.0,4.0
2026-08-19,43.17,75.0,11.0,78.0,4.0
2026-08-20,35.87,60.0,11.0,63.0,4.0
2026-08-21,34.64,55.0,11.0,63.0,4.0
2026-08-24,46.38,85.0,11.0,80.0,4.0
2026-08-25,33.38,60.0,11.0,53.0,4.0
2026-08-26,29.89,55.0,11.0,43.0,4.0
2026-08-27,34.75,65.0,11.0,53.0,4.0
2026-08-28,28.67,50.0,11.0,43.0,4.0
2026-08-31,21.97,32.0,11.0,35.0,4.0
2026-09-01,17.52,27.0,11.0,35.0,7.0
