scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2025-10-07,22.19,27.0,28.0,45.0,10.0
2025-10-08,22.32,27.0,28.0,45.0,10.0
2025-10-09,24.32,23.0,28.0,45.0,7.0
2025-10-10,33.74,60.0,28.0,45.0,7.0
2025-10-13,22.19,27.0,28.0,45.0,10.0
2025-10-14,21.37,23.0,28.0,35.0,7.0
2025-10-15,20.68,32.0,28.0,35.0,10.0
2025-10-16,23.8,32.0,28.0,35.0,7.0
2025-10-17,25.96,42.0,28.0,35.0,7.0
2025-10-20,29.28,55.0,28.0,35.0,7.0
2025-10-21,25.29,50.0,28.0,35.0,10.0
2025-10-23,23.28,40.0,28.0,25.0,7.0
2025-10-24,16.83,27.0,28.0,25.0,10.0
2025-10-27,20.43,28.0,28.0,25.0,7.0
2025-10-28,19.02,23.0,28.0,25.0,7.0
2025-10-29,27.56,38.0,28.0,43.0,7.0
2025-10-30,21.39,23.0,28.0,33.0,7.0
2025-10-31,19.01,23.0,28.0,25.0,7.0
2025-11-03,25.61,28.0,28.0,45.0,7.0
2025-11-04,19.29,23.0,28.0,25.0,7.0
2025-11-06,18.86,23.0,28.0,25.0,7.0
2025-11-07,19.24,24.0,28.0,25.0,7.0
2025-11-10,14.11,19.0,28.0,10.0,7.0
2025-11-11,2.23,4.0,28.0,10.0,15.0
2025-11-12,16.43,28.0,28.0,10.0,7.0
2025-11-13,14.99,23.0,28.0,10.0,7.0
2025-11-14,15.01,23.0,28.0,10.0,7.0
2025-11-17,3.6,9.0,28.0,10.0,15.0
2025-11-18,4.6,14.0,28.0,10.0,15.0
2025-11-19,3.24,9.0,28.0,10.0,15.0
2025-11-20,3.07,9.0,28.0,10.0,15.0
2025-11-21,0.0,4.0,28.0,0.0,23.0
2025-11-24,0.0,4.0,28.0,0.0,23.0
2025-11-25,0.0,14.0,28.0,0.0,23.0
2025-11-26,1.64,13.0,28.0,0.0,15.0
2025-11-27,0.0,4.0,28.0,0.0,15.0
2025-11-28,0.0,4.0,28.0,0.0,15.0
2025-12-01,0.0,4.0,28.0,0.0,15.0
2025-12-02,0.0,4.0,28.0,0.0,15.0
2025-12-03,0.4,9.0,28.0,0.0,15.0
2025-12-04,0.0,9.0,28.0,0.0,23.0
2025-12-05,0.0,9.0,28.0,0.0,23.0
2025-12-08,0.0,14.0,28.0,0.0,23.0
2025-12-09,0.0,24.0,28.0,0.0,23.0
2025-12-10,0.0,9.0,28.0,0.0,23.0
2025-12-11,0.0,19.0,28.0,0.0,23.0
2025-12-12,4.02,24.0,28.0,0.0,15.0
2025-12-15,2.48,18.0,28.0,0.0,15.0
2025-12-16,0.0,4.0,28.0,0.0,15.0
2025-12-17,4.8,28.0,28.0,0.0,15.0
2025-12-18,0.0,8.0,28.0,0.0,15.0
2025-12-19,2.66,18.0,28.0,0.0,15.0
2025-12-22,1.62,13.0,28.0,0.0,15.0
2025-12-23,1.57,13.0,28.0,0.0,15.0
2025-12-24,0.1,8.0,28.0,0.0,15.0
2025-12-26,0.09,8.0,28.0,0.0,15.0
2025-12-29,0.0,8.0,28.0,0.0,15.0
2025-12-30,2.53,18.0,28.0,0.0,15.0
2025-12-31,0.0,13.0,6.0,0.0,23.0
2026-01-01,0.0,8.0,6.0,0.0,26.0
2026-01-02,0.0,18.0,6.0,0.0,23.0
2026-01-05,0.0,8.0,6.0,0.0,23.0
2026-01-06,0.0,8.0,6.0,0.0,23.0
2026-01-07,0.0,13.0,6.0,0.0,23.0
2026-01-08,0.0,8.0,6.0,0.0,23.0
2026-01-09,0.0,8.0,6.0,0.0,23.0
2026-01-12,0.0,9.0,6.0,0.0,23.0
2026-01-13,0.0,13.0,6.0,0.0,23.0
2026-01-14,0.0,13.0,6.0,0.0,23.0
2026-01-15,0.0,8.0,6.0,0.0,26.0
2026-01-16,0.0,8.0,6.0,0.0,23.0
2026-01-19,0.0,13.0,6.0,0.0,23.0
2026-01-20,0.0,14.0,6.0,0.0,23.0
2026-01-21,0.0,19.0,6.0,0.0,23.0
2026-01-22,0.0,19.0,6.0,0.0,31.0
2026-01-23,0.0,9.0,6.0,0.0,31.0
2026-01-27,0.0,33.0,6.0,0.0,23.0
2026-01-28,0.0,23.0,6.0,0.0,23.0
2026-01-29,0.0,13.0,6.0,0.0,23.0
2026-01-30,0.0,13.0,6.0,0.0,23.0
2026-02-02,0.0,8.0,6.0,0.0,23.0
2026-02-03,0.0,37.0,6.0,0.0,23.0
2026-02-04,0.0,45.0,6.0,0.0,23.0
2026-02-05,0.0,12.0,6.0,0.0,23.0
2026-02-06,0.0,12.0,6.0,0.0,23.0
2026-02-09,0.0,35.0,6.0,8.0,23.0
2026-02-10,0.0,20.0,6.0,8.0,23.0
2026-02-11,0.0,20.0,6.0,8.0,23.0
2026-02-12,0.0,12.0,6.0,0.0,23.0
2026-02-13,0.0,8.0,6.0,0.0,23.0
2026-02-16,0.0,13.0,6.0,0.0,26.0
2026-02-17,0.0,22.0,6.0,0.0,23.0
2026-02-18,0.0,17.0,6.0,8.0,26.0
2026-02-19,0.0,8.0,6.0,8.0,26.0
2026-02-20,0.0,8.0,6.0,8.0,23.0
2026-02-23,0.0,13.0,6.0,8.0,23.0
2026-02-24,0.0,8.0,6.0,0.0,26.0
2026-02-25,0.0,8.0,6.0,0.0,23.0
2026-02-26,0.0,13.0,6.0,8.0,26.0
2026-02-27,0.0,8.0,6.0,0.0,26.0
2026-03-02,0.0,23.0,6.0,8.0,23.0
2026-03-04,0.0,18.0,6.0,0.0,23.0
2026-03-05,0.0,13.0,6.0,0.0,23.0
2026-03-06,0.0,13.0,6.0,0.0,23.0
2026-03-09,0.0,9.0,6.0,0.0,23.0
2026-03-10,0.0,28.0,6.0,0.0,23.0
2026-03-11,0.0,28.0,6.0,0.0,23.0
2026-03-12,0.0,18.0,6.0,0.0,23.0
2026-03-13,0.0,13.0,6.0,0.0,23.0
2026-03-16,0.0,13.0,6.0,0.0,23.0
2026-03-17,0.0,28.0,6.0,0.0,23.0
2026-03-18,0.0,23.0,6.0,0.0,23.0
2026-03-19,0.0,13.0,6.0,0.0,28.0
2026-03-20,0.0,13.0,6.0,0.0,23.0
2026-03-23,0.0,18.0,6.0,0.0,28.0
2026-03-24,0.0,28.0,6.0,0.0,23.0
2026-03-25,0.0,23.0,6.0,0.0,23.0
2026-03-27,0.0,18.0,6.0,0.0,23.0
2026-03-30,0.0,13.0,6.0,0.0,28.0
2026-04-01,12.03,32.0,48.0,0.0,17.0
2026-04-02,8.13,17.0,48.0,0.0,17.0
2026-04-06,7.15,12.0,48.0,0.0,17.0
2026-04-07,7.09,12.0,48.0,0.0,17.0
2026-04-08,14.56,30.0,48.0,8.0,17.0
2026-04-09,14.18,20.0,48.0,18.0,17.0
2026-04-10,13.45,25.0,48.0,8.0,17.0
2026-04-13,9.91,20.0,48.0,0.0,17.0
2026-04-15,21.52,55.0,48.0,8.0,17.0
2026-04-16,17.91,40.0,48.0,8.0,17.0
2026-04-17,21.22,35.0,48.0,25.0,17.0
2026-04-20,16.74,35.0,48.0,8.0,17.0
2026-04-21,19.14,45.0,48.0,8.0,17.0
2026-04-22,22.28,40.0,48.0,25.0,17.0
2026-04-23,21.05,35.0,48.0,25.0,17.0
2026-04-24,20.82,35.0,48.0,25.0,17.0
2026-04-27,23.89,45.0,48.0,25.0,17.0
2026-04-28,23.6,35.0,48.0,35.0,17.0
2026-04-29,23.85,35.0,48.0,35.0,17.0
2026-04-30,18.14,35.0,48.0,25.0,20.0
2026-05-01,15.42,35.0,48.0,15.0,20.0
2026-05-04,33.76,60.0,48.0,50.0,17.0
2026-05-05,29.72,45.0,48.0,50.0,17.0
2026-05-06,30.34,45.0,48.0,50.0,17.0
2026-05-07,30.66,47.0,48.0,50.0,17.0
2026-05-08,24.22,22.0,48.0,50.0,17.0
2026-05-11,22.09,35.0,48.0,50.0,22.0
2026-05-12,14.8,35.0,48.0,35.0,25.0
2026-05-13,18.16,45.0,48.0,18.0,20.0
2026-05-14,22.23,45.0,48.0,35.0,20.0
2026-05-15,15.58,35.0,48.0,18.0,20.0
2026-05-18,13.06,27.0,48.0,18.0,20.0
2026-05-19,22.99,40.0,48.0,43.0,20.0
2026-05-20,22.82,40.0,48.0,43.0,20.0
2026-05-21,18.16,35.0,48.0,28.0,20.0
2026-05-22,29.0,45.0,48.0,50.0,17.0
2026-05-25,23.19,40.0,48.0,43.0,20.0
2026-05-26,22.05,35.0,48.0,43.0,20.0
2026-05-27,28.1,40.0,48.0,50.0,17.0
2026-05-28,23.52,35.0,48.0,50.0,20.0
2026-05-29,23.91,35.0,48.0,50.0,20.0
2026-06-01,20.31,35.0,48.0,25.0,17.0
2026-06-02,20.52,40.0,48.0,33.0,20.0
2026-06-03,20.2,35.0,48.0,25.0,17.0
2026-06-04,18.4,27.0,48.0,25.0,17.0
2026-06-05,21.55,40.0,48.0,25.0,17.0
2026-06-08,24.96,55.0,48.0,25.0,17.0
2026-06-09,30.18,45.0,48.0,53.0,17.0
2026-06-10,22.08,35.0,48.0,33.0,17.0
2026-06-11,17.67,27.0,48.0,25.0,17.0
2026-06-12,24.9,45.0,48.0,33.0,17.0
2026-06-15,40.99,60.0,48.0,80.0,17.0
2026-06-16,38.25,50.0,48.0,80.0,17.0
2026-06-17,37.18,45.0,48.0,80.0,17.0
2026-06-18,34.68,35.0,48.0,80.0,17.0
2026-06-19,46.16,55.0,48.0,73.0,9.0
2026-06-22,50.03,70.0,48.0,73.0,9.0
2026-06-23,33.0,35.0,48.0,73.0,17.0
2026-06-24,43.75,55.0,48.0,63.0,9.0
2026-06-25,25.46,35.0,48.0,43.0,17.0
2026-06-26,22.18,35.0,48.0,43.0,20.0
2026-06-29,22.56,35.0,48.0,43.0,20.0
2026-06-30,32.73,45.0,48.0,63.0,17.0
2026-07-01,27.07,35.0,48.0,63.0,20.0
2026-07-02,26.07,40.0,48.0,53.0,20.0
2026-07-03,25.27,35.0,48.0,43.0,17.0
2026-07-06,20.42,27.0,48.0,33.0,17.0
2026-07-07,10.39,8.0,48.0,25.0,20.0
2026-07-08,13.18,8.0,48.0,25.0,17.0
2026-07-09,14.96,17.0,48.0,33.0,20.0
2026-07-10,23.72,32.0,48.0,53.0,20.0
2026-07-13,24.14,40.0,48.0,35.0,17.0
2026-07-14,12.03,8.0,48.0,20.0,17.0
2026-07-15,13.06,8.0,48.0,35.0,20.0
2026-07-16,17.34,13.0,48.0,35.0,17.0
2026-07-17,14.26,17.0,48.0,20.0,17.0
2026-07-20,12.24,18.0,48.0,10.0,17.0
2026-07-21,17.13,13.0,48.0,35.0,17.0
2026-07-22,11.96,8.0,48.0,20.0,17.0
2026-07-23,14.29,18.0,48.0,20.0,17.0
2026-07-24,13.09,13.0,48.0,20.0,17.0
2026-07-27,13.26,13.0,48.0,20.0,17.0
2026-07-28,8.81,8.0,48.0,20.0,20.0
2026-07-29,10.76,13.0,48.0,10.0,17.0
2026-07-30,9.31,8.0,48.0,10.0,17.0
2026-07-31,11.99,18.0,48.0,10.0,17.0
2026-08-03,12.03,17.0,48.0,10.0,17.0
2026-08-04,12.05,17.0,48.0,10.0,17.0
2026-08-05,10.21,18.0,48.0,0.0,17.0
2026-08-06,15.14,28.0,48.0,10.0,17.0
2026-08-07,11.24,13.0,48.0,10.0,17.0
2026-08-10,7.23,8.0,48.0,0.0,17.0
2026-08-11,9.63,18.0,48.0,0.0,17.0
2026-08-12,8.26,13.0,48.0,0.0,17.0
2026-08-13,9.56,18.0,48.0,0.0,17.0
2026-08-14,6.29,4.0,48.0,0.0,17.0
2026-08-17,6.1,4.0,48.0,0.0,17.0
2026-08-18,9.61,18.0,48.0,0.0,17.0
2026-08-19,7.15,9.0,48.0,0.0,17.0
2026-08-20,8.44,13.0,48.0,0.0,17.0
2026-08-21,6.2,4.0,48.0,0.0,17.0
2026-08-24,6.11,4.0,48.0,0.0,17.0
2026-08-25,6.04,4.0,48.0,0.0,17.0
2026-08-26,5.58,13.0,48.0,0.0,20.0
2026-08-27,18.95,45.0,48.0,10.0,17.0
2026-08-28,15.2,30.0,48.0,10.0,17.0
2026-08-31,9.89,8.0,48.0,10.0,17.0
