scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2025-10-07,22.81,43.0,40.0,8.0,8.0
2025-10-08,20.92,48.0,40.0,8.0,11.0
2025-10-09,19.58,43.0,40.0,8.0,11.0
2025-10-10,20.91,48.0,40.0,8.0,11.0
2025-10-13,17.3,35.0,40.0,8.0,11.0
2025-10-14,13.22,20.0,40.0,8.0,11.0
2025-10-15,18.47,40.0,40.0,8.0,11.0
2025-10-16,20.57,48.0,40.0,8.0,11.0
2025-10-17,16.15,20.0,40.0,8.0,8.0
2025-10-20,20.19,48.0,40.0,8.0,11.0
2025-10-21,20.42,48.0,40.0,8.0,11.0
2025-10-23,20.42,48.0,40.0,8.0,11.0
2025-10-24,20.4,48.0,40.0,8.0,11.0
2025-10-27,19.4,43.0,40.0,8.0,11.0
2025-10-28,19.53,43.0,40.0,8.0,11.0
2025-10-29,22.38,50.0,40.0,0.0,8.0
2025-10-30,15.05,21.0,40.0,0.0,8.0
2025-10-31,23.67,48.0,40.0,8.0,8.0
2025-11-03,28.99,58.0,40.0,18.0,8.0
2025-11-04,23.7,48.0,40.0,8.0,8.0
2025-11-06,20.21,35.0,40.0,8.0,8.0
2025-11-07,13.8,16.0,40.0,0.0,8.0
2025-11-10,14.69,21.0,40.0,0.0,8.0
2025-11-11,14.71,21.0,40.0,0.0,8.0
2025-11-12,18.56,25.0,40.0,10.0,8.0
2025-11-13,36.34,68.0,40.0,38.0,8.0
2025-11-14,48.09,67.0,40.0,55.0,0.0
2025-11-17,45.71,57.0,40.0,55.0,0.0
2025-11-18,49.35,57.0,40.0,70.0,0.0
2025-11-19,46.84,47.0,40.0,70.0,0.0
2025-11-20,46.92,47.0,40.0,70.0,0.0
2025-11-21,52.83,57.0,40.0,85.0,0.0
2025-11-24,47.73,37.0,40.0,85.0,0.0
2025-11-25,42.35,42.0,40.0,70.0,3.0
2025-11-26,46.34,47.0,40.0,80.0,3.0
2025-11-27,48.25,55.0,40.0,80.0,3.0
2025-11-28,45.69,55.0,40.0,70.0,3.0
2025-12-01,53.57,65.0,40.0,80.0,0.0
2025-12-02,45.39,55.0,40.0,70.0,3.0
2025-12-03,46.56,60.0,40.0,70.0,3.0
2025-12-04,45.34,55.0,40.0,70.0,3.0
2025-12-05,41.52,55.0,40.0,55.0,3.0
2025-12-08,38.28,43.0,40.0,55.0,3.0
2025-12-09,50.94,65.0,40.0,70.0,0.0
2025-12-10,39.53,47.0,40.0,55.0,3.0
2025-12-11,50.79,65.0,40.0,70.0,0.0
2025-12-12,41.32,55.0,40.0,53.0,3.0
2025-12-15,45.51,60.0,40.0,53.0,0.0
2025-12-16,36.72,55.0,40.0,35.0,3.0
2025-12-17,36.52,55.0,40.0,35.0,3.0
2025-12-18,34.55,47.0,40.0,35.0,3.0
2025-12-19,34.74,47.0,40.0,35.0,3.0
2025-12-22,45.17,75.0,40.0,35.0,0.0
2025-12-23,35.19,47.0,40.0,35.0,3.0
2025-12-24,34.3,47.0,40.0,20.0,0.0
2025-12-26,35.42,52.0,40.0,20.0,0.0
2025-12-29,31.23,47.0,40.0,20.0,3.0
2025-12-30,31.13,47.0,40.0,20.0,3.0
2025-12-31,31.42,65.0,31.0,20.0,4.0
2026-01-01,46.99,80.0,31.0,68.0,4.0
2026-01-02,51.07,75.0,31.0,88.0,4.0
2026-01-05,51.51,70.0,31.0,95.0,4.0
2026-01-06,49.49,62.0,31.0,95.0,4.0
2026-01-07,47.05,52.0,31.0,95.0,4.0
2026-01-08,42.9,37.0,31.0,95.0,4.0
2026-01-09,45.93,50.0,31.0,95.0,4.0
2026-01-12,48.54,60.0,31.0,95.0,4.0
2026-01-13,44.02,42.0,31.0,95.0,4.0
2026-01-14,44.01,42.0,31.0,95.0,4.0
2026-01-15,39.57,37.0,31.0,95.0,7.0
2026-01-16,42.83,50.0,31.0,95.0,7.0
2026-01-19,42.74,50.0,31.0,95.0,7.0
2026-01-20,45.55,50.0,31.0,95.0,4.0
2026-01-21,45.7,50.0,31.0,95.0,4.0
2026-01-22,44.04,55.0,31.0,95.0,7.0
2026-01-23,42.51,50.0,31.0,95.0,7.0
2026-01-27,48.06,60.0,31.0,95.0,4.0
2026-01-28,45.54,55.0,31.0,100.0,7.0
2026-01-29,46.01,50.0,31.0,95.0,4.0
2026-01-30,50.02,60.0,31.0,100.0,4.0
2026-02-02,55.38,85.0,31.0,98.0,4.0
2026-02-03,51.21,65.0,31.0,98.0,4.0
2026-02-04,54.9,80.0,31.0,98.0,4.0
2026-02-05,44.58,50.0,31.0,88.0,4.0
2026-02-06,44.58,50.0,31.0,88.0,4.0
2026-02-09,45.43,50.0,31.0,88.0,4.0
2026-02-10,37.63,50.0,31.0,70.0,7.0
2026-02-11,41.83,55.0,31.0,70.0,4.0
2026-02-12,32.98,42.0,31.0,60.0,7.0
2026-02-13,31.34,47.0,31.0,50.0,7.0
2026-02-16,35.43,42.0,31.0,60.0,4.0
2026-02-17,36.02,55.0,31.0,60.0,7.0
2026-02-18,38.1,55.0,31.0,68.0,7.0
2026-02-19,26.33,42.0,31.0,35.0,7.0
2026-02-20,27.41,47.0,31.0,35.0,7.0
2026-02-23,27.39,47.0,31.0,35.0,7.0
2026-02-24,25.97,42.0,31.0,35.0,7.0
2026-02-25,33.56,47.0,31.0,60.0,7.0
2026-02-26,35.26,42.0,31.0,60.0,4.0
2026-02-27,32.27,42.0,31.0,60.0,7.0
2026-03-02,27.82,23.0,31.0,50.0,4.0
2026-03-04,30.04,33.0,31.0,50.0,4.0
2026-03-05,39.57,70.0,31.0,50.0,4.0
2026-03-06,43.29,75.0,31.0,60.0,4.0
2026-03-09,40.55,55.0,31.0,70.0,4.0
2026-03-10,46.8,60.0,31.0,88.0,4.0
2026-03-11,51.69,70.0,31.0,98.0,4.0
2026-03-12,55.49,85.0,31.0,98.0,4.0
2026-03-13,44.03,50.0,31.0,88.0,4.0
2026-03-16,48.93,70.0,31.0,88.0,4.0
2026-03-17,43.99,50.0,31.0,88.0,4.0
2026-03-18,54.34,80.0,31.0,98.0,4.0
2026-03-19,48.77,60.0,31.0,98.0,4.0
2026-03-20,52.62,72.0,31.0,100.0,4.0
2026-03-23,46.81,70.0,31.0,100.0,9.0
2026-03-24,52.74,72.0,31.0,100.0,4.0
2026-03-25,48.68,75.0,31.0,100.0,9.0
2026-03-27,52.03,70.0,31.0,100.0,4.0
2026-03-30,45.62,65.0,31.0,100.0,9.0
2026-04-01,60.82,65.0,62.0,100.0,7.0
2026-04-02,62.33,60.0,62.0,100.0,4.0
2026-04-06,59.48,60.0,62.0,100.0,7.0
2026-04-07,58.31,60.0,62.0,95.0,7.0
2026-04-08,64.73,70.0,62.0,95.0,4.0
2026-04-09,62.08,60.0,62.0,95.0,4.0
2026-04-10,64.92,70.0,62.0,95.0,4.0
2026-04-13,63.44,60.0,62.0,100.0,4.0
2026-04-15,64.1,60.0,62.0,100.0,4.0
2026-04-16,62.42,65.0,62.0,100.0,7.0
2026-04-17,63.09,60.0,62.0,95.0,4.0
2026-04-20,64.05,65.0,62.0,95.0,4.0
2026-04-21,62.99,60.0,62.0,95.0,4.0
2026-04-22,63.22,60.0,62.0,95.0,4.0
2026-04-23,61.47,60.0,62.0,88.0,4.0
2026-04-24,50.64,47.0,62.0,78.0,9.0
2026-04-27,57.52,70.0,62.0,60.0,4.0
2026-04-28,57.5,65.0,62.0,78.0,7.0
2026-04-29,54.25,60.0,62.0,70.0,7.0
2026-04-30,57.57,65.0,62.0,78.0,7.0
2026-05-01,56.09,60.0,62.0,78.0,7.0
2026-05-04,71.17,85.0,62.0,100.0,4.0
2026-05-05,67.14,70.0,62.0,100.0,4.0
2026-05-06,65.1,65.0,62.0,95.0,4.0
2026-05-07,62.13,60.0,62.0,88.0,4.0
2026-05-08,61.88,60.0,62.0,88.0,4.0
2026-05-11,61.71,70.0,62.0,78.0,4.0
2026-05-12,49.62,42.0,62.0,60.0,4.0
2026-05-13,46.69,42.0,62.0,60.0,7.0
2026-05-14,46.25,28.0,62.0,60.0,4.0
2026-05-15,47.29,33.0,62.0,60.0,4.0
2026-05-18,49.54,43.0,62.0,60.0,4.0
2026-05-19,44.7,23.0,62.0,60.0,4.0
2026-05-20,41.87,23.0,62.0,50.0,4.0
2026-05-21,43.3,28.0,62.0,50.0,4.0
2026-05-22,42.14,23.0,62.0,50.0,4.0
2026-05-25,44.91,33.0,62.0,50.0,4.0
2026-05-26,44.84,33.0,62.0,50.0,4.0
2026-05-27,39.45,23.0,62.0,50.0,7.0
2026-05-28,39.21,23.0,62.0,50.0,7.0
2026-05-29,43.59,28.0,62.0,50.0,4.0
2026-06-01,47.71,47.0,62.0,50.0,4.0
2026-06-02,43.05,27.0,62.0,50.0,4.0
2026-06-03,54.82,65.0,62.0,60.0,4.0
2026-06-04,53.84,50.0,62.0,70.0,4.0
2026-06-05,52.65,55.0,62.0,60.0,4.0
2026-06-08,46.5,45.0,62.0,60.0,7.0
2026-06-09,47.28,45.0,62.0,60.0,7.0
2026-06-10,45.28,27.0,62.0,60.0,4.0
2026-06-11,52.18,50.0,62.0,78.0,7.0
2026-06-12,55.93,50.0,62.0,78.0,4.0
2026-06-15,57.06,65.0,62.0,78.0,7.0
2026-06-16,66.16,80.0,62.0,88.0,4.0
2026-06-17,62.47,65.0,62.0,88.0,4.0
2026-06-18,54.78,60.0,62.0,63.0,4.0
2026-06-19,60.32,65.0,62.0,80.0,4.0
2026-06-22,64.32,80.0,62.0,80.0,4.0
2026-06-23,63.44,62.0,62.0,95.0,4.0
2026-06-24,62.11,72.0,62.0,80.0,4.0
2026-06-25,55.46,47.0,62.0,80.0,4.0
2026-06-26,52.24,47.0,62.0,80.0,7.0
2026-06-29,63.12,57.0,62.0,100.0,4.0
2026-06-30,32.27,52.0,14.0,100.0,16.0
2026-07-01,31.12,60.0,14.0,100.0,19.0
2026-07-02,34.92,62.0,14.0,100.0,16.0
2026-07-03,34.52,60.0,14.0,100.0,16.0
2026-07-06,34.28,65.0,14.0,95.0,16.0
2026-07-07,33.8,65.0,14.0,95.0,16.0
2026-07-08,33.97,67.0,14.0,95.0,16.0
2026-07-09,37.04,72.0,14.0,100.0,16.0
2026-07-10,33.22,57.0,14.0,100.0,16.0
2026-07-13,30.91,60.0,14.0,100.0,19.0
2026-07-14,30.7,60.0,14.0,100.0,19.0
2026-07-15,33.48,70.0,14.0,100.0,19.0
2026-07-16,29.05,52.0,14.0,100.0,19.0
2026-07-17,30.58,60.0,14.0,100.0,19.0
2026-07-20,30.62,60.0,14.0,100.0,19.0
2026-07-21,30.8,60.0,14.0,100.0,19.0
2026-07-22,31.34,65.0,14.0,98.0,19.0
2026-07-23,33.1,60.0,14.0,98.0,16.0
2026-07-24,30.17,60.0,14.0,98.0,19.0
2026-07-27,36.57,70.0,14.0,100.0,16.0
2026-07-28,30.03,60.0,14.0,98.0,19.0
2026-07-29,33.97,65.0,14.0,95.0,16.0
2026-07-30,35.4,70.0,14.0,98.0,16.0
2026-07-31,39.85,85.0,14.0,100.0,16.0
2026-08-03,35.13,65.0,14.0,100.0,16.0
2026-08-04,40.42,85.0,14.0,100.0,16.0
2026-08-05,32.36,52.0,14.0,100.0,16.0
2026-08-06,31.21,60.0,14.0,88.0,16.0
2026-08-07,29.32,65.0,14.0,88.0,19.0
2026-08-10,28.35,52.0,14.0,98.0,19.0
2026-08-11,33.29,57.0,14.0,100.0,16.0
2026-08-12,30.3,60.0,14.0,98.0,19.0
2026-08-13,30.81,60.0,14.0,88.0,16.0
2026-08-14,36.45,70.0,14.0,100.0,16.0
2026-08-17,30.97,60.0,14.0,100.0,19.0
2026-08-18,35.25,65.0,14.0,100.0,16.0
2026-08-19,32.04,65.0,14.0,100.0,19.0
2026-08-20,30.76,60.0,14.0,100.0,19.0
2026-08-21,33.95,60.0,14.0,100.0,16.0
2026-08-24,36.48,70.0,14.0,100.0,16.0
2026-08-25,34.08,60.0,14.0,100.0,16.0
2026-08-26,32.51,65.0,14.0,100.0,19.0
2026-08-27,35.38,65.0,14.0,100.0,16.0
2026-08-28,38.03,75.0,14.0,100.0,16.0
2026-08-31,36.67,70.0,14.0,100.0,16.0
2026-09-01,30.51,60.0,14.0,98.0,19.0
